,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,213.998,5000,66,5000,5000,38,5000,5000,13095.0,143.65148858049176,-6.127253687411857
1,721.916,5000,30,5000,5000,49,5000,5000,13095.0,143.65248989085003,-6.127253687411857
2,167.714,5000,57,5000,5000,93,5000,5000,13095.0,143.65349120120828,-6.127253687411857
3,313.669,2034,380,369,977,72,1753,1888,13095.0,143.6516232025996,-6.128064232371497
4,512.084,2029,336,364,972,67,1748,1883,13095.0,143.65262451389626,-6.128064232371502
5,287.838,1927,257,262,870,93,1646,1781,13095.0,143.65362582519285,-6.1280642323715
6,148.837,1789,383,125,975,225,1509,1643,13095.0,143.65275915510244,-6.128874777802595
7,350.786,1859,197,295,793,148,1578,1713,13095.0,143.65376046733752,-6.128874777802592
8,23.452,1789,465,127,974,307,1508,1642,13095.0,143.65189250129495,-6.129685323705206
9,192.363,1789,414,125,974,256,1508,1642,13095.0,143.6528938144687,-6.129685323705203
10,335.578,1789,127,365,723,218,1508,1643,13095.0,143.65389512764244,-6.129685323705208
11,540.781,1675,104,597,609,450,1395,1529,13095.0,143.6548964408162,-6.129685323705203
12,39.652,1949,610,118,1134,1314,1668,1802,13095.0,143.65002454965776,-6.130495870079389
13,0.463,1864,526,356,1050,1229,1583,1718,13095.0,143.6510258637703,-6.130495870079392
14,151.666,1699,403,38,885,372,1418,1553,13095.0,143.6520271778828,-6.130495870079392
15,237.913,1670,375,9,856,344,1389,1524,13095.0,143.65302849199526,-6.130495870079392
16,206.129,1845,517,221,1031,359,1564,1699,13095.0,143.65402980610776,-6.130495870079391
17,515.632,1616,45,538,550,391,1336,1470,13095.0,143.65503112022026,-6.130495870079392
18,400.319,2067,728,0,1252,1432,1786,1920,13095.0,143.64915792747678,-6.1313064169252165
19,98.196,2034,696,80,1220,1399,1753,1888,13095.0,143.65015924252813,-6.13130641692522
20,89.95,1787,448,279,973,1152,1506,1641,13095.0,143.65116055757952,-6.131306416925218
21,18.515,1787,448,279,973,1152,1506,1641,13095.0,143.6521618726309,-6.131306416925218
22,168.329,1886,558,221,1072,400,1605,1740,13095.0,143.65316318768228,-6.1313064169252165
23,314.44,1696,382,471,755,487,1415,1549,13095.0,143.65416450273366,-6.13130641692522
24,405.47,1581,279,771,515,624,1300,1435,13095.0,143.65516581778502,-6.1313064169252165
25,142.717,2137,798,21,1322,1502,1856,1990,13095.0,143.65029395355867,-6.132116964242749
26,269.079,2115,776,0,1300,1480,1834,1969,13095.0,143.65129526954908,-6.132116964242751
27,69.738,1540,202,526,726,905,1259,1394,13095.0,143.65229658553943,-6.13211696424275
28,73.75,1509,181,526,695,874,1228,1363,13095.0,143.6532979015298,-6.132116964242751
29,259.668,1419,242,729,353,588,1139,1273,13095.0,143.6542992175202,-6.132116964242748
30,492.643,1466,294,781,400,640,1185,1320,13095.0,143.65530053351057,-6.132116964242753
31,42.738,1113,481,481,1069,1263,1257,1123,13095.0,143.6633110614336,-6.132116964242748
32,7.869,2158,820,43,1344,1524,1878,2012,13095.0,143.65042868274958,-6.132927512032052
33,116.662,1686,347,602,871,1051,1405,1539,13095.0,143.6514299996791,-6.132927512032052
34,17.28,1575,236,491,760,940,1294,1429,13095.0,143.6524313166086,-6.132927512032049
35,275.19,1575,236,491,760,940,1294,1429,13095.0,143.65343263353813,-6.132927512032052
36,257.816,1316,84,489,378,698,1035,1170,13095.0,143.65443395046765,-6.132927512032054
37,493.26,1314,166,629,221,720,1033,1168,13095.0,143.65543526739714,-6.132927512032049
38,294.359,711,79,79,667,861,855,722,13095.0,143.65944053511515,-6.132927512032054
39,160.923,739,106,106,694,888,882,749,13095.0,143.66044185204467,-6.132927512032049
40,59.247,1113,481,481,1069,1263,1257,1123,13095.0,143.66344580283322,-6.132927512032052
41,282.45,1338,0,369,524,703,1057,1192,13095.0,143.65356738370733,-6.133738060293183
42,228.656,1287,140,602,247,720,1006,1141,13095.0,143.65456870157607,-6.133738060293181
43,189.312,1308,284,747,103,838,1028,1162,13095.0,143.65557001944484,-6.133738060293183
44,158.92,1280,313,775,74,867,999,1133,13095.0,143.65657133731358,-6.133738060293182
45,6.326,5000,5000,5000,5000,5000,5000,5000,13095.0,143.65757265518238,-6.13373806029318
46,139.333,632,0,0,587,782,775,642,13095.0,143.65857397305112,-6.133738060293183
47,193.303,632,0,0,587,782,775,642,13095.0,143.65957529091986,-6.133738060293181
