,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,138.577,2356,3197,1764,3849,3304,4499,3282,7213.0,74.2911349468797,17.069397696130736
1,81.907,2356,3197,1764,3849,3304,4499,3282,7213.0,74.29093236803978,17.068574876559264
2,86.88,2356,3197,1764,3849,3304,4499,3282,7213.0,74.2919582945917,17.068574876559268
3,125.254,1234,1585,618,1433,526,2286,1324,7213.0,74.26489286547537,17.06281517832042
4,19.892,1234,1585,618,1433,526,2286,1324,7213.0,74.265918772449,17.062815178320427
5,13.101,668,1864,710,2398,1709,3112,1849,7213.0,74.2751519352114,17.06281517832042
6,148.115,1234,1585,618,1433,526,2286,1324,7213.0,74.26469044422348,17.06199236982275
7,39.042,1234,1585,618,1433,526,2286,1324,7213.0,74.26571634840079,17.061992369822747
8,54.518,668,1864,710,2398,1709,3112,1849,7213.0,74.27494948599667,17.061992369822747
9,9.278,4506,3053,812,3933,333,3619,3302,7213.0,74.23063328869674,17.061169562708958
10,96.492,4506,3053,812,3933,333,3619,3302,7213.0,74.23165919007793,17.061169562708958
11,9.872,910,1757,317,2408,1864,3058,1842,7213.0,74.27987655499427,17.061169562708955
12,6.977,910,1757,317,2408,1864,3058,1842,7213.0,74.28090245637547,17.061169562708958
13,42.234,4506,3053,812,3933,333,3619,3302,7213.0,74.23043098232095,17.06034675697898
14,101.02,4466,3013,694,3893,294,3580,3262,7213.0,74.2314568809062,17.060346756978976
15,129.559,969,1319,353,1336,397,2142,1058,7213.0,74.26531153421884,17.06034675697898
16,146.705,969,1319,353,1336,397,2142,1058,7213.0,74.26633743280405,17.060346756978976
17,141.992,368,1425,786,1712,1024,2427,1164,7213.0,74.27146692573022,17.06034675697898
18,124.994,241,1552,660,1839,1151,2553,1291,7213.0,74.27249282431544,17.060346756978976
19,113.081,241,1552,660,1839,1151,2553,1291,7213.0,74.27351872290068,17.060346756978976
20,132.454,510,1592,437,2243,1654,2893,1677,7213.0,74.27557052007116,17.060346756978976
21,138.614,510,1592,437,2243,1654,2893,1677,7213.0,74.27659641865638,17.06034675697898
22,53.961,910,1757,317,2408,1864,3058,1842,7213.0,74.27967411441207,17.06034675697898
23,134.643,910,1757,317,2408,1864,3058,1842,7213.0,74.2807000129973,17.060346756978976
24,63.907,4452,2999,679,3878,279,3565,3247,7213.0,74.23022868724424,17.059523952632734
25,94.525,4452,2999,679,3878,279,3565,3247,7213.0,74.23125458303366,17.059523952632738
26,63.648,1355,1362,434,1004,180,1857,1208,7213.0,74.26203145671629,17.059523952632738
27,96.863,1317,1399,471,1041,150,1894,1245,7213.0,74.26305735250573,17.059523952632734
28,35.479,1170,1306,508,1118,211,1972,1152,7213.0,74.26408324829514,17.059523952632738
29,186.378,1081,1305,465,1207,283,2036,1130,7213.0,74.26510914408456,17.059523952632738
30,140.952,924,1275,309,1299,388,2099,1014,7213.0,74.266135039874,17.059523952632734
31,183.483,867,1217,251,1261,356,2054,956,7213.0,74.2671609356634,17.059523952632734
32,37.966,595,1364,445,1464,616,2248,1103,7213.0,74.26818683145284,17.059523952632738
33,121.951,535,1304,604,1592,776,2306,1043,7213.0,74.26921272724226,17.059523952632734
34,119.724,535,1304,604,1592,776,2306,1043,7213.0,74.27023862303167,17.059523952632738
35,124.103,268,1299,700,1587,898,2301,1038,7213.0,74.27126451882108,17.059523952632734
36,170.568,241,1552,660,1839,1151,2553,1291,7213.0,74.27229041461052,17.059523952632738
37,121.765,241,1552,660,1839,1151,2553,1291,7213.0,74.27331631039992,17.059523952632738
38,109.593,381,1577,422,2077,1388,2791,1528,7213.0,74.27434220618936,17.059523952632738
39,83.799,381,1577,422,2077,1388,2791,1528,7213.0,74.27536810197877,17.059523952632734
40,185.45,439,1476,321,2127,1582,2777,1560,7213.0,74.2763939977682,17.059523952632734
41,54.11,4172,2719,479,3599,0,3286,2968,7213.0,74.23207818945389,17.058701149670156
42,83.057,4172,2719,479,3599,0,3286,2968,7213.0,74.23310408244765,17.058701149670156
43,5.53,1936,1611,1026,1218,881,1785,1458,7213.0,74.2566996213043,17.05870114967016
44,80.979,1399,1280,352,921,206,1775,1126,7213.0,74.26182908627312,17.058701149670156
45,118.054,1308,1346,420,990,115,1843,1192,7213.0,74.26285497926689,17.058701149670156
46,156.725,1181,1272,474,1044,121,1873,1118,7213.0,74.26388087226067,17.05870114967016
47,170.679,997,1208,381,1141,225,1944,1050,7213.0,74.2649067652544,17.058701149670156
48,140.73,871,1221,255,1235,340,2031,960,7213.0,74.26593265824819,17.058701149670156
49,96.047,812,1163,196,1216,381,2000,902,7213.0,74.26695855124197,17.058701149670156
50,198.662,595,1364,445,1464,616,2248,1103,7213.0,74.26798444423572,17.058701149670156
51,107.848,579,1348,414,1457,623,2217,1087,7213.0,74.26901033722949,17.058701149670156
52,138.577,465,1235,575,1522,746,2236,973,7213.0,74.27003623022325,17.058701149670156
53,123.547,268,1277,677,1564,876,2278,1015,7213.0,74.271062123217,17.058701149670156
54,126.293,83,1455,618,1748,1060,2462,1200,7213.0,74.27208801621079,17.058701149670156
55,156.725,0,1538,627,1832,1144,2546,1284,7213.0,74.27311390920455,17.058701149670156
56,116.421,152,1402,474,1985,1297,2699,1436,7213.0,74.27413980219832,17.058701149670156
57,110.075,302,1498,344,2135,1446,2799,1583,7213.0,74.27516569519209,17.058701149670156
58,147.595,359,1422,267,2073,1484,2723,1506,7213.0,74.27619158818584,17.05870114967016
59,95.007,455,1416,171,2067,1522,2717,1500,7213.0,74.27721748117959,17.058701149670156
60,121.023,607,1420,19,2071,1526,2721,1504,7213.0,74.27824337417339,17.05870114967016
61,32.622,4864,3411,1036,4291,691,3978,3660,7213.0,74.22777235059047,17.05787834809117
62,162.292,4864,3411,1007,4291,691,3978,3660,7213.0,74.22879824078876,17.05787834809117
63,123.138,4191,2738,460,3618,18,3305,2987,7213.0,74.23187591138355,17.05787834809117
64,47.652,4172,2719,479,3599,0,3286,2968,7213.0,74.23290180158182,17.05787834809117
65,43.273,2115,1791,1206,1398,1061,1965,1637,7213.0,74.25444549574546,17.057878348091165
66,24.605,2115,1791,1206,1398,1061,1965,1637,7213.0,74.25547138594372,17.05787834809117
67,74.633,1936,1611,1026,1218,881,1785,1458,7213.0,74.25649727614199,17.057878348091165
