,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,6.316,5000,5000,5000,2201,5000,5000,5000,3927.0,31.577114467629837,31.09663788604916
1,4.728,5000,5000,5000,2201,5000,5000,5000,3927.0,31.578212897561745,31.096637886049155
2,99.286,5000,5000,5000,901,5000,5000,5000,3927.0,31.588098766948953,31.096637886049155
3,82.258,5000,5000,5000,894,5000,5000,5000,3927.0,31.590295626812775,31.09663788604916
4,0.0,5000,5000,5000,2201,5000,5000,5000,3927.0,31.576937053318257,31.095779940242355
5,0.0,5000,5000,5000,2201,5000,5000,5000,3927.0,31.5780354770787,31.095779940242355
6,21.977,5000,5000,5000,1034,5000,5000,5000,3927.0,31.584626019641355,31.095779940242352
7,115.28,5000,5000,5000,1034,5000,5000,5000,3927.0,31.58572444340179,31.095779940242352
8,168.284,5000,5000,5000,871,5000,5000,5000,3927.0,31.58792129092268,31.095779940242352
9,14.553,5000,5000,5000,894,5000,5000,5000,3927.0,31.589019714683126,31.09577994024236
10,111.992,5000,5000,5000,893,5000,5000,5000,3927.0,31.590118138443565,31.09577994024236
11,190.298,5000,5000,5000,936,5000,5000,5000,3927.0,31.591216562204004,31.095779940242352
12,120.403,5000,5000,3129,5000,5000,26,5000,3927.0,31.404308085189665,31.09492199736372
13,103.38,5000,5000,3176,5000,5000,27,5000,3927.0,31.405406502778906,31.09492199736372
14,1.623,5000,5000,3280,5000,5000,131,5000,3927.0,31.406504920368146,31.09492199736372
15,0.0,5000,5000,5000,5000,5000,5000,5000,3927.0,31.530626107952358,31.09492199736372
16,106.267,5000,5000,5000,5000,5000,5000,5000,3927.0,31.531724525541605,31.09492199736372
17,5.134,5000,5000,5000,5000,5000,5000,5000,3927.0,31.532822943130846,31.09492199736372
18,0.0,5000,5000,5000,5000,5000,5000,5000,3927.0,31.53392136072008,31.09492199736372
19,98.621,5000,5000,5000,901,5000,5000,5000,3927.0,31.5855469874144,31.09492199736372
20,185.497,5000,5000,5000,968,5000,5000,5000,3927.0,31.58664540500364,31.09492199736372
21,162.596,5000,5000,5000,884,5000,5000,5000,3927.0,31.587743822592884,31.09492199736372
22,127.58,5000,5000,5000,810,5000,5000,5000,3927.0,31.588842240182124,31.094921997363723
23,133.305,5000,5000,5000,730,5000,5000,5000,3927.0,31.589940657771365,31.094921997363716
24,196.615,5000,5000,5000,796,5000,5000,5000,3927.0,31.5910390753606,31.094921997363716
25,94.817,5000,5000,5000,895,5000,5000,5000,3927.0,31.592137492949842,31.09492199736372
26,26.609,5000,5000,3013,5000,5000,165,5000,3927.0,31.403033243683694,31.094064057413142
27,31.743,5000,5000,3002,5000,5000,154,5000,3927.0,31.404131655102006,31.094064057413142
28,107.494,5000,5000,3265,5000,5000,117,5000,3927.0,31.405230066520314,31.094064057413142
29,107.494,5000,5000,3280,5000,5000,131,5000,3927.0,31.40632847793861,31.09406405741314
30,4.765,5000,5000,5000,5000,5000,5000,5000,3927.0,31.532645791043905,31.094064057413142
31,0.443,5000,5000,5000,5000,5000,5000,5000,3927.0,31.533744202462213,31.094064057413142
32,40.667,5000,5000,5000,839,5000,5000,5000,3927.0,31.585369539122635,31.094064057413142
33,129.316,5000,5000,5000,910,5000,5000,5000,3927.0,31.58646795054094,31.094064057413146
34,148.227,5000,5000,5000,832,5000,5000,5000,3927.0,31.587566361959247,31.094064057413142
35,172.68,5000,5000,5000,750,5000,5000,5000,3927.0,31.588664773377552,31.094064057413142
36,167.656,5000,5000,5000,703,5000,5000,5000,3927.0,31.58976318479586,31.094064057413142
37,178.959,5000,5000,5000,804,5000,5000,5000,3927.0,31.590861596214168,31.094064057413142
38,196.873,5000,5000,5000,895,5000,5000,5000,3927.0,31.591960007632476,31.094064057413142
39,0.0,5000,5000,3377,5000,5000,1553,5000,3927.0,31.39297118018908,31.0932061203905
40,10.805,5000,5000,3002,5000,5000,154,5000,3927.0,31.40285682741785,31.0932061203905
41,13.626,5000,5000,3002,5000,5000,154,5000,3927.0,31.403955232665492,31.0932061203905
42,111.646,5000,5000,3670,5000,5000,522,5000,3927.0,31.409447258903697,31.0932061203905
43,163.469,5000,5000,3771,5000,5000,623,5000,3927.0,31.41054566415133,31.0932061203905
44,63.485,5000,5000,3882,5000,5000,734,5000,3927.0,31.41164406939897,31.093206120390498
45,47.331,5000,5000,3957,5000,5000,808,5000,3927.0,31.412742474646617,31.093206120390505
46,0.0,5000,5000,5000,5000,5000,5000,5000,3927.0,31.52697662040123,31.0932061203905
47,0.0,5000,5000,5000,5000,5000,5000,5000,3927.0,31.528075025648864,31.093206120390505
48,0.0,5000,5000,5000,2231,5000,5000,5000,3927.0,31.573109640802123,31.093206120390498
49,0.0,5000,5000,5000,2257,5000,5000,5000,3927.0,31.57420804604977,31.0932061203905
50,98.474,5000,5000,5000,666,5000,5000,5000,3927.0,31.58519209852617,31.093206120390505
51,139.732,5000,5000,5000,683,5000,5000,5000,3927.0,31.586290503773814,31.0932061203905
52,172.827,5000,5000,5000,754,5000,5000,5000,3927.0,31.58738890902145,31.0932061203905
53,153.362,5000,5000,5000,649,5000,5000,5000,3927.0,31.58848731426909,31.0932061203905
54,148.966,5000,5000,5000,483,5000,5000,5000,3927.0,31.589585719516734,31.0932061203905
55,152.254,5000,5000,5000,555,5000,5000,5000,3927.0,31.59068412476437,31.0932061203905
56,115.317,5000,5000,5000,581,5000,5000,5000,3927.0,31.591782530012008,31.093206120390494
57,0.0,5000,5000,3368,5000,5000,1544,5000,3927.0,31.392794827107387,31.092348186295677
58,195.815,5000,5000,3696,5000,5000,548,5000,3927.0,31.40927081326601,31.092348186295677
59,167.583,5000,5000,3727,5000,5000,579,5000,3927.0,31.410369212343248,31.092348186295677
60,213.857,5000,5000,3834,5000,5000,686,5000,3927.0,31.41146761142049,31.092348186295673
61,107.796,5000,5000,3957,5000,5000,808,5000,3927.0,31.41256601049773,31.092348186295673
62,12.78,5000,5000,5000,5000,5000,5000,5000,3927.0,31.52679951453087,31.092348186295677
63,79.82,5000,5000,5000,5000,5000,5000,5000,3927.0,31.52789791360812,31.092348186295677
64,0.074,5000,5000,5000,5000,5000,5000,5000,3927.0,31.5300947117626,31.092348186295673
65,0.074,5000,5000,5000,5000,5000,5000,5000,3927.0,31.531193110839844,31.092348186295677
66,0.0,5000,5000,5000,2231,5000,5000,5000,3927.0,31.572932275775024,31.092348186295677
