,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,10.576,50,1211,673,572,954,2267,2242,941.0,-71.24866049688102,-34.96360067554201
1,1.449,0,1221,623,521,963,2276,2251,941.0,-71.24753161745559,-34.96360067554202
2,0.131,335,460,339,287,1506,2054,2007,941.0,-71.24075834090293,-34.96360067554201
3,0.535,335,460,339,287,1506,2054,2007,941.0,-71.23962946147749,-34.96360067554201
4,22.498,272,334,212,245,1632,2181,2134,941.0,-71.23850058205207,-34.96360067554202
5,50.192,224,287,165,268,1680,2228,2181,941.0,-71.23737170262662,-34.96360067554202
6,43.442,209,96,268,165,1870,2419,2372,941.0,-71.23624282320118,-34.96360067554201
7,42.31,275,30,335,231,1937,2485,2438,941.0,-71.23511394377574,-34.96360067554201
8,0.77,446,1594,398,369,346,2353,1930,941.0,-71.23172730549942,-34.96360067554201
9,51.877,885,2544,934,989,882,2307,2894,941.0,-71.22382514952135,-34.96360067554201
10,45.949,863,2522,956,1011,904,2286,2916,941.0,-71.2226962700959,-34.96360067554201
11,25.749,761,2420,1058,1076,1006,2183,3018,941.0,-71.22156739067047,-34.96360067554201
12,43.69,637,2296,1282,952,1230,2059,3115,941.0,-71.22043851124504,-34.96360067554201
13,0.666,637,2296,1282,952,1230,2059,3115,941.0,-71.21930963181958,-34.96360067554201
14,0.0,735,2196,1379,1050,1327,1960,3190,941.0,-71.21818075239416,-34.96360067554201
15,0.0,917,1963,1335,1613,1919,1912,3736,941.0,-71.21479411411784,-34.96360067554202
16,0.0,897,1943,1315,1592,1898,1892,3716,941.0,-71.2136652346924,-34.96360067554201
17,0.0,856,1901,1274,1551,1857,1850,3675,941.0,-71.21253635526696,-34.96360067554201
18,0.0,729,1774,1147,1424,1730,1723,3548,941.0,-71.21140747584151,-34.96360067554201
19,33.714,45,1193,668,567,935,2246,2223,941.0,-71.24913344221368,-34.96447295031562
20,45.544,0,1221,623,521,963,2276,2251,941.0,-71.24800455529481,-34.964472950315624
21,51.093,172,1099,450,349,1136,2166,2139,941.0,-71.24687566837592,-34.96447295031562
22,62.949,209,1027,378,277,1208,2094,2067,941.0,-71.24574678145702,-34.96447295031562
23,22.067,151,955,306,204,1280,2022,1995,941.0,-71.24461789453815,-34.964472950315624
24,18.515,0,803,155,53,1203,1871,1844,941.0,-71.24348900761923,-34.96447295031561
25,25.997,49,846,204,103,1253,1920,1893,941.0,-71.24236012070035,-34.964472950315624
26,27.081,335,460,339,287,1506,2054,2007,941.0,-71.2401023468626,-34.964472950315624
27,55.546,224,287,165,268,1680,2228,2181,941.0,-71.2389734599437,-34.96447295031562
28,58.849,204,222,144,204,1745,2293,2246,941.0,-71.23784457302482,-34.96447295031562
29,50.401,166,181,208,122,1809,2358,2311,941.0,-71.23671568610591,-34.96447295031562
30,57.53,235,113,294,191,1896,2445,2397,941.0,-71.23558679918702,-34.96447295031562
31,25.684,275,184,335,231,1886,2435,2387,941.0,-71.23445791226814,-34.96447295031562
32,32.069,291,1439,401,215,453,2198,1776,941.0,-71.23332902534925,-34.96447295031562
33,30.358,441,1589,392,364,340,2348,1925,941.0,-71.23220013843036,-34.96447295031562
34,29.157,569,1717,275,330,223,2334,2054,941.0,-71.2310712515115,-34.964472950315624
35,37.305,574,1894,224,280,172,2284,2185,941.0,-71.2299423645926,-34.964472950315624
36,24.522,574,1894,224,280,172,2284,2185,941.0,-71.2288134776737,-34.96447295031562
37,5.38,688,2007,338,393,286,2397,2298,941.0,-71.22768459075482,-34.964472950315624
38,15.603,885,2544,934,989,882,2307,2894,941.0,-71.22429792999817,-34.964472950315624
39,24.9,801,2460,1017,1073,965,2224,2978,941.0,-71.22316904307925,-34.96447295031562
40,23.999,740,2399,1079,1055,1027,2162,3039,941.0,-71.22204015616036,-34.964472950315624
41,67.402,638,2297,1181,953,1129,2060,3116,941.0,-71.22091126924147,-34.96447295031562
42,18.346,627,2237,1272,942,1220,2001,3105,941.0,-71.21978238232259,-34.96447295031562
43,0.627,735,2150,1379,1050,1326,1913,3143,941.0,-71.2186534954037,-34.964472950315624
44,0.196,818,2075,1457,1098,1251,1839,3068,941.0,-71.21752460848481,-34.964472950315624
45,0.405,774,2016,1408,1039,1192,1780,3010,941.0,-71.21639572156593,-34.964472950315624
46,0.0,833,1878,1251,1528,1834,1827,3651,941.0,-71.21526683464703,-34.96447295031562
47,0.0,810,1855,1228,1505,1811,1805,3629,941.0,-71.21413794772813,-34.96447295031562
48,0.0,779,1825,1197,1474,1780,1774,3598,941.0,-71.21300906080924,-34.96447295031562
49,0.0,708,1753,1126,1403,1709,1702,3526,941.0,-71.21188017389036,-34.96447295031562
50,0.0,637,1682,1055,1332,1638,1631,3455,941.0,-71.21075128697147,-34.964472950315624
51,9.375,1247,1605,978,1026,2114,1854,3642,941.0,-71.20284907853924,-34.96447295031562
52,72.86,1296,1654,1027,1076,2163,1904,3691,941.0,-71.20172019162037,-34.96447295031561
