,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.126,5000,1255,2992,1191,3258,3828,5000,756.0,-70.25166481542252,8.670954854774521
1,3.045,5000,1255,2992,1191,3258,3828,5000,756.0,-70.25065993539998,8.670954854774523
2,50.041,5000,1047,2783,982,3049,3619,5000,756.0,-70.24865017535491,8.670954854774523
3,4.955,5000,1047,2783,982,3049,3619,5000,756.0,-70.24764529533238,8.670954854774521
4,38.274,4833,637,2521,720,2787,3357,5000,756.0,-70.2456355352873,8.670954854774521
5,27.084,5000,0,2948,1024,3213,3784,5000,756.0,-70.24161601519718,8.670954854774521
6,0.072,5000,1023,2759,958,3025,3595,5000,756.0,-70.24956130491812,8.670142519025186
7,18.777,5000,982,2719,917,2985,3555,5000,756.0,-70.24855642623663,8.670142519025186
8,29.552,4938,890,2627,826,2893,3463,5000,756.0,-70.24755154755515,8.670142519025186
9,76.025,4843,800,2531,730,2797,3367,5000,756.0,-70.24654666887365,8.670142519025186
10,78.944,4833,637,2521,720,2787,3357,5000,756.0,-70.24554179019216,8.670142519025186
11,74.602,4998,274,2687,885,2952,3523,5000,756.0,-70.24353203282917,8.670142519025184
12,74.494,5000,267,2747,946,3013,3583,5000,756.0,-70.2425271541477,8.670142519025186
13,89.684,5000,0,2948,1024,3213,3784,5000,756.0,-70.24152227546621,8.670142519025184
14,2.901,5000,1100,2837,1035,3102,3673,5000,756.0,-70.24946756359172,8.669330183948052
15,0.144,4971,923,2659,858,2925,3495,5000,756.0,-70.24846268625116,8.669330183948052
16,16.578,4843,800,2531,730,2797,3367,5000,756.0,-70.24745780891058,8.669330183948052
17,60.654,4843,800,2531,730,2797,3367,5000,756.0,-70.24645293156999,8.669330183948052
18,61.645,4734,538,2423,621,2689,3259,5000,756.0,-70.24544805422944,8.669330183948054
19,21.876,5000,267,2747,946,3013,3583,5000,756.0,-70.24343829954827,8.669330183948052
20,84.549,5000,267,2747,946,3013,3583,5000,756.0,-70.2424334222077,8.669330183948052
21,2.018,5000,1099,2835,1034,3101,3671,5000,756.0,-70.24937383139813,8.668517849543063
22,48.203,4658,615,2346,545,2612,3182,5000,756.0,-70.24535432739899,8.668517849543061
23,12.091,4590,669,2278,477,2544,3114,5000,756.0,-70.24434945139916,8.668517849543063
24,27.714,4657,601,2346,422,2612,3182,5000,756.0,-70.24334457539938,8.668517849543063
25,7.442,4839,420,2527,603,2793,3363,5000,756.0,-70.2423396993996,8.668517849543063
26,38.4,4934,3587,2647,2762,2888,3483,5000,756.0,-70.26234347890602,8.66770551581015
27,39.914,4934,3587,2647,2762,2888,3483,5000,756.0,-70.26133860424689,8.667705515810145
28,0.126,4714,3207,2402,2382,2668,3238,5000,756.0,-70.25731910561034,8.667705515810148
29,53.789,4783,1058,2472,670,2737,3308,5000,756.0,-70.2482752336781,8.667705515810148
30,86.765,4738,1014,2427,626,2693,3263,5000,756.0,-70.24727035901896,8.667705515810148
31,55.465,4613,888,2302,500,2568,3138,5000,756.0,-70.24626548435982,8.667705515810146
32,74.908,4514,789,2202,401,2468,3038,5000,756.0,-70.24526060970068,8.66770551581015
33,30.201,4590,669,2278,477,2544,3114,5000,756.0,-70.24425573504153,8.667705515810148
34,75.539,4657,601,2346,422,2612,3182,5000,756.0,-70.24325086038239,8.66770551581015
35,59.069,4792,567,2480,457,2746,3316,5000,756.0,-70.24224598572327,8.667705515810148
36,53.555,4952,543,2640,555,2906,3476,5000,756.0,-70.24124111106414,8.667705515810148
37,68.115,4730,3223,2419,2398,2684,3255,5000,756.0,-70.26024000091371,8.666893182749243
38,64.871,4773,3266,2462,2441,2728,3298,5000,756.0,-70.25923512759508,8.666893182749243
39,34.292,4675,3168,2363,2343,2629,3199,5000,756.0,-70.25823025427647,8.666893182749243
40,26.939,4671,3164,2360,2339,2626,3196,5000,756.0,-70.25722538095785,8.666893182749243
41,0.072,4629,3122,2317,2297,2583,3153,5000,756.0,-70.25622050763924,8.666893182749241
42,14.055,4783,1058,2472,670,2737,3308,5000,756.0,-70.24818152109033,8.666893182749243
43,20.975,4783,1058,2472,670,2737,3308,5000,756.0,-70.24717664777171,8.666893182749243
44,40.851,4578,853,2267,465,2533,3103,5000,756.0,-70.24617177445309,8.666893182749243
45,47.914,4400,859,2089,287,2354,2925,5000,756.0,-70.24516690113447,8.666893182749243
46,49.14,4390,869,2078,277,2344,2914,5000,756.0,-70.24416202781586,8.666893182749243
47,73.863,4745,713,2433,310,2699,3269,5000,756.0,-70.24315715449725,8.666893182749241
48,20.957,4745,713,2433,310,2699,3269,5000,756.0,-70.24215228117863,8.666893182749243
49,62.276,4899,633,2587,464,2853,3423,5000,756.0,-70.24114740786001,8.666893182749243
50,40.887,4995,3648,2709,2823,2950,3545,5000,756.0,-70.26316089730825,8.666080850360286
51,85.72,4934,3588,2648,2762,2889,3484,5000,756.0,-70.26215602533003,8.666080850360288
52,31.408,4684,3177,2372,2352,2638,3208,5000,756.0,-70.2601462813736,8.666080850360286
53,46.761,4701,3194,2389,2369,2655,3225,5000,756.0,-70.25914140939537,8.666080850360286
54,62.601,4636,3129,2324,2304,2590,3160,5000,756.0,-70.25813653741714,8.666080850360288
55,59.591,4577,3070,2265,2245,2531,3101,5000,756.0,-70.25713166543892,8.666080850360286
56,19.119,4516,3010,2205,2184,2471,3041,5000,756.0,-70.2561267934607,8.666080850360286
57,34.111,4277,981,1966,389,2232,2802,5000,756.0,-70.24607807367846,8.666080850360286
58,67.069,4390,869,2078,277,2344,2914,5000,756.0,-70.24507320170024,8.666080850360286
59,60.889,4390,869,2078,277,2344,2914,5000,756.0,-70.24406832972201,8.666080850360286
60,51.717,4997,745,2685,562,2951,3521,5000,756.0,-70.24105371378735,8.666080850360286
61,85.864,4967,759,2655,533,2921,3492,5000,756.0,-70.24004884180913,8.666080850360288
62,56.42,5000,1256,3567,1444,3832,4403,5000,756.0,-70.23301473796158,8.666080850360288
63,29.913,5000,1290,3772,1649,4038,4608,5000,756.0,-70.23200986598334,8.666080850360286
64,36.436,5000,1290,3772,1649,4038,4608,5000,756.0,-70.2310049940051,8.666080850360286
65,46.004,5000,1469,3808,1685,4074,4644,5000,756.0,-70.2300001220269,8.666080850360286
66,45.824,5000,1558,3897,1774,4163,4733,5000,756.0,-70.22899525004867,8.666080850360288
67,20.29,5000,1708,4016,1893,4282,4852,5000,756.0,-70.22799037807044,8.666080850360288
68,1.46,5000,1831,4140,2017,4406,4976,5000,756.0,-70.22698550609223,8.666080850360286
69,60.438,4974,3627,2687,2802,2928,3523,5000,756.0,-70.26306718288117,8.665268518643211
70,69.07,4855,3508,2568,2683,2809,3404,5000,756.0,-70.2620623122432,8.66526851864321
71,63.934,4832,3485,2545,2660,2786,3381,5000,756.0,-70.26105744160525,8.665268518643211
72,72.818,4575,3228,2288,2403,2529,3124,5000,756.0,-70.26005257096728,8.665268518643213
73,50.185,4556,3209,2270,2384,2511,3106,5000,756.0,-70.25904770032932,8.665268518643211
74,71.755,4616,3109,2304,2284,2570,3140,5000,756.0,-70.25804282969136,8.665268518643213
75,71.574,4421,2914,2109,2089,2375,2945,5000,756.0,-70.2570379590534,8.66526851864321
76,68.079,4485,2978,2173,2153,2439,3009,5000,756.0,-70.25603308841545,8.66526851864321
77,58.708,4055,1204,1743,419,2009,2579,5000,756.0,-70.24698925267379,8.665268518643211
78,69.376,4486,972,2175,52,2441,3011,5000,756.0,-70.24397464075989,8.665268518643211
79,62.438,4486,972,2175,52,2441,3011,5000,756.0,-70.24296977012193,8.665268518643211
80,49.897,4604,1106,2293,170,2559,3129,5000,756.0,-70.24196489948397,8.66526851864321
81,41.301,4775,935,2463,340,2729,3299,5000,756.0,-70.24096002884602,8.665268518643211
82,55.951,4775,935,2463,340,2729,3299,5000,756.0,-70.23995515820805,8.66526851864321
83,33.928,5000,1241,3094,971,3360,3930,5000,756.0,-70.2359356756562,8.665268518643213
84,54.257,5000,1395,3428,1305,3694,4264,5000,756.0,-70.23292106374234,8.665268518643211
85,23.227,5000,1512,3766,1643,4032,4602,5000,756.0,-70.2309113224664,8.665268518643211
86,72.241,5000,1512,3766,1643,4032,4602,5000,756.0,-70.22990645182843,8.66526851864321
87,64.745,5000,1668,3867,1744,4133,4703,5000,756.0,-70.22890158119047,8.665268518643211
88,57.447,5000,1702,3897,1774,4163,4733,5000,756.0,-70.22789671055253,8.66526851864321
89,59.465,5000,3735,2795,2909,3036,3631,5000,756.0,-70.26397834688602,8.664456187597947
90,56.69,4987,3670,2730,2845,2971,3566,5000,756.0,-70.26297347758819,8.664456187597947
91,61.105,4974,3627,2687,2802,2928,3523,5000,756.0,-70.26196860829036,8.66445618759795
92,77.251,4781,3434,2494,2609,2735,3330,5000,756.0,-70.26096373899252,8.664456187597947
93,68.403,4718,3371,2432,2546,2673,3268,5000,756.0,-70.25995886969469,8.664456187597947
94,45.013,4366,2859,2055,2034,2320,2891,5000,756.0,-70.25694426180121,8.664456187597949
