,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,27.877,1484,1201,851,692,1244,2352,3617,12999.0,124.97380796254642,11.25304472655249
1,102.051,1449,1166,816,657,1209,2317,3582,12999.0,124.97481776622338,11.253044726552487
2,13.188,1909,309,113,1336,1292,1623,1760,12999.0,124.98794521402387,11.253044726552488
3,196.83,1819,219,24,1246,1202,1533,1671,12999.0,124.98895501770083,11.25304472655249
4,185.573,1795,195,0,1222,1178,1509,1646,12999.0,124.98996482137781,11.25304472655249
5,401.0,1599,0,0,1027,1213,1313,1451,12999.0,124.99097462505475,11.25304472655249
6,35.141,1651,99,99,1078,1264,1365,1502,12999.0,124.99198442873171,11.253044726552487
7,196.521,1387,1106,754,597,1149,2257,3522,12999.0,124.974599408566,11.252229926502391
8,83.798,1301,1017,668,509,1061,2169,3433,12999.0,124.9756092104786,11.25222992650239
9,81.838,1436,984,803,475,1027,2135,3400,12999.0,124.97661901239125,11.252229926502391
10,14.188,1436,984,803,475,1027,2135,3400,12999.0,124.97762881430383,11.252229926502393
11,101.801,1419,951,880,442,994,2102,3367,12999.0,124.97964841812912,11.25222992650239
12,12.951,1909,309,113,1336,1292,1623,1760,12999.0,124.98772683343007,11.25222992650239
13,280.529,1901,302,106,1283,1185,1615,1753,12999.0,124.98873663534269,11.252229926502391
14,396.572,1795,195,0,1222,1178,1509,1646,12999.0,124.9897464372553,11.252229926502391
15,35.582,1581,17,17,1009,1195,1295,1433,12999.0,124.9907562391679,11.252229926502388
16,49.276,1651,99,99,1078,1264,1365,1502,12999.0,124.99176604108051,11.252229926502391
17,34.831,202,307,316,428,260,501,857,12999.0,125.00186406020671,11.25222992650239
18,28.839,143,248,257,369,201,442,798,12999.0,125.00287386211934,11.25222992650239
19,55.354,211,56,223,369,0,640,799,12999.0,125.00388366403193,11.252229926502391
20,132.572,278,72,239,413,12,707,866,12999.0,125.00489346594458,11.25222992650239
21,62.301,344,138,304,478,23,772,931,12999.0,125.0059032678572,11.252229926502391
22,30.202,1678,1394,1044,886,1437,2545,3810,12999.0,124.97337126763762,11.251415127334022
23,150.367,1244,1219,611,710,1262,2370,3635,12999.0,124.97438106778603,11.25141512733402
24,140.666,1256,972,623,464,1016,2124,3388,12999.0,124.97539086793442,11.25141512733402
25,100.37,1358,918,725,410,962,2070,3334,12999.0,124.97640066808283,11.25141512733402
26,99.618,1308,840,727,332,884,1992,3256,12999.0,124.97741046823127,11.251415127334019
27,110.653,1320,852,782,344,896,2004,3268,12999.0,124.97842026837967,11.251415127334026
28,194.507,1419,951,880,442,994,2102,3367,12999.0,124.9794300685281,11.251415127334022
29,45.34,1836,377,181,1149,996,1674,1828,12999.0,124.98851826986377,11.251415127334026
30,18.085,1905,513,318,1217,1065,1755,1965,12999.0,124.98952807001223,11.251415127334019
31,25.448,1444,155,155,871,1057,1158,1296,12999.0,124.99154767030903,11.251415127334022
32,38.133,1444,155,155,871,1057,1158,1296,12999.0,124.99255747045744,11.251415127334022
33,90.248,206,311,321,432,264,506,861,12999.0,125.00164567179316,11.251415127334022
34,226.638,98,264,265,324,156,402,753,12999.0,125.00265547194158,11.25141512733402
35,97.553,107,116,126,267,124,528,697,12999.0,125.00366527208999,11.251415127334017
36,76.217,213,3,169,343,53,642,800,12999.0,125.00467507223841,11.251415127334022
37,83.466,344,138,304,478,23,772,931,12999.0,125.00568487238681,11.251415127334019
38,230.201,12,426,401,105,544,652,652,12999.0,125.00669467253522,11.25141512733402
39,565.714,47,456,431,57,573,681,681,12999.0,125.00770447268364,11.251415127334024
40,77.999,1714,1430,1080,922,1473,2581,3846,12999.0,124.9731529454988,11.25060032904732
41,233.494,1204,1315,282,822,1358,2467,3731,12999.0,124.97416274388316,11.250600329047318
42,307.343,1138,1202,505,693,1245,2353,3618,12999.0,124.97517254226749,11.250600329047318
43,190.506,1220,955,613,446,998,2106,3371,12999.0,124.97618234065183,11.25060032904732
44,98.588,1235,768,697,259,811,1919,3184,12999.0,124.97719213903618,11.250600329047318
45,213.121,1287,819,749,311,863,1971,3235,12999.0,124.97820193742052,11.250600329047318
46,28.376,1320,852,782,344,896,2004,3268,12999.0,124.97921173580488,11.25060032904732
47,11.876,1697,516,320,1009,857,1547,1967,12999.0,124.98729012287963,11.250600329047318
48,7.973,1804,454,258,1116,964,1654,1905,12999.0,124.98829992126399,11.250600329047316
49,14.548,1905,513,318,1217,1065,1755,1965,12999.0,124.9893097196483,11.25060032904732
50,6.387,1444,155,155,871,1057,1158,1296,12999.0,124.991329316417,11.250600329047316
51,1118.522,1318,281,281,745,931,1032,1170,12999.0,124.99233911480135,11.25060032904732
52,76.011,1318,281,281,745,931,1032,1170,12999.0,124.9933489131857,11.250600329047318
53,199.721,324,429,438,484,382,584,936,12999.0,125.00142730026043,11.25060032904732
54,285.368,31,245,229,267,115,409,696,12999.0,125.00243709864475,11.25060032904732
55,101.827,43,144,148,223,131,471,652,12999.0,125.00344689702911,11.25060032904732
56,121.214,148,25,30,254,192,586,709,12999.0,125.00445669541347,11.250600329047316
57,82.211,111,171,146,111,299,576,576,12999.0,125.0054664937978,11.250600329047321
58,154.239,43,365,340,86,483,590,590,12999.0,125.00647629218214,11.250600329047318
59,91.023,121,488,463,15,606,713,713,12999.0,125.00748609056649,11.250600329047318
60,113.335,183,520,495,78,637,745,745,12999.0,125.00849588895082,11.25060032904732
61,52.521,1025,1155,103,663,1199,2307,3571,12999.0,124.97293464023674,11.249785531642214
62,191.9,1185,1315,263,822,1358,2467,3731,12999.0,124.97394443685714,11.249785531642218
63,216.456,1185,1315,263,822,1358,2467,3731,12999.0,124.97495423347753,11.249785531642214
64,230.219,1039,1136,406,635,1179,2288,3552,12999.0,124.97596403009796,11.24978553164222
65,225.248,1208,741,670,232,784,1892,3157,12999.0,124.97697382671835,11.249785531642214
66,129.449,1156,688,618,180,732,1840,3105,12999.0,124.97798362333877,11.249785531642216
67,110.593,1045,577,507,69,621,1729,2993,12999.0,124.97899341995918,11.249785531642216
68,39.12,1583,451,281,895,743,1433,2081,12999.0,124.98707179292248,11.24978553164222
69,13.051,1697,528,348,1009,857,1547,1994,12999.0,124.98808158954289,11.249785531642216
70,28.37,1318,281,281,745,931,1032,1170,12999.0,124.9921207760245,11.249785531642214
71,174.166,1235,364,364,662,848,949,1087,12999.0,124.99313057264494,11.249785531642216
72,48.539,468,573,582,342,526,442,794,12999.0,125.0001991489878,11.249785531642218
73,163.168,401,521,533,261,351,335,699,12999.0,125.0012089456082,11.249785531642214
