,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,3.197,2032,2061,2153,1654,926,5000,5000,6469.0,74.12242759671459,32.25499757416049
1,0.0,2032,2061,2153,1654,926,5000,5000,6469.0,74.12353458727733,32.254997574160484
2,128.016,3921,2995,3767,2891,2446,4359,5000,6469.0,74.14124643628155,32.25499757416049
3,49.227,3921,2995,3767,2891,2446,4359,5000,6469.0,74.1423534268443,32.254997574160484
4,50.635,1672,2048,1164,656,2012,5000,5000,6469.0,74.10095682625844,32.2541355763418
5,68.158,1494,1870,986,830,1834,5000,5000,6469.0,74.10206381027871,32.254135576341795
6,84.931,1494,1870,986,830,1834,5000,5000,6469.0,74.103170794299,32.2541355763418
7,79.84,1311,1686,803,1010,1651,5000,5000,6469.0,74.10427777831931,32.2541355763418
8,75.696,1311,1686,803,1010,1651,5000,5000,6469.0,74.10538476233958,32.254135576341795
9,85.523,1244,1543,652,1158,1500,5000,5000,6469.0,74.1064917463599,32.2541355763418
10,0.663,2645,2492,2492,2255,1171,5000,5000,6469.0,74.13084539480629,32.2541355763418
11,78.303,2772,2618,2618,2382,1298,5000,5000,6469.0,74.13195237882658,32.254135576341795
12,16.792,3398,3244,3244,3007,1923,4622,5000,6469.0,74.13748729892804,32.254135576341795
13,2.165,3446,3210,3293,3041,1972,4573,5000,6469.0,74.13859428294832,32.254135576341795
14,14.892,3559,3130,3406,3025,2085,4493,5000,6469.0,74.13970126696861,32.254135576341795
15,36.235,3709,2982,3555,2878,2234,4345,5000,6469.0,74.14080825098891,32.254135576341795
16,204.021,3709,2982,3555,2878,2234,4345,5000,6469.0,74.14191523500918,32.254135576341795
17,210.074,3901,2807,3736,2703,2427,4171,5000,6469.0,74.14302221902948,32.2541355763418
18,139.284,3901,2807,3736,2703,2427,4171,5000,6469.0,74.14412920304976,32.254135576341795
19,224.303,5000,4611,5000,1293,1194,652,5000,6469.0,74.16626888345557,32.25413557634179
20,275.077,5000,4611,5000,1293,1194,652,5000,6469.0,74.16737586747588,32.2541355763418
21,47.32,2137,2515,1634,815,2482,5000,5000,6469.0,74.09277005312319,32.25327358161247
22,35.046,1679,2055,1174,363,2022,5000,5000,6469.0,74.09941191799179,32.25327358161246
23,27.153,1566,1942,1062,547,1909,5000,5000,6469.0,74.1005188954699,32.25327358161247
24,103.639,1531,1906,1026,511,1874,5000,5000,6469.0,74.10162587294799,32.25327358161246
25,120.57,1389,1764,884,722,1732,5000,5000,6469.0,74.10273285042611,32.25327358161247
26,129.094,1311,1686,803,1010,1651,5000,5000,6469.0,74.10383982790421,32.25327358161246
27,45.86,1206,1582,700,906,1548,5000,5000,6469.0,74.1049468053823,32.25327358161246
28,50.477,1244,1543,652,1158,1500,5000,5000,6469.0,74.10605378286041,32.25327358161246
29,167.211,2618,2465,2465,2228,1144,5000,5000,6469.0,74.1304072873787,32.25327358161247
30,194.873,2745,2592,2592,2355,1271,5000,5000,6469.0,74.13151426485679,32.25327358161246
31,143.658,2857,2703,2703,2466,1382,4995,5000,6469.0,74.13262124233489,32.25327358161247
32,144.454,2943,2789,2789,2552,1468,4909,5000,6469.0,74.13372821981298,32.25327358161246
