,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
151,63.776,420,1201,2903,1300,1195,3044,1531,1407.0,-39.737595009884366,-17.52874913122454
152,11.62,770,1234,3026,1674,1211,3128,1885,1407.0,-39.73553998021237,-17.528749131224536
153,26.982,711,1175,2967,1615,1152,3069,1826,1407.0,-39.73451246537638,-17.528749131224536
154,2.772,631,1095,2887,1535,1071,2989,1745,1407.0,-39.73348495054038,-17.528749131224536
155,4.676,148,1191,2983,1959,1154,2904,1948,1407.0,-39.73245743570439,-17.528749131224536
156,22.594,143,1226,3018,1994,1189,2939,1983,1407.0,-39.73142992086838,-17.528749131224536
157,6.64,247,1330,3122,2025,1293,2965,2087,1407.0,-39.7304024060324,-17.528749131224536
158,0.0,259,1340,3132,2030,1303,2970,2097,1407.0,-39.7293748911964,-17.528749131224533
159,5.168,770,2282,4137,2389,2645,3854,3407,1407.0,-39.71293465382047,-17.528749131224536
160,11.283,752,2286,4140,2392,2651,3858,3410,1407.0,-39.711907138984465,-17.528749131224536
161,15.993,537,2431,4136,2443,2867,3853,3626,1407.0,-39.710879624148475,-17.528749131224536
162,7.229,359,2559,4116,2456,3044,3833,3803,1407.0,-39.70985210931247,-17.52874913122454
163,8.849,0,2919,4447,2816,3403,4165,4162,1407.0,-39.707797079640486,-17.528749131224533
164,37.706,143,3062,4587,2959,3547,4304,4306,1407.0,-39.70676956480449,-17.528749131224536
165,26.727,325,3286,4811,3183,3771,4528,4530,1407.0,-39.70574204996849,-17.528749131224536
166,51.602,184,3387,4900,3284,3872,4617,4631,1407.0,-39.7047145351325,-17.528749131224536
167,122.516,124,3387,4907,3284,3872,4624,4631,1407.0,-39.703687020296506,-17.528749131224536
168,0.0,4093,1389,1516,3926,1096,5000,4887,1407.0,-39.773669719017164,-17.52957273649954
169,2.321,4018,1314,1440,3850,1020,5000,4811,1407.0,-39.77264220129575,-17.52957273649954
170,20.688,3607,1657,1657,3360,1453,5000,4347,1407.0,-39.77161468357434,-17.529572736499535
171,16.194,3050,1852,1726,2724,1738,5000,3737,1407.0,-39.77058716585294,-17.529572736499535
172,6.99,2934,1736,1610,2608,1622,5000,3621,1407.0,-39.76955964813154,-17.52957273649954
173,5.183,2910,1712,1586,2584,1598,5000,3597,1407.0,-39.76853213041014,-17.52957273649954
174,9.698,2961,1763,1637,2634,1649,5000,3648,1407.0,-39.76750461268873,-17.52957273649954
175,44.286,2400,964,837,2202,1043,4747,3193,1407.0,-39.76647709496732,-17.529572736499535
176,40.826,2353,963,836,2049,1029,4677,3062,1407.0,-39.76544957724591,-17.529572736499535
177,37.481,2320,985,859,1994,1008,4621,3007,1407.0,-39.764422059524506,-17.529572736499535
178,37.807,2186,1147,1020,1860,874,4487,2873,1407.0,-39.76339454180311,-17.52957273649954
179,35.124,1995,1333,1206,1669,683,4297,2682,1407.0,-39.762367024081705,-17.52957273649954
180,30.619,1877,1443,1316,1565,579,4192,2578,1407.0,-39.761339506360294,-17.529572736499535
181,46.603,1818,1496,1370,1502,516,4129,2515,1407.0,-39.76031198863889,-17.52957273649954
182,34.912,1688,1647,1521,1376,390,4004,2389,1407.0,-39.759284470917486,-17.52957273649954
183,34.937,1647,1777,1651,1471,512,4089,2475,1407.0,-39.75825695319608,-17.52957273649954
184,44.317,1416,1697,1897,1267,394,3885,2271,1407.0,-39.75722943547467,-17.529572736499535
185,48.568,1395,1729,1940,1299,426,3917,2303,1407.0,-39.756201917753266,-17.52957273649954
186,57.595,1214,1614,2113,1184,311,3802,2188,1407.0,-39.75517440003186,-17.529572736499535
187,80.99,1111,1543,2233,1113,389,3731,2117,1407.0,-39.75414688231045,-17.52957273649954
188,275.585,1062,1517,2343,1100,498,3691,2075,1407.0,-39.75311936458905,-17.529572736499535
189,246.832,985,1440,2467,1068,622,3613,1998,1407.0,-39.75209184686764,-17.52957273649954
190,94.773,886,1345,2770,1032,913,3515,1899,1407.0,-39.75106432914624,-17.529572736499535
191,63.939,780,1241,2842,989,974,3409,1793,1407.0,-39.750036811424835,-17.52957273649954
192,130.784,712,1174,2883,938,1014,3341,1725,1407.0,-39.74900929370344,-17.52957273649954
193,42.383,860,1322,3034,1225,1189,3489,1873,1407.0,-39.74798177598203,-17.52957273649954
194,7.703,392,992,2957,1157,1242,3135,1519,1407.0,-39.74695425826062,-17.529572736499535
195,40.649,367,988,2953,1154,1238,3131,1516,1407.0,-39.74592674053921,-17.52957273649954
196,19.341,280,939,2904,1128,1188,3082,1466,1407.0,-39.74489922281781,-17.529572736499535
197,63.725,259,952,2867,1101,1151,3045,1429,1407.0,-39.74387170509641,-17.52957273649954
198,83.701,411,1029,2854,1088,1133,3032,1416,1407.0,-39.74284418737499,-17.529572736499535
199,142.571,355,977,2802,1036,1081,2980,1364,1407.0,-39.741816669653595,-17.52957273649954
200,156.051,245,1071,2813,1071,1095,2991,1396,1407.0,-39.74078915193219,-17.52957273649954
201,130.821,126,1035,2729,1102,1014,2907,1333,1407.0,-39.73976163421078,-17.52957273649954
202,144.426,201,1037,2738,1117,1028,2916,1347,1407.0,-39.738734116489375,-17.529572736499535
203,140.415,363,1132,2834,1232,1139,2975,1463,1407.0,-39.737706598767964,-17.52957273649954
204,3.928,770,1234,3026,1674,1211,3128,1885,1407.0,-39.73565156332517,-17.52957273649954
205,9.043,700,1163,2956,1603,1140,3057,1814,1407.0,-39.734624045603766,-17.52957273649954
206,3.108,588,1052,2844,1492,1028,2946,1702,1407.0,-39.733596527882355,-17.52957273649954
207,0.274,67,1015,2807,1783,978,2728,1772,1407.0,-39.732569010160944,-17.52957273649954
208,14.343,47,1063,2855,1819,1026,2762,1820,1407.0,-39.73154149243955,-17.52957273649954
209,6.288,189,1270,3062,1960,1233,2900,2027,1407.0,-39.730513974718136,-17.529572736499535
210,0.0,201,1282,3074,1972,1245,2912,2039,1407.0,-39.729486456996725,-17.529572736499535
211,0.316,1202,2016,3870,2122,2356,3588,3130,1407.0,-39.716128726618464,-17.52957273649954
212,15.182,1202,2016,3870,2122,2356,3588,3130,1407.0,-39.71510120889705,-17.52957273649954
213,7.16,639,2326,4030,2338,2764,3748,3523,1407.0,-39.71201865573284,-17.52957273649954
214,15.979,639,2326,4030,2338,2764,3748,3523,1407.0,-39.710991138011444,-17.52957273649954
215,10.069,400,2518,4074,2415,3002,3792,3761,1407.0,-39.70996362029003,-17.529572736499535
216,8.406,322,2596,4125,2493,3081,3843,3840,1407.0,-39.708936102568615,-17.52957273649954
217,6.833,235,3077,4496,2974,3561,4213,4320,1407.0,-39.70688106712582,-17.52957273649954
218,10.455,392,3398,4923,3295,3883,4640,4642,1407.0,-39.70585354940441,-17.529572736499535
219,43.261,319,3380,4852,3277,3864,4569,4624,1407.0,-39.70482603168301,-17.52957273649954
220,0.013,3317,612,739,3149,319,5000,4110,1407.0,-39.773781415015364,-17.530396343201225
221,2.58,4095,1391,1518,3928,1098,5000,4888,1407.0,-39.77275389440839,-17.530396343201225
222,19.604,3297,2099,1973,2970,1985,5000,3984,1407.0,-39.77172637380142,-17.53039634320123
223,19.723,3138,1940,1814,2812,1826,5000,3825,1407.0,-39.770698853194446,-17.53039634320123
224,22.862,3025,1827,1701,2699,1713,5000,3712,1407.0,-39.76967133258748,-17.530396343201225
225,3.807,3024,1826,1700,2698,1712,5000,3711,1407.0,-39.7686438119805,-17.53039634320123
226,9.953,2982,1784,1658,2655,1670,5000,3669,1407.0,-39.767616291373535,-17.530396343201225
227,38.979,2474,869,743,2289,949,4821,3267,1407.0,-39.76658877076655,-17.530396343201225
228,44.355,2312,866,740,2131,946,4659,3105,1407.0,-39.76556125015958,-17.53039634320123
229,44.321,2225,1036,910,1982,996,4572,2995,1407.0,-39.7645337295526,-17.53039634320123
230,43.206,2249,1092,965,1923,937,4550,2936,1407.0,-39.763506208945635,-17.530396343201225
231,46.202,2125,1237,1111,1799,813,4426,2812,1407.0,-39.762478688338675,-17.530396343201225
232,44.495,1906,1461,1335,1580,594,4207,2593,1407.0,-39.761451167731686,-17.530396343201225
233,41.186,1876,1488,1362,1550,564,4177,2563,1407.0,-39.760423647124725,-17.530396343201225
234,95.24,1664,1642,1515,1338,352,3965,2351,1407.0,-39.75939612651774,-17.53039634320123
235,89.989,1565,1689,1615,1238,253,3866,2251,1407.0,-39.75836860591077,-17.530396343201225
236,58.949,1436,1567,1753,1116,131,3744,2129,1407.0,-39.75734108530379,-17.53039634320123
237,37.008,1406,1661,1876,1231,357,3849,2234,1407.0,-39.756313564696825,-17.530396343201225
238,56.896,1217,1472,2036,1042,168,3660,2045,1407.0,-39.75528604408985,-17.53039634320123
239,83.064,1135,1412,2189,982,321,3600,1986,1407.0,-39.754258523482875,-17.53039634320123
240,90.698,931,1387,2413,1014,568,3560,1944,1407.0,-39.7532310028759,-17.530396343201225
241,92.361,931,1387,2413,1014,568,3560,1944,1407.0,-39.75220348226893,-17.530396343201225
242,44.274,819,1275,2525,903,680,3448,1832,1407.0,-39.751175961661964,-17.530396343201225
243,66.211,695,1156,2811,912,943,3323,1708,1407.0,-39.75014844105499,-17.53039634320123
244,132.585,641,1102,2950,1006,1082,3269,1654,1407.0,-39.74912092044802,-17.53039634320123
245,36.481,676,1137,2986,1041,1117,3305,1689,1407.0,-39.74809339984104,-17.530396343201225
246,43.95,280,872,2837,1037,1121,3015,1399,1407.0,-39.747065879234064,-17.53039634320123
247,125.999,280,939,2904,1128,1188,3082,1466,1407.0,-39.74603835862709,-17.530396343201225
248,137.477,217,911,2841,1075,1125,3019,1403,1407.0,-39.745010838020114,-17.53039634320123
249,124.603,251,803,2714,949,999,2892,1277,1407.0,-39.743983317413154,-17.530396343201225
250,157.448,256,797,2709,943,993,2887,1271,1407.0,-39.74295579680618,-17.530396343201225
251,159.503,288,877,2702,937,982,2880,1264,1407.0,-39.74192827619921,-17.530396343201225
252,176.694,147,961,2699,961,978,2877,1279,1407.0,-39.74090075559222,-17.53039634320123
253,108.769,11,921,2616,988,900,2794,1219,1407.0,-39.73987323498526,-17.530396343201225
254,115.158,273,1040,2742,1140,1047,2883,1370,1407.0,-39.738845714378286,-17.530396343201225
255,145.402,234,1032,2742,1140,1008,2883,1370,1407.0,-39.737818193771304,-17.53039634320123
256,89.937,245,957,2744,1176,934,2846,1406,1407.0,-39.73679067316434,-17.530396343201225
257,4.167,270,973,2765,1200,949,2867,1431,1407.0,-39.73576315255737,-17.530396343201225
258,1.071,213,919,2711,1688,882,2667,1676,1407.0,-39.73268059073644,-17.530396343201225
259,32.742,122,1006,2798,1733,969,2674,1763,1407.0,-39.73165307012948,-17.530396343201225
260,7.728,117,1198,2990,1888,1161,2828,1955,1407.0,-39.73062554952249,-17.530396343201225
261,0.428,1523,1675,3530,1782,2015,3247,2789,1407.0,-39.720350343452765,-17.530396343201225
262,7.149,1523,1675,3530,1782,2015,3247,2789,1407.0,-39.7193228228458,-17.530396343201225
263,0.247,1410,1809,3663,1915,2148,3381,2923,1407.0,-39.71726778163186,-17.530396343201225
264,7.976,1302,1916,3771,2023,2256,3489,3031,1407.0,-39.716240261024886,-17.530396343201225
265,16.08,1097,1965,3819,2071,2318,3537,3086,1407.0,-39.7152127404179,-17.530396343201225
266,12.731,1074,1964,3818,2071,2330,3536,3089,1407.0,-39.71418521981093,-17.530396343201225
267,14.774,825,2140,3844,2152,2578,3562,3337,1407.0,-39.713157699203954,-17.53039634320123
268,14.325,538,2380,3937,2277,2865,3655,3624,1407.0,-39.71110265799001,-17.53039634320123
269,26.645,468,2550,4010,2447,3042,3728,3801,1407.0,-39.71007513738304,-17.53039634320123
270,34.265,509,2769,4183,2666,3268,3901,4027,1407.0,-39.70904761677606,-17.530396343201225
271,4.408,509,2769,4183,2666,3268,3901,4027,1407.0,-39.708020096169086,-17.530396343201225
272,8.931,380,2932,4351,2829,3416,4068,4175,1407.0,-39.706992575562126,-17.530396343201225
273,2.983,547,3069,4479,2966,3580,4196,4339,1407.0,-39.70596505495514,-17.530396343201225
274,10.474,342,3282,4693,3179,3793,4410,4552,1407.0,-39.70493753434818,-17.530396343201225
275,26.343,419,3359,4770,3256,3870,4487,4629,1407.0,-39.7039100137412,-17.53039634320123
276,19.46,3317,612,739,3149,319,5000,4110,1407.0,-39.77389311713898,-17.531219951329685
277,144.485,3317,612,739,3149,319,5000,4110,1407.0,-39.77286559364628,-17.531219951329685
278,20.79,3152,485,611,2984,154,5000,3945,1407.0,-39.77183807015358,-17.531219951329685
279,26.775,3212,2014,1888,2886,1900,5000,3899,1407.0,-39.77081054666088,-17.531219951329685
280,23.517,3103,1906,1779,2777,1791,5000,3790,1407.0,-39.76978302316818,-17.531219951329685
281,13.489,2945,1135,1114,2698,1116,5000,3685,1407.0,-39.768755499675486,-17.53121995132969
282,7.803,2579,777,650,2402,857,4926,3372,1407.0,-39.76772797618278,-17.531219951329685
