,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,18.636,5000,4317,5000,1959,5000,5000,5000,9945.0,90.31441801767792,22.39718462493078
1,53.301,5000,4317,5000,1959,5000,5000,5000,9945.0,90.31546536601368,22.397184624930777
2,0.0,5000,4643,5000,2285,5000,5000,5000,9945.0,90.30675122804116,22.396351272703004
3,1.399,5000,4643,5000,2285,5000,5000,5000,9945.0,90.30779857248767,22.396351272703004
4,8.396,5000,4317,5000,1959,5000,5000,5000,9945.0,90.31408263916671,22.396351272703
5,12.785,5000,4317,5000,1959,5000,5000,5000,9945.0,90.31512998361323,22.396351272703008
6,8.905,5000,3921,5000,0,4994,5000,5000,9945.0,90.31931936139925,22.396351272703
7,141.267,5000,4858,5000,2500,5000,5000,5000,9945.0,90.32036670584579,22.396351272703004
8,0.0,5000,4643,5000,2285,5000,5000,5000,9945.0,90.30641589272038,22.39551792237563
9,0.0,5000,4643,5000,2285,5000,5000,5000,9945.0,90.30746323327777,22.39551792237563
10,60.616,5000,3813,5000,108,4886,4928,5000,9945.0,90.31898397940935,22.395517922375628
11,24.997,5000,3813,5000,108,4886,4928,5000,9945.0,90.32003131996676,22.395517922375635
12,36.191,5000,5000,5000,2699,5000,5000,5000,9945.0,90.32107866052417,22.395517922375628
13,10.368,5000,5000,5000,2699,5000,5000,5000,9945.0,90.32212600108157,22.39551792237563
14,13.357,5000,5000,5000,2747,5000,5000,5000,9945.0,90.32074328672358,22.394684573948577
15,25.442,5000,5000,5000,2747,5000,5000,5000,9945.0,90.32179062339208,22.394684573948577
16,5.025,5000,5000,5000,2747,5000,5000,5000,9945.0,90.32040792889008,22.393851227421756
17,10.558,5000,5000,5000,2747,5000,5000,5000,9945.0,90.32145526166985,22.393851227421756
18,0.0,5000,3838,5000,1479,4911,4952,5000,9945.0,90.3137886136757,22.39301788279509
19,0.0,5000,3838,5000,1479,4911,4952,5000,9945.0,90.31483594256694,22.39301788279509
20,0.0,5000,3838,5000,1479,4911,4952,5000,9945.0,90.31345331110502,22.39218454006848
21,0.0,5000,3838,5000,1479,4911,4952,5000,9945.0,90.31450063610791,22.392184540068484
22,0.0,4702,3391,5000,530,4464,4505,5000,9945.0,90.31868993611944,22.392184540068484
23,38.036,4702,3391,5000,530,4464,4505,5000,9945.0,90.31973726112231,22.39218454006848
24,0.318,4909,3598,5000,737,4672,4713,5000,9945.0,90.32078458612519,22.39218454006848
25,3.371,4702,3391,5000,530,4464,4505,5000,9945.0,90.31835463007239,22.39135119924185
26,4.134,4702,3391,5000,530,4464,4505,5000,9945.0,90.31940195118712,22.39135119924185
27,14.311,4909,3598,5000,737,4672,4713,5000,9945.0,90.32044927230183,22.39135119924185
28,12.212,4777,3466,5000,1108,4539,4581,5000,9945.0,90.3159247055369,22.390517860315107
29,18.445,4777,3466,5000,1108,4539,4581,5000,9945.0,90.31697202276361,22.3905178603151
30,0.0,4566,3255,5000,665,4328,4370,5000,9945.0,90.31906665721708,22.390517860315107
31,6.297,4566,3255,5000,665,4328,4370,5000,9945.0,90.3201139744438,22.390517860315104
32,6.106,4777,3466,5000,1108,4539,4581,5000,9945.0,90.31558943919491,22.389684523288164
33,12.975,4777,3466,5000,1108,4539,4581,5000,9945.0,90.31663675253385,22.389684523288167
34,7.442,4669,3357,5000,999,4431,4472,5000,9945.0,90.31768406587278,22.389684523288167
35,49.676,4450,3139,5000,781,4213,4254,5000,9945.0,90.3187313792117,22.389684523288167
36,28.431,4450,3139,5000,781,4213,4254,5000,9945.0,90.31977869255064,22.389684523288167
37,0.382,4450,3139,5000,781,4213,4254,5000,9945.0,90.31944342662187,22.388851188160956
38,0.254,4934,3622,5000,1576,4696,4737,5000,9945.0,90.31282434327368,22.38801785493336
39,0.127,4934,3622,5000,1576,4696,4737,5000,9945.0,90.31387164883756,22.38801785493336
40,0.0,4776,3465,5000,1419,4539,4580,5000,9945.0,90.31491895440143,22.38801785493336
41,12.975,4731,3420,5000,1373,4493,4534,5000,9945.0,90.31596625996531,22.388017854933356
42,5.661,4946,3635,5000,1619,4709,4750,5000,9945.0,90.31248913259569,22.38718452360531
43,17.873,4946,3635,5000,1619,4709,4750,5000,9945.0,90.31353643427232,22.38718452360531
44,0.0,4822,3511,5000,1464,4584,4626,5000,9945.0,90.31458373594896,22.38718452360531
45,51.329,4568,3256,5000,1451,4330,4371,5000,9945.0,90.31563103762561,22.38718452360531
46,10.113,4481,3170,5000,1365,4243,4285,5000,9945.0,90.31667833930224,22.38718452360531
47,22.007,4398,3087,5000,1282,4161,4202,5000,9945.0,90.31772564097889,22.387184523605313
48,16.219,4170,2858,5000,1062,3932,3973,5000,9945.0,90.31982024433216,22.387184523605306
