,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
24,2.511,4185,1395,1124,652,1031,3520,4029,10894.0,101.23750227888371,12.712198408346493
25,4.387,4107,1316,1046,596,952,3442,3950,10894.0,101.23851545938497,12.712198408346493
26,21.662,3929,1126,1077,0,103,3692,3772,10894.0,101.24054182038755,12.712198408346495
27,22.504,3894,1091,1042,0,103,3657,3738,10894.0,101.24155500088882,12.712198408346493
28,0.087,4865,1546,2014,974,2680,4206,3597,10894.0,101.24459454239272,12.712198408346495
29,2.0,5000,1687,2154,1115,2820,4346,3738,10894.0,101.2466209033953,12.712198408346495
30,11.903,4546,1800,3826,526,2335,2035,2530,10894.0,101.26789769392231,12.712198408346493
31,11.405,4546,1800,3826,526,2335,2035,2530,10894.0,101.26891087442361,12.712198408346497
32,26.96,4349,1604,3629,329,2139,1838,2333,10894.0,101.2699240549249,12.712198408346493
33,16.241,4364,1618,3644,0,2247,1853,2348,10894.0,101.27195041592746,12.712198408346493
34,22.36,4322,1576,3602,11,2227,1811,2306,10894.0,101.27296359642878,12.712198408346499
35,20.609,4331,1585,3611,70,2236,1820,2315,10894.0,101.27397677693008,12.712198408346493
36,13.48,4298,1552,3578,260,2203,1787,2282,10894.0,101.27498995743132,12.712198408346495
37,17.113,4325,1579,3605,679,2229,1814,2309,10894.0,101.2760031379326,12.712198408346493
38,0.854,4325,1579,3605,679,2229,1814,2309,10894.0,101.27701631843391,12.712198408346497
39,6.581,5000,2824,2322,485,2888,2541,5000,10894.0,101.22716947257722,12.711381922458319
40,16.116,5000,3218,2716,288,3282,2935,5000,10894.0,101.22818265106667,12.71138192245832
41,24.884,5000,3256,2754,98,3319,2972,5000,10894.0,101.22919582955616,12.711381922458317
42,28.15,5000,3278,2776,31,3342,2994,5000,10894.0,101.23020900804566,12.711381922458319
43,15.418,4494,1784,1282,393,1791,3273,4342,10894.0,101.23122218653512,12.711381922458322
44,16.08,4291,1581,1079,190,1588,3042,4148,10894.0,101.2322353650246,12.711381922458319
45,7.334,4192,1482,980,91,1489,2971,4039,10894.0,101.23324854351408,12.711381922458322
46,7.634,4118,1345,906,127,1136,3301,3965,10894.0,101.23426172200354,12.711381922458319
47,23.682,4024,1236,812,320,1027,3207,3870,10894.0,101.23527490049302,12.711381922458319
48,14.427,4090,1299,1029,504,935,3425,3933,10894.0,101.23628807898248,12.711381922458317
49,1.234,4107,1316,1046,596,952,3442,3950,10894.0,101.23730125747197,12.711381922458319
50,15.96,4107,1316,1046,596,952,3442,3950,10894.0,101.23831443596143,12.711381922458319
51,14.165,4107,1317,1046,596,953,3442,3951,10894.0,101.2393276144509,12.711381922458317
52,9.267,3894,1091,1042,0,103,3657,3738,10894.0,101.2403407929404,12.711381922458317
53,20.547,3894,1091,1042,0,103,3657,3738,10894.0,101.24135397142986,12.711381922458319
54,10.713,4142,1339,1290,247,351,3905,3986,10894.0,101.24236714991935,12.71138192245832
55,20.123,4142,1339,1290,247,351,3905,3986,10894.0,101.24338032840882,12.711381922458322
56,9.672,4843,1524,1991,952,2657,4183,3575,10894.0,101.24439350689829,12.711381922458322
57,20.765,4820,1501,1969,929,2635,4161,3552,10894.0,101.24540668538775,12.71138192245832
58,12.67,5000,1687,2154,1115,2820,4346,3738,10894.0,101.24641986387724,12.711381922458319
59,5.278,4522,1776,3802,502,2178,2011,2506,10894.0,101.2676966121562,12.711381922458322
60,2.842,4522,1776,3802,502,2178,2011,2506,10894.0,101.26870979064566,12.71138192245832
61,23.021,4272,1526,3552,252,2061,1761,2256,10894.0,101.26972296913513,12.711381922458319
62,22.466,4261,1515,3541,195,2051,1750,2245,10894.0,101.27073614762459,12.711381922458322
63,33.609,4380,1634,3660,63,2183,1869,2364,10894.0,101.27174932611408,12.711381922458317
64,19.101,4364,1618,3644,0,2247,1853,2348,10894.0,101.27276250460356,12.711381922458319
65,19.107,4207,1461,3487,337,2111,1696,2191,10894.0,101.27377568309302,12.711381922458317
66,23.208,4217,1471,3497,341,2121,1706,2201,10894.0,101.2747888615825,12.71138192245832
67,1.951,4117,1371,3397,471,2022,1606,2101,10894.0,101.27681521856145,12.711381922458322
68,5.397,5000,3191,2689,509,3254,2907,5000,10894.0,101.22696848530964,12.710565437573488
69,3.814,5000,3218,2715,535,3281,2934,5000,10894.0,101.22798166178747,12.710565437573486
70,16.795,5000,3368,2866,372,3432,3085,5000,10894.0,101.22899483826525,12.710565437573488
71,21.413,5000,3331,2829,20,3394,3047,5000,10894.0,101.23000801474306,12.710565437573486
72,21.893,4422,1712,1209,397,1775,2494,4279,10894.0,101.23102119122086,12.710565437573488
73,12.538,4348,1637,1135,299,1697,2580,4204,10894.0,101.23203436769866,12.710565437573488
74,5.687,4101,1390,888,0,1398,2880,3957,10894.0,101.23304754417647,12.710565437573486
75,8.96,4071,1360,858,30,1368,2910,3927,10894.0,101.23406072065424,12.710565437573488
76,13.804,3982,1194,769,279,985,3165,3828,10894.0,101.23507389713205,12.71056543757349
77,20.509,4024,1236,812,320,1027,3207,3870,10894.0,101.23608707360988,12.710565437573491
78,7.136,3903,1112,842,392,748,3237,3746,10894.0,101.23710025008766,12.710565437573488
79,12.177,3903,1112,842,392,748,3237,3746,10894.0,101.23811342656545,12.71056543757349
80,7.092,4107,1317,1046,596,953,3442,3951,10894.0,101.23912660304323,12.710565437573488
81,19.182,3699,896,847,195,298,3462,3542,10894.0,101.24013977952104,12.710565437573486
82,19.313,4046,1243,1194,151,255,3809,3889,10894.0,101.24115295599884,12.710565437573488
83,13.442,4027,1224,1176,133,236,3790,3871,10894.0,101.24216613247668,12.710565437573488
84,7.46,4522,1776,3802,502,2178,2011,2506,10894.0,101.26749554442168,12.71056543757349
85,4.169,4287,1541,3567,267,2076,1776,2271,10894.0,101.26850872089948,12.710565437573488
86,20.391,4244,1498,3524,224,2033,1733,2228,10894.0,101.26952189737726,12.71056543757349
87,19.562,4166,1420,3446,146,1956,1655,2150,10894.0,101.27053507385507,12.71056543757349
88,17.961,4326,1580,3606,131,2115,1815,2310,10894.0,101.27154825033288,12.710565437573486
89,20.098,4088,1343,3368,226,1993,1577,2072,10894.0,101.27357460328848,12.710565437573488
90,7.478,4118,1372,3398,255,2022,1607,2102,10894.0,101.27458777976628,12.710565437573488
91,0.0,4117,1371,3397,471,2022,1606,2101,10894.0,101.2766141327219,12.710565437573488
92,17.144,5000,3897,3395,375,3961,3614,5000,10894.0,101.22676751206781,12.709748953691925
93,4.929,5000,3271,2769,589,3335,2987,5000,10894.0,101.22778068653409,12.709748953691927
94,6.051,5000,3452,2950,445,3516,3168,5000,10894.0,101.22879386100034,12.709748953691925
95,29.016,5000,3449,2947,117,3513,3166,5000,10894.0,101.22980703546662,12.709748953691927
96,23.694,4385,1674,1172,428,1738,2457,4241,10894.0,101.23082020993293,12.709748953691925
97,17.805,4308,1597,1095,382,1661,2498,4165,10894.0,101.23183338439914,12.709748953691925
98,1.979,4205,1494,992,442,1558,2505,4061,10894.0,101.23284655886543,12.709748953691928
99,26.218,3974,1186,761,271,977,3157,3820,10894.0,101.23487290779795,12.709748953691925
100,14.128,5000,2334,1909,876,2125,4305,3742,10894.0,101.23588608226423,12.709748953691923
101,21.176,3787,998,574,278,790,2970,3633,10894.0,101.23689925673051,12.709748953691928
102,10.177,3899,1108,838,388,744,3234,3742,10894.0,101.23791243119676,12.709748953691927
103,17.487,3688,885,837,205,309,3451,3532,10894.0,101.23993878012931,12.709748953691927
104,12.196,3699,896,847,195,298,3462,3542,10894.0,101.24095195459559,12.709748953691925
105,0.48,4745,1426,1894,854,2560,4086,3477,10894.0,101.24196512906185,12.709748953691928
106,2.181,4745,1426,1894,854,2560,4086,3477,10894.0,101.24297830352812,12.709748953691923
107,1.77,4591,1272,1739,700,2405,3931,3323,10894.0,101.24399147799437,12.709748953691925
108,17.836,4533,1214,1682,151,2348,3873,3265,10894.0,101.24500465246064,12.709748953691927
109,25.863,4484,1165,1632,102,2298,3824,3216,10894.0,101.24601782692692,12.709748953691928
110,17.001,4472,1727,3752,452,1876,1961,2456,10894.0,101.26729449071854,12.709748953691928
111,16.602,4354,1608,3634,334,2033,1843,2338,10894.0,101.26830766518479,12.709748953691927
112,18.272,4287,1541,3567,267,2076,1776,2271,10894.0,101.26932083965109,12.709748953691925
113,21.245,4047,1301,3327,27,1836,1536,2031,10894.0,101.27033401411734,12.709748953691925
114,12.601,4020,1274,3300,0,1809,1509,2004,10894.0,101.2713471885836,12.709748953691927
115,18.235,3983,1237,3263,138,1772,1472,1967,10894.0,101.2723603630499,12.709748953691923
116,14.552,4001,1255,3281,138,1905,1489,1985,10894.0,101.27337353751618,12.709748953691925
117,2.811,4059,1313,3339,196,1964,1548,2043,10894.0,101.2743867119824,12.709748953691925
118,8.22,5000,3897,3395,375,3961,3614,5000,10894.0,101.22656655285152,12.708932470813568
119,17.369,5000,3751,3249,229,3814,3467,5000,10894.0,101.22757972530641,12.708932470813567
120,18.241,5000,3589,3087,117,3652,3305,5000,10894.0,101.22859289776129,12.708932470813565
121,30.169,5000,3567,3065,39,3630,3283,5000,10894.0,101.22960607021615,12.708932470813567
122,31.453,4333,1623,1121,503,1686,2376,4190,10894.0,101.23061924267103,12.708932470813567
123,28.91,4325,1614,1112,523,1678,2356,4181,10894.0,101.23163241512592,12.708932470813567
124,13.966,4173,1463,961,473,1526,2507,4030,10894.0,101.23264558758079,12.708932470813565
125,2.25,4095,1384,882,552,1448,2487,3952,10894.0,101.23365876003564,12.708932470813568
126,6.687,3799,1088,586,301,1096,2778,3655,10894.0,101.23568510494539,12.708932470813568
127,3.34,4190,1440,1054,384,1339,3247,3559,10894.0,101.23669827740027,12.708932470813568
128,17.369,3739,951,602,230,762,2998,3585,10894.0,101.23771144985517,12.708932470813568
129,19.107,3588,785,736,306,409,3351,3432,10894.0,101.2397377947649,12.708932470813568
130,1.957,4745,1426,1894,854,2560,4086,3477,10894.0,101.24176413967466,12.708932470813568
131,2.91,4745,1426,1894,854,2560,4086,3477,10894.0,101.24277731212955,12.708932470813567
132,5.353,4591,1272,1739,700,2405,3931,3323,10894.0,101.24379048458441,12.708932470813565
133,16.845,4533,1214,1682,151,2348,3873,3265,10894.0,101.2448036570393,12.70893247081357
134,23.414,4430,1111,1578,4,2245,3770,3162,10894.0,101.24581682949416,12.708932470813567
135,4.188,4442,1696,3722,422,1846,1931,2426,10894.0,101.26709345104658,12.708932470813567
136,7.79,4319,1573,3599,299,1910,1808,2303,10894.0,101.26810662350141,12.708932470813568
137,2.892,4268,1522,3548,248,1960,1757,2252,10894.0,101.2691197959563,12.708932470813567
138,9.884,4020,1274,3300,0,1809,1509,2004,10894.0,101.27013296841115,12.708932470813567
139,21.114,3944,1199,3224,110,1734,1433,1928,10894.0,101.27114614086608,12.708932470813567
140,21.413,3983,1237,3263,138,1772,1472,1967,10894.0,101.27215931332094,12.70893247081357
141,7.809,3881,1135,3161,18,1786,1370,1865,10894.0,101.27317248577582,12.708932470813568
142,1.988,3909,1163,3189,222,1813,1398,1893,10894.0,101.27418565823068,12.708932470813567
143,1.832,3909,1163,3189,222,1813,1398,1893,10894.0,101.27519883068558,12.708932470813568
144,5.603,5000,3821,3319,299,3884,3537,5000,10894.0,101.2263656076605,12.708115988938347
145,21.463,5000,3821,3319,299,3884,3537,5000,10894.0,101.22737877810415,12.708115988938347
146,16.97,5000,3639,3137,117,3702,3355,5000,10894.0,101.22839194854777,12.708115988938347
147,22.279,5000,3615,3113,87,3679,3331,5000,10894.0,101.22940511899141,12.70811598893835
148,25.719,4348,1637,1135,609,1701,2330,4204,10894.0,101.23041828943502,12.708115988938346
149,21.27,4290,1580,1078,588,1643,2291,4147,10894.0,101.23143145987862,12.708115988938347
150,25.607,4150,1439,937,653,1503,2410,4006,10894.0,101.23244463032226,12.70811598893835
151,14.857,4034,1323,821,603,1387,2516,3890,10894.0,101.23345780076588,12.708115988938347
152,12.096,3807,1097,595,377,1160,2599,3664,10894.0,101.23548414165312,12.708115988938346
153,0.81,3654,955,442,241,1000,2773,3511,10894.0,101.23649731209677,12.708115988938347
154,1.396,3608,870,398,172,974,2833,3458,10894.0,101.2375104825404,12.70811598893835
155,0.324,3511,720,520,0,914,2976,3354,10894.0,101.238523652984,12.708115988938347
156,1.683,3457,654,606,300,540,3481,3301,10894.0,101.23953682342764,12.70811598893835
157,7.653,3437,634,585,280,560,3502,3280,10894.0,101.24054999387124,12.708115988938347
158,4.612,3343,539,491,186,654,3596,3186,10894.0,101.24156316431488,12.708115988938346
159,0.0,4530,1211,1678,639,2345,3870,3262,10894.0,101.2425763347585,12.708115988938346
160,0.162,4530,1211,1678,639,2345,3870,3262,10894.0,101.24358950520212,12.708115988938347
161,9.441,4392,1073,1540,501,2207,3732,3124,10894.0,101.24460267564577,12.708115988938346
162,25.071,4270,951,1419,159,2085,3611,3002,10894.0,101.24561584608938,12.708115988938346
163,7.335,4412,1666,3692,392,1816,1901,2396,10894.0,101.26689242540544,12.708115988938346
164,5.783,4319,1573,3599,299,1910,1808,2303,10894.0,101.26790559584909,12.708115988938346
165,6.556,4136,1390,3416,150,1925,1625,2120,10894.0,101.26891876629273,12.708115988938346
166,22.435,4090,1344,3370,175,1879,1579,2074,10894.0,101.26993193673634,12.708115988938347
167,20.821,3976,1230,3256,132,1766,1465,1960,10894.0,101.27094510717997,12.708115988938347
168,22.759,3819,1073,3099,169,1608,1308,1803,10894.0,101.27195827762358,12.708115988938346
169,11.043,3810,1064,3090,52,1715,1299,1794,10894.0,101.27297144806722,12.708115988938347
170,3.914,3909,1163,3189,222,1813,1398,1893,10894.0,101.27398461851082,12.70811598893835
171,22.13,3909,1163,3189,222,1813,1398,1893,10894.0,101.27499778895445,12.708115988938347
172,1.296,4521,2300,1798,288,2364,2017,4784,10894.0,101.22616467649458,12.707299508066196
173,2.325,5000,3622,3120,94,3686,3338,5000,10894.0,101.22920418179208,12.707299508066196
174,16.128,4444,1734,1232,512,1797,2196,4301,10894.0,101.2302173502246,12.707299508066196
175,25.969,4377,1667,1165,629,1730,2314,4234,10894.0,101.23123051865711,12.707299508066196
176,20.073,4318,1608,1106,612,1671,2296,4175,10894.0,101.23224368708959,12.707299508066194
177,22.429,4045,1335,833,615,1398,2361,3902,10894.0,101.23325685552213,12.707299508066198
178,2.698,3747,1278,753,194,1360,2466,3771,10894.0,101.23427002395466,12.707299508066196
179,9.56,3757,1125,611,272,1197,2589,3680,10894.0,101.23528319238714,12.707299508066196
180,4.986,3813,1274,749,80,1355,2727,3818,10894.0,101.23629636081968,12.707299508066198
181,18.073,3535,848,323,197,1041,2858,3392,10894.0,101.23730952925217,12.707299508066194
182,4.294,3511,720,520,0,914,2976,3354,10894.0,101.23832269768468,12.707299508066198
183,9.211,3389,701,176,344,1188,3004,3245,10894.0,101.2393358661172,12.707299508066196
184,0.848,3343,539,491,186,654,3596,3186,10894.0,101.24034903454971,12.707299508066196
185,19.899,3343,539,491,186,654,3596,3186,10894.0,101.24136220298222,12.707299508066193
186,1.969,4489,1170,1638,598,2304,3830,3221,10894.0,101.24237537141474,12.707299508066194
187,6.35,4510,1191,1658,619,2324,3850,3242,10894.0,101.24338853984725,12.707299508066196
188,12.476,4339,1020,1488,449,2154,3680,3071,10894.0,101.24440170827975,12.707299508066194
189,22.31,4231,912,1379,323,2045,3571,2963,10894.0,101.24541487671229,12.707299508066196
190,8.999,4258,1896,3533,452,1586,1742,2237,10894.0,101.26669141379502,12.707299508066194
191,8.127,4150,1405,3430,162,1940,1639,2134,10894.0,101.26871775066004,12.707299508066194
192,21.176,4064,1318,3344,76,1854,1553,2048,10894.0,101.26973091909257,12.707299508066198
193,12.283,3916,1170,3196,72,1705,1405,1900,10894.0,101.27074408752509,12.707299508066198
194,19.138,3714,968,2994,227,1503,1203,1698,10894.0,101.2717572559576,12.707299508066194
195,17.044,3671,925,2951,191,1575,1160,1655,10894.0,101.2727704243901,12.707299508066196
196,15.555,3704,958,2984,159,1609,1193,1688,10894.0,101.27378359282262,12.707299508066194
197,11.392,3712,966,3012,313,1643,1221,1722,10894.0,101.27580992968765,12.707299508066196
198,23.675,4413,2193,1690,180,2256,1909,4676,10894.0,101.2259637593534,12.706483028197045
199,6.425,4370,2149,1647,137,2213,1866,4633,10894.0,101.22697692577492,12.706483028197045
200,2.144,4433,1768,1265,244,1831,1929,4335,10894.0,101.229003258618,12.706483028197042
201,5.085,4386,1675,1173,336,1739,2021,4242,10894.0,101.23001642503955,12.706483028197045
202,11.71,4191,1582,1068,301,1654,2119,4131,10894.0,101.2310295914611,12.706483028197042
203,15.025,4214,1504,1002,486,1567,2192,4071,10894.0,101.23204275788262,12.706483028197043
204,15.586,3928,1420,895,32,1502,2336,3952,10894.0,101.23305592430414,12.70648302819704
205,19.388,3777,1328,803,219,1410,2523,3801,10894.0,101.2340690907257,12.706483028197042
206,13.448,3715,1286,761,256,1368,2582,3739,10894.0,101.23508225714724,12.706483028197043
207,10.081,3852,1312,787,17,1393,2765,3856,10894.0,101.23609542356877,12.70648302819704
208,15.047,3894,1354,829,60,1436,2808,3899,10894.0,101.23710858999033,12.706483028197045
209,10.613,3389,701,176,344,1188,3004,3245,10894.0,101.23812175641187,12.706483028197038
210,10.358,3333,646,121,326,1169,3060,3190,10894.0,101.23913492283339,12.706483028197045
211,5.571,3234,443,358,162,1003,3253,3078,10894.0,101.24014808925494,12.706483028197042
212,17.331,3204,401,353,48,793,3464,3048,10894.0,101.24116125567649,12.706483028197045
213,11.535,3204,401,353,48,793,3464,3048,10894.0,101.24217442209802,12.70648302819704
214,12.782,4489,1170,1638,598,2304,3830,3221,10894.0,101.24318758851955,12.706483028197042
215,9.89,4339,1020,1488,449,2154,3680,3071,10894.0,101.24420075494113,12.706483028197043
216,10.956,4124,805,1272,400,1939,3464,2856,10894.0,101.24521392136265,12.706483028197047
217,3.752,4258,1896,3533,452,1586,1742,2237,10894.0,101.26649041621502,12.706483028197043
218,14.521,4135,1792,3409,328,1463,1618,2113,10894.0,101.26750358263655,12.706483028197042
219,14.483,4232,1486,3512,243,2021,1721,2216,10894.0,101.2685167490581,12.706483028197045
220,15.356,4070,1324,3350,82,1859,1559,2054,10894.0,101.26952991547962,12.70648302819704
221,25.134,3850,1105,3130,73,1350,1339,1834,10894.0,101.27054308190118,12.706483028197042
222,21.7,3850,1105,3130,73,1350,1339,1834,10894.0,101.27155624832274,12.706483028197045
223,21.625,3689,943,2969,235,1512,1177,1673,10894.0,101.27256941474427,12.706483028197042
224,24.741,3756,1010,3036,69,1661,1245,1740,10894.0,101.2735825811658,12.706483028197045
225,20.877,3690,944,2970,3,1594,1179,1674,10894.0,101.27459574758734,12.70648302819704
226,15.997,3628,882,2916,122,1544,1125,1623,10894.0,101.27560891400887,12.706483028197045
227,27.034,4370,2149,1647,137,2213,1866,4633,10894.0,101.22576285623676,12.705666549330815
228,26.635,4309,2088,1586,76,2152,1805,4572,10894.0,101.22677602064746,12.705666549330818
229,10.283,4233,2012,1510,0,2076,1728,4496,10894.0,101.22778918505819,12.705666549330816
230,18.166,4433,1768,1265,244,1831,1929,4335,10894.0,101.2288023494689,12.705666549330818
231,17.431,4204,1761,1248,122,1834,1939,4167,10894.0,101.22981551387961,12.705666549330816
232,6.07,4386,1675,1173,336,1739,2021,4242,10894.0,101.23082867829035,12.705666549330816
233,18.646,4094,1587,1062,153,1668,2490,4119,10894.0,101.23184184270103,12.705666549330816
234,23.663,4008,1501,976,80,1583,2417,4033,10894.0,101.23285500711172,12.705666549330818
235,22.684,4103,1596,1071,188,1677,2525,4128,10894.0,101.23386817152245,12.705666549330816
236,12.516,4259,1752,1227,344,1834,2681,4284,10894.0,101.23488133593317,12.705666549330816
237,17.35,3343,656,0,375,1216,3181,3200,10894.0,101.23893399357601,12.70566654933082
238,14.084,3209,521,121,240,1081,3208,3065,10894.0,101.23994715798673,12.705666549330818
239,11.255,3146,358,272,77,918,3338,2992,10894.0,101.24096032239744,12.705666549330816
240,22.622,3134,331,282,22,863,3395,2978,10894.0,101.24197348680812,12.70566654933082
241,11.386,3403,146,551,246,1087,3474,2866,10894.0,101.24399981562954,12.705666549330816
242,2.898,4121,802,1269,403,1935,3461,2853,10894.0,101.24501298004027,12.705666549330816
243,6.955,4053,1710,3327,246,1381,1536,2031,10894.0,101.26628943266515,12.705666549330816
244,19.089,3839,1287,3114,87,1167,1323,1818,10894.0,101.26932892589731,12.705666549330818
245,18.534,3924,1200,3201,0,1255,1410,1905,10894.0,101.270342090308,12.705666549330816
246,18.908,3898,1152,3178,121,1398,1387,1882,10894.0,101.27135525471873,12.705666549330816
247,17.811,3574,828,2854,208,1479,1063,1558,10894.0,101.27236841912944,12.705666549330816
248,22.996,3668,922,2948,302,1572,1157,1652,10894.0,101.27338158354014,12.70566654933082
249,15.898,3686,940,2966,0,1591,1175,1670,10894.0,101.27439474795084,12.705666549330818
250,13.081,3610,864,2890,35,1514,1099,1594,10894.0,101.27540791236156,12.705666549330818
251,9.666,5000,5000,5000,633,2173,1517,5000,10894.0,101.19618025754393,12.704850071467455
252,22.497,5000,5000,5000,436,2012,1356,5000,10894.0,101.19719341994393,12.704850071467453
253,17.568,5000,5000,5000,436,1984,1328,5000,10894.0,101.19820658234396,12.704850071467453
254,10.663,5000,5000,5000,723,2299,1643,5000,10894.0,101.199219744744,12.704850071467455
255,26.218,5000,5000,5000,723,2299,1643,5000,10894.0,101.20023290714403,12.704850071467455
256,17.929,5000,5000,4834,156,1972,1316,5000,10894.0,101.20124606954401,12.704850071467453
257,14.365,5000,5000,4909,240,1944,1400,5000,10894.0,101.20225923194407,12.704850071467453
258,25.121,5000,5000,5000,401,1850,1561,5000,10894.0,101.20327239434407,12.704850071467455
259,22.734,5000,5000,5000,463,1888,1622,5000,10894.0,101.20428555674408,12.704850071467455
260,13.062,5000,5000,5000,637,2452,1797,5000,10894.0,101.20529871914412,12.704850071467453
261,0.0,5000,4112,3596,745,1719,2258,5000,10894.0,101.21137769354422,12.704850071467453
262,0.0,5000,3953,3437,903,1877,2417,5000,10894.0,101.21239085594424,12.704850071467455
263,0.05,4895,3470,2954,1218,3226,2312,5000,10894.0,101.21644350554433,12.704850071467455
264,15.137,4829,3404,2888,1152,3160,2247,5000,10894.0,101.21745666794435,12.704850071467453
265,15.748,4700,3275,2760,1023,3032,2118,4963,10894.0,101.21846983034436,12.704850071467455
266,11.685,4167,2742,2226,490,2805,1584,4429,10894.0,101.2215093175444,12.704850071467456
267,9.716,4091,2667,2151,414,2730,1509,4354,10894.0,101.22252247994446,12.704850071467455
268,6.051,3990,2565,2049,313,2629,1408,4253,10894.0,101.22353564234446,12.704850071467453
269,15.088,4031,2382,1880,130,2446,1526,4293,10894.0,101.22454880474447,12.704850071467453
270,19.375,4026,2328,1826,76,2392,1521,4288,10894.0,101.22556196714449,12.704850071467453
271,25.601,3834,2180,1655,194,2261,1526,3858,10894.0,101.22657512954451,12.704850071467455
272,21.457,3765,1986,1461,10,2057,1720,3790,10894.0,101.22758829194453,12.704850071467453
273,24.317,3744,2094,1569,118,2176,1838,3768,10894.0,101.22860145434458,12.704850071467456
274,15.549,3626,2106,1581,139,2187,1860,3650,10894.0,101.22961461674457,12.704850071467455
275,7.08,4245,1738,1213,304,1819,2641,4269,10894.0,101.2316409415446,12.704850071467453
276,21.849,4182,1675,1150,241,1757,2578,4207,10894.0,101.23265410394461,12.704850071467453
277,18.048,4125,1618,1093,197,1699,2534,4150,10894.0,101.23366726634465,12.704850071467453
278,15.823,4281,1774,1249,366,1855,2703,4305,10894.0,101.23468042874467,12.704850071467455
279,0.075,3332,1141,854,502,1583,2881,3356,10894.0,101.23569359114468,12.704850071467455
280,0.212,3332,1141,854,502,1583,2881,3356,10894.0,101.23670675354471,12.704850071467453
281,17.967,3187,547,154,266,1107,3243,3091,10894.0,101.23974624074478,12.704850071467453
282,7.678,3085,402,214,153,994,3308,2941,10894.0,101.24075940314478,12.704850071467453
283,6.662,3042,295,191,133,974,3421,2871,10894.0,101.24177256554482,12.704850071467453
284,22.778,3098,220,247,133,974,3476,2871,10894.0,101.24278572794482,12.704850071467455
285,22.236,3370,51,519,341,1182,3380,2771,10894.0,101.24379889034483,12.704850071467453
286,16.951,3485,166,633,459,1300,3297,2689,10894.0,101.24481205274488,12.704850071467453
287,11.859,3849,530,997,510,1663,3370,2762,10894.0,101.24582521514488,12.704850071467453
288,17.493,4036,717,1184,578,1850,3376,2768,10894.0,101.24683837754488,12.704850071467453
289,2.624,3721,402,869,491,1535,3061,2453,10894.0,101.24785153994495,12.704850071467455
290,21.694,4441,1660,2082,111,2494,2935,2556,10894.0,101.25494367674509,12.704850071467455
291,0.093,4377,1596,2018,169,2430,2868,2492,10894.0,101.2559568391451,12.704850071467453
292,2.156,4743,1962,2384,1046,2326,2751,2858,10894.0,101.25798316394511,12.704850071467453
293,2.804,4788,2007,2429,1091,2371,2796,2903,10894.0,101.25899632634513,12.704850071467453
294,20.117,4400,2153,3003,18,1686,1883,2378,10894.0,101.26102265114517,12.704850071467453
295,0.461,4261,2013,3142,157,1547,1744,2239,10894.0,101.26203581354518,12.704850071467455
296,0.0,4261,2013,3142,157,1547,1744,2239,10894.0,101.2630489759452,12.704850071467453
297,7.603,4053,1710,3327,246,1381,1536,2031,10894.0,101.26608846314527,12.704850071467453
