,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.12,619,2343,2242,921,3595,5000,3606,1141.0,-57.552938499336804,-37.9327733270964
1,17.506,619,2343,2242,921,3595,5000,3606,1141.0,-57.551782318686534,-37.93277332709639
2,18.732,386,2383,2282,961,3636,5000,3646,1141.0,-57.55062613803627,-37.9327733270964
3,25.181,202,2382,2281,947,3635,5000,3645,1141.0,-57.54946995738601,-37.93277332709639
4,17.685,87,2311,2210,876,3564,5000,3574,1141.0,-57.548313776735746,-37.93277332709639
5,9.965,0,2315,2214,880,3568,5000,3578,1141.0,-57.54715759608546,-37.9327733270964
6,31.6,308,2359,2257,921,3611,5000,3621,1141.0,-57.544845234784944,-37.9327733270964
7,27.769,2431,3619,4427,2743,4309,5000,4382,1141.0,-57.5355957895828,-37.9327733270964
8,12.194,2431,3619,4427,2743,4309,5000,4382,1141.0,-57.53443960893253,-37.93277332709639
9,4.489,2340,3527,4336,2651,4218,5000,4291,1141.0,-57.53328342828226,-37.9327733270964
10,45.769,2340,3527,4336,2651,4218,5000,4291,1141.0,-57.532127247632,-37.93277332709639
11,13.705,2252,3440,4248,2564,4131,5000,4204,1141.0,-57.53097106698172,-37.93277332709639
12,18.373,754,2209,2108,787,3461,5000,3471,1141.0,-57.553371339283885,-37.933658245199524
13,20.543,521,2245,2144,823,3498,5000,3508,1141.0,-57.5522151499383,-37.933658245199524
14,16.862,521,2245,2144,823,3498,5000,3508,1141.0,-57.55105896059273,-37.93365824519953
15,18.119,285,2297,2196,862,3550,5000,3560,1141.0,-57.54990277124714,-37.93365824519953
16,13.9,109,2289,2187,854,3541,5000,3551,1141.0,-57.54874658190155,-37.93365824519953
17,28.323,35,2280,2179,845,3533,5000,3543,1141.0,-57.54759039255596,-37.93365824519953
18,32.677,133,2184,2083,747,3437,5000,3447,1141.0,-57.54643420321039,-37.93365824519953
19,19.765,133,2184,2083,747,3437,5000,3447,1141.0,-57.54527801386479,-37.93365824519953
20,3.77,2360,3547,4356,2672,4238,5000,4311,1141.0,-57.536028499100105,-37.93365824519953
21,12.972,2212,3399,4208,2523,4090,5000,4163,1141.0,-57.53371612040892,-37.933658245199524
22,41.923,2232,3420,4228,2544,4111,5000,4183,1141.0,-57.532559931063325,-37.933658245199524
23,8.379,2175,3362,4171,2486,4053,5000,4126,1141.0,-57.531403741717746,-37.93365824519953
24,2.888,886,2078,1976,919,3330,5000,3340,1141.0,-57.554960396536714,-37.934543167300006
25,48.986,754,2209,2108,787,3461,5000,3471,1141.0,-57.55380419849542,-37.9345431673
26,34.368,656,2111,2009,688,3363,5000,3373,1141.0,-57.55264800045413,-37.934543167300006
27,32.692,422,2160,2059,725,3412,5000,3423,1141.0,-57.551491802412826,-37.934543167300006
28,24.238,331,2068,1967,633,3320,5000,3330,1141.0,-57.55033560437154,-37.9345431673
29,3.681,193,2206,2105,771,3458,5000,3469,1141.0,-57.54917940633023,-37.93454316729999
30,18.269,203,2112,2011,677,3364,5000,3375,1141.0,-57.548023208288946,-37.934543167300006
31,8.573,133,2184,2083,747,3437,5000,3447,1141.0,-57.54686701024765,-37.934543167300006
32,0.12,133,2184,2083,747,3437,5000,3447,1141.0,-57.545710812206366,-37.9345431673
33,52.187,2175,3362,4171,2486,4053,5000,4126,1141.0,-57.53299263375214,-37.9345431673
34,9.665,2149,3337,4146,2461,4028,5000,4101,1141.0,-57.531836435710844,-37.93454316729999
35,12.568,944,1951,1849,1045,3203,5000,3213,1141.0,-57.555393283709755,-37.93542809339795
36,37.151,806,1961,1860,838,3214,5000,3224,1141.0,-57.554237076972356,-37.93542809339795
