,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
160,22.28,871,266,1232,665,1247,613,1274,2197.0,5.06401665144027,47.355125078391985
161,0.004,1205,1355,2260,454,2128,1663,2054,2197.0,5.069104197994523,47.355125078391985
162,3.401,485,505,1254,606,1273,75,1624,2197.0,5.024532034466946,47.35418853256457
163,10.698,428,448,1197,558,1217,19,1567,2197.0,5.025803906896885,47.35418853256458
164,20.913,338,358,1108,476,1127,0,1477,2197.0,5.027075779326823,47.35418853256457
165,18.565,218,238,987,464,1006,120,1357,2197.0,5.028347651756759,47.354188532564564
166,20.938,510,281,979,264,1062,235,1349,2197.0,5.029619524186697,47.35418853256457
167,2.246,512,267,952,204,1031,208,1321,2197.0,5.030891396616634,47.35418853256457
168,14.837,719,588,680,218,730,189,1072,2197.0,5.033435141476508,47.35418853256457
169,4.349,451,722,578,0,689,244,969,2197.0,5.034707013906446,47.35418853256457
170,8.743,319,674,280,44,391,191,671,2197.0,5.035978886336382,47.354188532564564
171,46.376,359,714,320,166,316,231,706,2197.0,5.037250758766321,47.35418853256457
172,70.16,374,645,335,309,227,246,625,2197.0,5.038522631196257,47.35418853256457
173,52.609,319,541,320,319,87,334,521,2197.0,5.039794503626195,47.354188532564564
174,56.566,290,533,275,290,42,382,513,2197.0,5.04106637605613,47.35418853256457
175,51.217,539,458,420,488,362,352,438,2197.0,5.04233824848607,47.35418853256457
176,66.564,510,528,291,510,179,240,508,2197.0,5.043610120916006,47.354188532564564
177,42.32,582,435,313,457,44,94,538,2197.0,5.044881993345943,47.35418853256457
178,22.494,533,394,308,414,48,79,545,2197.0,5.046153865775881,47.35418853256457
179,32.019,567,284,0,314,277,387,861,2197.0,5.047425738205818,47.35418853256457
180,34.537,491,208,75,238,201,311,786,2197.0,5.048697610635754,47.35418853256457
181,33.863,364,81,202,111,284,188,780,2197.0,5.049969483065692,47.35418853256457
182,36.982,224,58,362,194,218,25,940,2197.0,5.051241355495629,47.35418853256457
183,18.191,230,44,393,200,203,10,946,2197.0,5.052513227925567,47.35418853256457
184,17.816,3,341,639,237,501,188,1175,2197.0,5.053785100355503,47.354188532564564
185,19.452,105,359,645,333,513,178,1164,2197.0,5.05505697278544,47.35418853256457
186,21.592,225,452,738,440,605,270,1257,2197.0,5.056328845215378,47.35418853256457
187,38.426,367,474,763,285,631,296,1165,2197.0,5.057600717645315,47.354188532564564
188,20.579,507,343,903,257,771,358,1089,2197.0,5.058872590075253,47.35418853256457
189,3.647,548,364,944,245,812,346,1068,2197.0,5.060144462505189,47.35418853256457
190,25.671,807,6,972,576,1109,592,1023,2197.0,5.061416334935126,47.35418853256457
191,10.545,986,493,1459,785,1475,841,1502,2197.0,5.062688207365064,47.35418853256457
192,0.0,1205,1355,2260,454,2128,1663,2054,2197.0,5.069047569514751,47.35418853256458
193,11.269,495,515,1264,617,1284,86,1634,2197.0,5.024475906173646,47.3532519928961
194,13.354,409,429,1178,546,1198,0,1548,2197.0,5.025747764395687,47.35325199289609
195,10.594,303,323,1072,440,1092,35,1442,2197.0,5.027019622617727,47.35325199289609
196,15.296,219,228,977,454,1008,130,1347,2197.0,5.02829148083977,47.3532519928961
197,12.123,396,172,896,330,984,152,1266,2197.0,5.029563339061809,47.35325199289609
198,1.748,391,162,861,274,949,117,1230,2197.0,5.030835197283852,47.3532519928961
199,13.281,451,722,578,0,689,244,969,2197.0,5.034650771949976,47.35325199289609
200,50.364,221,655,261,196,440,172,652,2197.0,5.035922630172017,47.3532519928961
201,65.285,248,603,209,192,347,120,600,2197.0,5.037194488394057,47.3532519928961
202,69.851,315,661,276,257,244,187,641,2197.0,5.038466346616098,47.35325199289609
203,71.376,386,350,267,335,210,199,330,2197.0,5.039738204838141,47.35325199289609
204,50.877,395,314,275,344,234,208,294,2197.0,5.041010063060181,47.35325199289609
205,44.408,539,458,420,488,362,352,438,2197.0,5.042281921282223,47.353251992896084
206,58.453,545,470,349,568,237,274,450,2197.0,5.043553779504263,47.3532519928961
207,27.032,447,372,352,481,212,176,352,2197.0,5.044825637726304,47.35325199289609
208,21.199,474,410,361,441,84,25,538,2197.0,5.046097495948345,47.3532519928961
209,26.783,362,327,348,357,145,107,558,2197.0,5.047369354170387,47.3532519928961
210,98.682,415,131,152,161,277,235,729,2197.0,5.048641212392427,47.35325199289609
211,64.663,376,159,418,399,0,210,742,2197.0,5.049913070614469,47.3532519928961
212,31.298,376,159,418,399,0,210,742,2197.0,5.051184928836511,47.35325199289609
213,21.211,159,210,496,367,364,29,1016,2197.0,5.053728645280592,47.3532519928961
214,37.309,234,345,631,335,498,163,1126,2197.0,5.055000503502633,47.35325199289609
215,23.389,307,417,689,221,510,235,1063,2197.0,5.056272361724676,47.3532519928961
216,28.519,383,480,746,149,567,250,1040,2197.0,5.057544219946716,47.3532519928961
217,21.154,505,369,901,203,769,303,1036,2197.0,5.058816078168758,47.35325199289609
218,16.103,631,459,812,602,1036,501,874,2197.0,5.060087936390798,47.35325199289609
219,20.756,646,165,810,417,967,518,862,2197.0,5.061359794612839,47.35325199289609
220,11.032,911,567,1533,709,1548,914,1516,2197.0,5.062631652834881,47.35325199289609
221,14.198,851,667,1247,70,1115,649,1371,2197.0,5.063903511056923,47.35325199289609
222,26.185,1164,559,1525,372,1540,906,1567,2197.0,5.065175369278964,47.3532519928961
223,37.061,1157,606,1572,335,1587,953,1614,2197.0,5.066447227501005,47.35325199289609
224,4.496,159,600,861,842,814,415,1509,2197.0,5.024419780764693,47.35231545938629
225,10.407,81,522,854,764,806,357,1466,2197.0,5.025691624779568,47.3523154593863
226,8.217,55,384,891,610,844,283,1467,2197.0,5.026963468794442,47.352315459386276
227,3.369,480,139,928,551,1007,184,1298,2197.0,5.028235312809318,47.35231545938628
228,21.326,423,72,862,494,950,118,1232,2197.0,5.029507156824193,47.35231545938629
229,10.323,310,51,737,381,825,5,1107,2197.0,5.030779000839068,47.35231545938629
230,10.826,377,648,558,202,646,447,928,2197.0,5.033322688868819,47.35231545938629
231,17.655,313,583,493,138,581,382,863,2197.0,5.034594532883694,47.352315459386276
232,58.744,208,655,261,208,440,172,652,2197.0,5.035866376898569,47.35231545938628
233,61.291,166,607,213,197,392,125,605,2197.0,5.037138220913444,47.35231545938628
234,68.105,234,448,92,230,287,42,448,2197.0,5.038410064928321,47.35231545938629
235,59.634,306,395,198,252,267,181,375,2197.0,5.039681908943195,47.35231545938629
236,66.005,349,247,227,328,167,241,227,2197.0,5.040953752958069,47.35231545938628
237,78.427,285,183,163,293,2,242,163,2197.0,5.042225596972946,47.35231545938628
238,70.271,328,252,232,361,95,296,232,2197.0,5.043497440987822,47.35231545938629
239,82.566,400,400,385,531,202,114,385,2197.0,5.044769285002697,47.3523154593863
240,38.754,423,423,408,498,203,81,408,2197.0,5.0460411290175715,47.35231545938629
241,53.476,343,309,329,339,163,125,552,2197.0,5.0473129730324455,47.35231545938629
242,68.91,205,205,246,363,184,263,558,2197.0,5.048584817047321,47.35231545938629
243,57.052,193,193,234,350,184,276,558,2197.0,5.049856661062198,47.352315459386276
244,43.122,266,266,308,382,110,222,739,2197.0,5.051128505077073,47.3523154593863
245,24.423,291,252,289,328,157,149,808,2197.0,5.052400349091948,47.35231545938628
246,30.521,366,358,424,439,292,37,943,2197.0,5.053672193106824,47.35231545938629
247,38.708,337,366,595,290,416,185,1008,2197.0,5.0549440371216985,47.35231545938629
248,32.239,325,405,647,213,469,215,1005,2197.0,5.056215881136573,47.35231545938628
249,36.611,523,572,828,42,636,143,933,2197.0,5.057487725151447,47.35231545938628
250,15.155,470,519,809,52,630,153,943,2197.0,5.058759569166323,47.35231545938629
251,13.009,558,386,710,529,963,428,772,2197.0,5.0600314131812,47.35231545938629
252,20.401,495,325,658,476,911,375,710,2197.0,5.061303257196074,47.3523154593863
253,11.141,837,645,1611,727,1627,993,1438,2197.0,5.06257510121095,47.35231545938629
254,5.094,886,702,1282,35,1150,685,1406,2197.0,5.063846945225825,47.35231545938628
255,32.509,1157,606,1572,335,1587,953,1614,2197.0,5.066390633255576,47.35231545938629
256,29.56,212,620,822,895,775,381,1529,2197.0,5.024363658239878,47.35137893203484
257,7.704,113,537,747,816,700,309,1446,2197.0,5.025635488048319,47.35137893203485
258,33.27,42,467,783,719,735,302,1374,2197.0,5.026907317856757,47.351378932034834
259,18.595,96,378,804,707,756,323,1287,2197.0,5.028179147665197,47.35137893203484
260,7.015,168,191,742,520,698,145,1112,2197.0,5.029450977473636,47.35137893203484
261,5.921,258,279,589,498,677,233,959,2197.0,5.030722807282077,47.35137893203484
262,9.965,320,228,560,469,648,183,930,2197.0,5.0319946370905155,47.35137893203485
263,17.468,239,369,419,328,507,324,789,2197.0,5.033266466898954,47.351378932034834
264,13.992,149,478,341,294,434,396,716,2197.0,5.034538296707394,47.35137893203485
265,34.129,28,585,272,318,360,301,642,2197.0,5.035810126515834,47.35137893203485
266,15.553,65,473,85,169,212,174,493,2197.0,5.037081956324274,47.351378932034834
267,42.971,132,419,88,165,208,143,439,2197.0,5.0383537861327135,47.35137893203484
268,76.637,186,349,111,131,174,111,369,2197.0,5.039625615941152,47.351378932034834
269,63.158,246,145,165,159,136,108,165,2197.0,5.040897445749591,47.35137893203485
270,91.491,254,152,132,261,33,210,132,2197.0,5.042169275558031,47.35137893203485
271,69.807,121,20,0,324,166,273,0,2197.0,5.04344110536647,47.351378932034834
272,62.564,129,129,114,438,68,360,114,2197.0,5.044712935174909,47.351378932034834
273,38.197,343,343,329,562,99,145,329,2197.0,5.045984764983349,47.35137893203484
274,42.65,277,277,236,480,198,245,428,2197.0,5.047256594791789,47.35137893203485
275,55.058,193,193,234,350,184,276,558,2197.0,5.048528424600227,47.35137893203485
276,45.625,85,85,127,256,110,247,558,2197.0,5.049800254408668,47.351378932034834
277,65.382,83,70,81,192,50,182,600,2197.0,5.051072084217107,47.35137893203485
278,74.984,237,198,235,274,103,203,754,2197.0,5.052343914025546,47.35137893203484
279,33.183,362,100,360,149,124,100,879,2197.0,5.053615743833985,47.351378932034834
280,27.554,420,282,520,327,302,169,894,2197.0,5.054887573642425,47.35137893203485
281,28.194,467,460,692,220,513,119,909,2197.0,5.056159403450863,47.351378932034834
282,22.376,535,493,706,122,513,21,768,2197.0,5.057431233259304,47.351378932034834
283,24.414,478,572,630,214,648,113,692,2197.0,5.058703063067742,47.35137893203484
284,17.108,519,347,671,490,924,389,733,2197.0,5.059974892876181,47.351378932034834
285,26.179,494,321,646,464,899,363,708,2197.0,5.061246722684621,47.35137893203484
286,29.283,789,701,1667,784,1683,1049,1377,2197.0,5.06251855249306,47.35137893203484
287,32.646,841,998,1633,274,1501,1035,1689,2197.0,5.067605871726819,47.35137893203485
288,25.887,852,931,1897,15,1775,1279,1701,2197.0,5.068877701535259,47.35137893203485
289,40.556,813,956,1868,55,1736,1271,1662,2197.0,5.070149531343698,47.35137893203484
290,50.21,1343,1689,2234,318,1979,1189,2192,2197.0,5.073965020769015,47.35137893203484
291,36.776,156,564,675,872,627,321,1473,2197.0,5.025579354201736,47.3504424108415
292,10.823,146,553,641,829,594,278,1451,2197.0,5.026851169804469,47.3504424108415
293,14.275,26,351,622,680,574,45,1218,2197.0,5.028122985407203,47.3504424108415
294,24.887,56,302,625,632,577,48,1166,2197.0,5.029394801009936,47.3504424108415
295,18.506,258,279,589,498,677,233,959,2197.0,5.0306666166126695,47.3504424108415
296,16.682,258,279,589,498,677,233,959,2197.0,5.031938432215403,47.350442410841495
297,23.826,239,369,419,328,507,324,789,2197.0,5.033210247818137,47.3504424108415
298,17.06,168,443,349,254,437,398,719,2197.0,5.034482063420871,47.3504424108415
299,42.894,159,582,219,337,392,385,680,2197.0,5.035753879023605,47.35044241084151
300,41.874,29,496,88,192,228,221,516,2197.0,5.037025694626338,47.35044241084151
301,47.388,95,401,128,97,139,126,421,2197.0,5.0382975102290715,47.35044241084151
302,55.925,205,270,206,42,75,18,290,2197.0,5.039569325831805,47.35044241084151
303,65.587,264,248,189,101,89,63,268,2197.0,5.040841141434539,47.35044241084151
304,70.403,121,20,0,324,166,273,0,2197.0,5.042112957037272,47.35044241084151
305,60.147,75,10,10,340,192,289,45,2197.0,5.043384772640007,47.35044241084151
306,52.884,66,66,66,462,141,406,177,2197.0,5.04465658824274,47.35044241084151
307,22.352,218,218,203,515,7,271,203,2197.0,5.0459284038454735,47.35044241084151
308,40.947,175,175,134,409,98,343,328,2197.0,5.0472002194482055,47.3504424108415
309,31.899,105,105,64,339,162,339,402,2197.0,5.048472035050939,47.35044241084151
310,38.641,59,33,56,212,62,210,576,2197.0,5.049743850653674,47.3504424108415
311,36.232,87,61,84,170,14,161,604,2197.0,5.051015666256408,47.3504424108415
312,25.267,256,11,253,36,11,11,773,2197.0,5.052287481859141,47.3504424108415
313,38.165,363,190,432,235,210,190,802,2197.0,5.053559297461874,47.3504424108415
314,95.315,388,215,408,260,235,215,777,2197.0,5.054831113064608,47.3504424108415
315,110.789,441,342,345,413,388,342,715,2197.0,5.056102928667343,47.35044241084151
316,37.019,475,372,379,417,392,372,748,2197.0,5.057374744270075,47.35044241084151
317,16.666,398,526,549,279,627,178,611,2197.0,5.058646559872809,47.35044241084151
318,15.193,379,436,531,350,784,249,593,2197.0,5.059918375475542,47.3504424108415
319,49.19,367,443,544,363,797,262,583,2197.0,5.061190191078277,47.35044241084152
320,28.601,0,1476,2081,781,1592,1397,1326,2197.0,5.065005637886476,47.350442410841495
321,21.337,812,1031,1652,265,1520,1054,1661,2197.0,5.067549269091944,47.35044241084151
322,30.109,699,1072,1770,171,1638,1172,1548,2197.0,5.068821084694677,47.350442410841495
323,31.149,717,1044,1812,143,1679,1185,1565,2197.0,5.070092900297411,47.350442410841495
324,19.565,1335,1681,2227,310,1971,1181,2184,2197.0,5.073908347105611,47.350442410841495
325,39.091,452,797,723,885,675,446,1657,2197.0,5.024251421841856,47.34950589580601
326,50.542,306,626,562,817,514,276,1486,2197.0,5.025523223239613,47.34950589580602
