,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
99,81.092,833,173,535,826,916,5000,3831,77.0,-104.35532930908816,19.133452265938413
100,190.927,687,85,467,737,827,5000,3763,77.0,-104.35429587825014,19.133452265938413
101,141.06,652,121,503,774,864,5000,3799,77.0,-104.3532624474121,19.13345226593841
102,96.155,274,385,498,567,600,5000,3757,77.0,-104.35222901657407,19.13345226593841
103,156.123,201,490,393,494,496,5000,3652,77.0,-104.35119558573605,19.133452265938413
104,98.322,81,512,269,374,372,5000,3528,77.0,-104.35016215489802,19.133452265938413
105,59.051,151,574,226,436,400,5000,3556,77.0,-104.34912872405995,19.133452265938413
106,2.203,183,605,178,467,366,5000,3523,77.0,-104.34809529322193,19.133452265938416
107,0.287,177,441,657,655,1543,5000,3600,77.0,-104.34706186238388,19.133452265938413
108,54.95,159,423,639,637,1524,5000,3605,77.0,-104.34602843154588,19.133452265938413
109,170.367,63,423,525,523,1525,5000,3481,77.0,-104.34499500070785,19.133452265938413
110,135.585,147,428,441,439,1503,5000,3397,77.0,-104.3439615698698,19.133452265938413
111,115.636,284,497,296,301,1387,5000,3273,77.0,-104.34292813903177,19.133452265938413
112,174.087,473,583,203,338,1450,5000,3252,77.0,-104.34189470819375,19.133452265938413
113,208.827,412,663,169,467,1527,5000,3121,77.0,-104.34086127735571,19.133452265938413
114,165.327,306,724,231,505,1623,5000,3016,77.0,-104.33982784651766,19.133452265938413
115,197.845,88,752,458,709,1651,5000,3001,77.0,-104.33879441567966,19.133452265938413
116,96.759,156,820,429,680,1719,5000,3069,77.0,-104.33776098484162,19.133452265938413
117,55.012,261,918,591,840,1817,5000,3167,77.0,-104.33672755400359,19.133452265938413
118,3.831,287,941,749,998,1840,5000,3085,77.0,-104.33569412316552,19.133452265938413
119,93.426,944,284,444,936,1026,5000,3740,77.0,-104.35603956268478,19.132625742251136
120,74.287,813,153,535,806,895,5000,3831,77.0,-104.35500613504715,19.132625742251133
121,110.473,685,25,407,678,768,5000,3703,77.0,-104.35397270740951,19.132625742251136
122,83.963,514,377,539,721,770,5000,3816,77.0,-104.35293927977185,19.132625742251133
123,90.271,376,632,574,669,677,5000,3833,77.0,-104.35190585213424,19.132625742251136
124,106.929,163,571,312,456,415,5000,3571,77.0,-104.35087242449657,19.132625742251136
125,119.348,216,647,134,509,280,5000,3436,77.0,-104.34983899685894,19.132625742251136
126,119.208,207,630,183,491,342,5000,3498,77.0,-104.34880556922128,19.132625742251136
127,38.673,254,676,107,538,430,5000,3586,77.0,-104.34777214158368,19.132625742251133
128,0.183,177,441,657,655,1543,5000,3600,77.0,-104.34570528630836,19.132625742251136
129,7.782,83,443,545,543,1544,5000,3466,77.0,-104.34467185867074,19.132625742251133
130,19.949,167,447,461,459,1496,5000,3382,77.0,-104.34363843103309,19.132625742251136
131,86.59,403,445,379,391,1298,5000,3156,77.0,-104.34260500339546,19.132625742251133
132,107.127,472,558,275,411,1457,5000,3182,77.0,-104.34157157575783,19.132625742251136
133,18.246,472,558,275,411,1457,5000,3182,77.0,-104.34053814812019,19.132625742251136
134,71.788,208,667,329,603,1567,5000,2917,77.0,-104.33950472048254,19.132625742251136
135,218.1,38,702,499,759,1601,5000,2951,77.0,-104.3384712928449,19.132625742251136
136,118.324,81,745,459,716,1644,5000,2995,77.0,-104.33743786520725,19.132625742251136
137,107.394,195,810,693,947,1709,5000,3059,77.0,-104.33640443756961,19.132625742251136
138,85.489,266,876,804,1058,1776,5000,3021,77.0,-104.33537100993195,19.132625742251136
139,81.978,972,390,338,925,1024,5000,3634,77.0,-104.35674982664231,19.13179922014061
140,130.782,944,387,310,897,996,5000,3606,77.0,-104.35571640220492,19.131799220140614
141,98.813,656,129,282,649,739,5000,3578,77.0,-104.35468297776748,19.131799220140614
142,142.797,554,105,364,547,637,5000,3626,77.0,-104.35364955333009,19.13179922014061
143,108.24,489,449,409,552,576,5000,3651,77.0,-104.35261612889266,19.131799220140614
144,68.226,333,725,482,625,585,5000,3741,77.0,-104.35158270445525,19.131799220140614
145,77.796,248,669,252,425,205,5000,3361,77.0,-104.35054928001784,19.131799220140614
146,123.421,258,684,167,453,223,5000,3379,77.0,-104.34951585558042,19.131799220140614
147,92.873,351,782,0,564,323,5000,3479,77.0,-104.34848243114304,19.131799220140614
148,16.149,437,404,437,449,1228,5000,3114,77.0,-104.34228188451854,19.131799220140614
149,73.113,439,389,439,451,1213,5000,3099,77.0,-104.34124846008113,19.13179922014061
150,20.596,166,519,477,752,1418,5000,2769,77.0,-104.3391816112063,19.131799220140614
151,146.183,74,589,597,851,1488,5000,2839,77.0,-104.33814818676889,19.131799220140614
152,120.433,47,616,585,845,1516,5000,2866,77.0,-104.33711476233148,19.13179922014061
153,73.062,254,691,769,974,1591,5000,2937,77.0,-104.33608133789407,19.131799220140614
154,111.439,330,767,855,1050,1666,5000,2910,77.0,-104.33504791345663,19.131799220140614
155,97.147,953,396,319,906,1005,5000,3615,77.0,-104.35642667972353,19.130972699606772
156,131.951,886,329,252,839,938,5000,3548,77.0,-104.35539325848616,19.130972699606772
157,124.65,718,215,254,661,751,5000,3556,77.0,-104.35435983724881,19.130972699606772
158,101.329,702,362,186,452,542,5000,3535,77.0,-104.35332641601147,19.130972699606772
159,133.263,629,287,300,364,454,5000,3447,77.0,-104.35229299477409,19.13097269960677
160,143.293,524,392,280,259,349,5000,3342,77.0,-104.35125957353675,19.130972699606772
161,123.784,518,662,318,278,165,5000,3321,77.0,-104.35022615229941,19.130972699606772
162,100.126,326,747,195,369,127,5000,3283,77.0,-104.34919273106205,19.130972699606772
163,49.592,353,437,52,547,616,5000,3055,77.0,-104.34609246734999,19.130972699606772
164,51.127,403,487,103,597,666,5000,3106,77.0,-104.34505904611262,19.130972699606772
165,26.656,303,362,212,496,772,5000,3040,77.0,-104.34402562487527,19.130972699606772
166,60.394,457,294,154,438,927,5000,3004,77.0,-104.34299220363793,19.130972699606772
167,64.523,559,230,258,524,1030,5000,2941,77.0,-104.34195878240057,19.130972699606772
168,0.0,590,238,290,537,1062,5000,2948,77.0,-104.34092536116324,19.13097269960677
169,0.0,337,327,467,610,1226,5000,2631,77.0,-104.33989193992589,19.130972699606772
170,24.656,264,399,495,681,1298,5000,2649,77.0,-104.33885851868854,19.130972699606772
171,129.219,148,515,610,797,1414,5000,2764,77.0,-104.33782509745117,19.130972699606772
172,44.831,180,630,712,912,1529,5000,2866,77.0,-104.33679167621382,19.130972699606772
173,72.926,211,713,805,996,1612,5000,2893,77.0,-104.33575825497647,19.130972699606772
174,167.158,256,826,912,1109,1726,5000,2819,77.0,-104.33472483373912,19.130972699606772
175,31.614,1101,563,227,814,913,5000,3523,77.0,-104.35713696760298,19.130146180649533
176,163.743,834,277,200,787,886,5000,3496,77.0,-104.35610354956556,19.130146180649533
177,114.762,830,277,152,735,829,5000,3448,77.0,-104.3550701315281,19.130146180649533
178,92.079,801,354,109,604,694,5000,3480,77.0,-104.35403671349066,19.130146180649536
179,82.758,762,345,141,512,602,5000,3582,77.0,-104.35300329545316,19.130146180649536
180,110.969,585,477,195,320,410,5000,3403,77.0,-104.35196987741568,19.130146180649533
181,108.998,535,559,227,204,223,5000,3287,77.0,-104.35093645937826,19.130146180649533
182,147.692,473,621,277,236,120,5000,3277,77.0,-104.3499030413408,19.130146180649536
183,31.704,365,742,192,292,50,5000,3156,77.0,-104.34886962330333,19.13014618064953
184,72.541,324,662,24,349,236,5000,3124,77.0,-104.34783620526589,19.130146180649536
185,65.252,257,587,99,424,311,5000,3066,77.0,-104.3468027872284,19.130146180649533
186,88.806,300,384,0,494,563,5000,3002,77.0,-104.34576936919096,19.130146180649533
187,165.52,275,349,82,471,641,5000,2995,77.0,-104.34473595115351,19.130146180649533
188,187.791,248,312,161,446,718,5000,2986,77.0,-104.34370253311606,19.13014618064953
189,158.554,381,229,78,363,851,5000,2940,77.0,-104.34266911507859,19.130146180649533
190,100.167,537,122,264,422,1013,5000,2832,77.0,-104.34163569704113,19.130146180649533
191,0.043,530,138,289,425,1038,5000,2825,77.0,-104.34060227900368,19.130146180649533
192,28.877,337,327,467,610,1226,5000,2631,77.0,-104.33956886096621,19.130146180649533
193,72.611,324,396,462,679,1295,5000,2621,77.0,-104.33853544292874,19.130146180649533
194,6.431,580,635,504,815,1482,5000,2659,77.0,-104.33750202489131,19.130146180649533
195,83.629,66,727,665,983,1626,5000,2818,77.0,-104.33646860685386,19.130146180649533
196,130.413,124,752,812,1035,1652,5000,2807,77.0,-104.33543518881639,19.130146180649536
197,159.426,178,866,892,1148,1765,5000,2740,77.0,-104.33440177077894,19.130146180649536
198,10.546,178,1076,625,1156,1280,5000,3392,77.0,-104.35991409551893,19.12931966326882
199,0.0,178,1076,625,1156,1280,5000,3392,77.0,-104.35888068068118,19.129319663268816
200,0.061,964,698,316,809,932,5000,3386,77.0,-104.35784726584346,19.129319663268813
201,79.342,1047,544,207,792,893,5000,3470,77.0,-104.35681385100575,19.129319663268816
202,112.512,944,406,70,657,756,5000,3366,77.0,-104.355780436168,19.129319663268813
203,137.728,873,381,0,587,686,5000,3296,77.0,-104.3547470213303,19.12931966326882
204,118.767,772,481,12,507,597,5000,3476,77.0,-104.35371360649253,19.129319663268813
205,85.647,644,624,52,355,448,5000,3435,77.0,-104.35268019165483,19.12931966326882
206,91.338,540,519,156,275,365,5000,3358,77.0,-104.35164677681706,19.129319663268813
207,124.983,536,548,201,104,195,5000,3186,77.0,-104.35061336197934,19.129319663268813
208,84.392,300,807,127,177,65,5000,3091,77.0,-104.34957994714162,19.129319663268816
209,71.886,264,795,91,225,112,5000,3055,77.0,-104.34854653230389,19.129319663268816
210,130.727,211,682,144,445,338,5000,3020,77.0,-104.34751311746615,19.129319663268816
211,33.74,257,587,99,424,311,5000,3066,77.0,-104.34647970262843,19.129319663268813
212,64.552,237,404,69,430,502,5000,2939,77.0,-104.34544628779071,19.129319663268813
213,160.792,138,290,169,336,614,5000,2876,77.0,-104.34441287295299,19.129319663268813
214,180.118,250,172,54,229,727,5000,2822,77.0,-104.34337945811525,19.129319663268813
215,142.067,381,41,179,260,857,5000,2704,77.0,-104.34234604327752,19.129319663268816
216,36.483,474,56,206,346,955,5000,2754,77.0,-104.3413126284398,19.129319663268816
217,1.192,535,119,270,402,1018,5000,2807,77.0,-104.34027921360209,19.129319663268816
218,31.681,371,426,296,607,1274,5000,2450,77.0,-104.33924579876435,19.129319663268816
219,100.618,464,519,389,700,1367,5000,2543,77.0,-104.33821238392659,19.129319663268813
220,4.146,549,604,474,785,1452,5000,2629,77.0,-104.33717896908887,19.12931966326882
221,83.675,23,759,575,893,1607,5000,2728,77.0,-104.33614555425112,19.129319663268813
222,115.448,60,857,709,1027,1741,5000,2731,77.0,-104.33511213941344,19.129319663268816
223,109.392,80,944,793,1111,1825,5000,2626,77.0,-104.33407872457568,19.129319663268816
224,20.503,68,1186,735,1266,1390,5000,3502,77.0,-104.36062439772128,19.12849314746455
225,9.125,178,1076,625,1156,1280,5000,3392,77.0,-104.35959098608312,19.128493147464553
226,1.98,178,1076,625,1156,1280,5000,3392,77.0,-104.35855757444494,19.128493147464553
227,31.222,964,698,316,809,932,5000,3386,77.0,-104.35752416280677,19.128493147464553
228,107.429,848,582,200,693,816,5000,3270,77.0,-104.35649075116864,19.128493147464553
229,134.922,806,494,112,605,729,5000,3228,77.0,-104.35545733953046,19.128493147464553
230,156.507,851,582,92,427,551,5000,3228,77.0,-104.35442392789227,19.128493147464553
231,128.761,785,599,22,372,481,5000,3316,77.0,-104.35339051625412,19.128493147464553
232,118.79,701,701,27,275,368,5000,3358,77.0,-104.35235710461593,19.128493147464553
233,116.168,706,727,55,247,340,5000,3330,77.0,-104.35132369297779,19.128493147464557
234,102.972,460,665,315,12,253,5000,3070,77.0,-104.3502902813396,19.12849314746455
235,84.587,240,874,187,232,209,5000,3030,77.0,-104.34925686970146,19.128493147464553
236,111.915,160,793,188,334,227,5000,2960,77.0,-104.3482234580633,19.12849314746455
237,116.149,95,725,259,422,315,5000,2904,77.0,-104.34719004642513,19.128493147464553
238,50.897,117,656,325,387,403,5000,2816,77.0,-104.34615663478694,19.128493147464553
239,119.937,124,527,196,298,532,5000,2806,77.0,-104.34512322314879,19.128493147464553
240,151.767,70,357,178,269,668,5000,2807,77.0,-104.34408981151061,19.128493147464553
241,154.601,177,245,66,156,779,5000,2750,77.0,-104.34305639987247,19.12849314746455
242,122.404,366,69,213,229,877,5000,2674,77.0,-104.34202298823429,19.128493147464553
243,149.315,481,138,289,320,997,5000,2572,77.0,-104.34098957659614,19.12849314746455
244,119.504,546,237,321,417,1084,5000,2485,77.0,-104.33995616495794,19.128493147464553
245,36.289,369,414,270,585,1261,5000,2429,77.0,-104.33892275331978,19.128493147464553
246,0.041,420,475,344,655,1322,5000,2499,77.0,-104.33788934168162,19.128493147464553
247,0.321,67,715,531,849,1563,5000,2684,77.0,-104.33685593004346,19.128493147464553
248,3.462,67,715,531,849,1563,5000,2684,77.0,-104.3358225184053,19.128493147464553
249,23.639,200,1077,913,1231,1945,5000,2651,77.0,-104.33478910676712,19.128493147464553
250,58.913,172,1049,885,1203,1917,5000,2567,77.0,-104.33375569512893,19.128493147464553
251,34.693,7,1247,796,1327,1451,5000,3563,77.0,-104.3603013018463,19.127666633236647
252,54.391,68,1186,735,1266,1390,5000,3502,77.0,-104.35926789340753,19.12766663323665
253,23.301,380,875,424,955,1078,5000,3190,77.0,-104.35823448496875,19.12766663323665
254,96.109,578,677,226,757,880,5000,3242,77.0,-104.35616766809122,19.12766663323665
255,159.873,724,581,80,611,734,5000,3096,77.0,-104.35513425965243,19.127666633236647
256,101.62,826,651,22,509,632,5000,3147,77.0,-104.35410085121367,19.12766663323665
257,86.999,897,745,148,591,714,5000,3111,77.0,-104.35306744277491,19.127666633236647
258,95.356,865,1030,412,688,878,5000,3080,77.0,-104.35203403433616,19.12766663323665
259,64.556,800,1197,579,622,813,5000,3014,77.0,-104.35100062589737,19.127666633236647
260,73.511,346,778,293,126,316,5000,2956,77.0,-104.34996721745863,19.12766663323665
261,113.74,365,865,330,212,352,5000,2950,77.0,-104.34893380901981,19.12766663323665
262,107.523,88,836,281,410,303,5000,2852,77.0,-104.34790040058105,19.127666633236647
263,105.868,57,736,359,364,422,5000,2755,77.0,-104.34686699214228,19.12766663323665
264,119.65,177,600,253,235,562,5000,2736,77.0,-104.34583358370351,19.12766663323665
265,98.96,61,484,154,182,634,5000,2718,77.0,-104.34480017526474,19.127666633236647
266,104.562,134,334,0,67,771,5000,2664,77.0,-104.34376676682598,19.12766663323665
267,174.582,250,200,138,103,887,5000,2547,77.0,-104.34273335838722,19.127666633236647
268,159.371,299,156,188,151,936,5000,2589,77.0,-104.34169994994848,19.12766663323665
269,119.923,456,318,241,292,1093,5000,2405,77.0,-104.34066654150966,19.127666633236647
270,155.825,483,352,206,411,1185,5000,2370,77.0,-104.33963313307092,19.12766663323665
271,6.994,470,386,172,484,1232,5000,2336,77.0,-104.33859972463212,19.12766663323665
272,16.591,275,1152,988,1306,2020,5000,2633,77.0,-104.33446609087707,19.127666633236654
273,3.76,255,1132,968,1286,2000,5000,2531,77.0,-104.33343268243827,19.12766663323665
274,18.845,15,1239,788,1319,1443,5000,3555,77.0,-104.35997822273129,19.126840120585033
275,87.858,421,916,465,996,1119,5000,3149,77.0,-104.35894481749175,19.12684012058503
276,11.056,401,895,444,975,1099,5000,3170,77.0,-104.3579114122522,19.12684012058503
277,114.162,976,834,282,813,936,5000,2982,77.0,-104.35687800701268,19.126840120585033
278,113.403,976,834,282,813,936,5000,2982,77.0,-104.35584460177313,19.126840120585033
279,129.938,822,680,114,645,768,5000,3025,77.0,-104.35481119653362,19.12684012058503
280,84.986,847,705,43,574,697,5000,3095,77.0,-104.35377779129405,19.12684012058503
281,91.31,852,790,172,636,759,5000,3067,77.0,-104.35274438605452,19.12684012058503
282,98.982,865,1030,412,688,878,5000,3080,77.0,-104.351710980815,19.12684012058503
283,104.116,452,928,443,275,465,5000,2807,77.0,-104.35067757557543,19.12684012058503
284,112.959,331,921,419,269,442,5000,2837,77.0,-104.3496441703359,19.126840120585037
285,83.806,273,979,460,326,482,5000,2803,77.0,-104.34861076509637,19.12684012058503
286,137.666,126,901,372,480,395,5000,2763,77.0,-104.34757735985681,19.126840120585033
287,141.04,44,780,428,391,534,5000,2666,77.0,-104.3465439546173,19.12684012058503
288,150.572,206,649,226,276,647,5000,2642,77.0,-104.34551054937775,19.12684012058503
289,162.653,137,560,156,165,717,5000,2600,77.0,-104.34447714413822,19.126840120585033
290,143.864,210,411,40,9,790,5000,2592,77.0,-104.34344373889867,19.12684012058503
291,104.646,334,285,176,19,926,5000,2465,77.0,-104.34241033365912,19.12684012058503
292,137.487,406,357,216,128,1033,5000,2354,77.0,-104.34137692841959,19.126840120585033
293,136.23,407,451,118,208,1132,5000,2273,77.0,-104.34034352318004,19.12684012058503
294,69.066,363,493,65,382,1226,5000,2229,77.0,-104.33931011794049,19.12684012058503
295,0.097,385,471,87,403,1204,5000,2251,77.0,-104.33827671270095,19.12684012058503
296,1.262,433,1311,818,1365,2126,5000,2408,77.0,-104.33310968650329,19.12684012058503
297,30.067,598,1092,300,1011,1084,5000,2973,77.0,-104.35965516037581,19.126013609509627
298,87.792,518,1013,380,1091,1164,5000,3052,77.0,-104.35862175833532,19.126013609509627
299,70.86,956,814,262,793,897,5000,2923,77.0,-104.35655495425436,19.12601360950963
300,79.639,917,774,222,753,867,5000,2903,77.0,-104.35552155221392,19.126013609509627
301,76.735,872,729,161,692,816,5000,3075,77.0,-104.35448815017345,19.126013609509627
302,29.836,681,1375,564,723,763,5000,2797,77.0,-104.35345474813298,19.126013609509627
303,78.649,738,904,285,561,751,5000,2953,77.0,-104.35242134609251,19.126013609509627
304,156.441,623,1019,401,445,635,5000,2837,77.0,-104.35138794405201,19.126013609509627
305,104.59,561,1037,462,384,574,5000,2776,77.0,-104.35035454201153,19.12601360950963
306,79.258,315,1087,525,434,588,5000,2648,77.0,-104.34932113997105,19.126013609509627
307,56.167,209,1011,467,434,490,5000,2698,77.0,-104.34828773793059,19.12601360950963
308,139.639,88,913,561,525,623,5000,2532,77.0,-104.3472543358901,19.12601360950963
309,122.738,170,796,441,404,697,5000,2660,77.0,-104.34622093384966,19.12601360950963
310,144.944,289,606,192,241,801,5000,2513,77.0,-104.34518753180916,19.126013609509627
311,159.502,413,522,229,195,988,5000,2487,77.0,-104.3441541297687,19.126013609509627
312,164.355,419,384,205,93,998,5000,2396,77.0,-104.3431207277282,19.126013609509627
313,129.381,417,367,204,68,997,5000,2387,77.0,-104.34208732568774,19.126013609509627
314,162.853,322,506,274,215,1146,5000,2248,77.0,-104.34105392364727,19.126013609509627
315,150.874,356,504,142,240,1172,5000,2225,77.0,-104.3400205216068,19.126013609509627
316,43.863,292,573,14,323,1249,5000,2153,77.0,-104.33898711956631,19.126013609509627
317,0.524,335,753,195,495,1428,5000,2107,77.0,-104.33795371752583,19.12601360950963
