,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,6.205,4070,1122,502,1969,1834,3930,1834,10618.0,98.628790924892,9.981359598694004
1,0.85,4070,1122,502,1969,1834,3930,1834,10618.0,98.6297981376462,9.981359598694002
2,9.407,4070,1122,502,1969,1834,3930,1834,10618.0,98.62863877730813,9.980546094483909
3,15.017,4070,1122,502,1969,1834,3930,1834,10618.0,98.62964598850863,9.98054609448391
4,40.036,3427,193,426,1423,1289,3384,1289,10618.0,98.63568925571138,9.98054609448391
5,28.023,3427,193,426,1423,1289,3384,1289,10618.0,98.63669646691184,9.980546094483907
6,33.406,3153,2330,1628,920,942,3290,2242,10618.0,98.64374694531507,9.980546094483909
7,42.615,3114,2598,1896,882,904,3247,2510,10618.0,98.64475415651555,9.98054609448391
8,4.562,3693,744,125,1688,1554,3650,1554,10618.0,98.6315082717215,9.979732591051537
9,21.562,3693,744,125,1688,1554,3650,1554,10618.0,98.63251548136836,9.979732591051537
10,57.348,3567,619,0,1563,1428,3524,1428,10618.0,98.6335226910152,9.979732591051537
11,30.488,3427,193,426,1423,1289,3384,1289,10618.0,98.63553711030886,9.979732591051537
12,61.769,3463,157,461,1458,1324,3420,1324,10618.0,98.63654431995572,9.979732591051537
13,37.005,3621,0,619,1616,1482,3578,1482,10618.0,98.63755152960258,9.979732591051537
14,18.134,3666,45,664,1662,1527,3623,1527,10618.0,98.63855873924942,9.979732591051537
15,32.839,3092,1961,1259,858,880,3233,1874,10618.0,98.64258757783676,9.979732591051537
16,49.443,3092,1961,1259,858,880,3233,1874,10618.0,98.64359478748362,9.979732591051537
17,45.986,3425,2909,2208,1194,1216,3559,2822,10618.0,98.64661641642414,9.979732591051539
18,17.454,3495,2979,2277,1264,1285,3628,2891,10618.0,98.64762362607098,9.979732591051537
19,1.643,3573,3057,2356,1342,1364,3707,2970,10618.0,98.64863083571782,9.979732591051537
20,0.0,3862,1436,817,1654,1520,3616,1520,10618.0,98.62732731321698,9.978919088396818
21,2.04,3862,1436,817,1654,1520,3616,1520,10618.0,98.62833452131035,9.978919088396818
22,24.566,3655,707,88,1651,1516,3612,1516,10618.0,98.63236335368376,9.978919088396818
