,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,57.84,5000,0,5000,5000,5000,5000,5000,10072.0,91.96125598270727,21.450038310786105
1,88.217,5000,71,5000,5000,5000,5000,5000,10072.0,91.96229902349921,21.450038310786105
2,123.427,5000,177,5000,5000,5000,5000,5000,10072.0,91.96334206429117,21.450038310786105
3,8.285,5000,238,5000,5000,5000,5000,5000,10072.0,91.96438510508311,21.450038310786105
4,120.589,1580,165,165,861,861,5000,1278,10072.0,91.96751422745895,21.450038310786105
5,295.105,1540,82,82,821,821,4975,1238,10072.0,91.96855726825089,21.450038310786105
6,193.08,1511,53,53,792,792,4950,1210,10072.0,91.96960030904283,21.450038310786105
7,55.155,3767,5000,3639,3576,3639,5000,5000,10072.0,92.0092358591366,21.450038310786102
8,46.103,3760,5000,3631,3568,3631,5000,5000,10072.0,92.01027889992854,21.450038310786105
9,3.836,4635,2489,2644,2644,2489,5000,5000,10072.0,92.03009667497544,21.45003831078611
10,1.918,4635,2489,2644,2644,2489,5000,5000,10072.0,92.03113971576737,21.450038310786105
11,21.939,5000,0,5000,5000,5000,5000,5000,10072.0,91.96093134788909,21.449207066014388
12,29.917,5000,71,5000,5000,5000,5000,5000,10072.0,91.96197438499898,21.44920706601439
13,79.702,5000,238,5000,5000,5000,5000,5000,10072.0,91.96301742210883,21.449207066014388
14,34.596,5000,238,5000,5000,5000,5000,5000,10072.0,91.96406045921873,21.449207066014388
15,196.532,1511,53,53,792,792,4950,1210,10072.0,91.96823260765822,21.44920706601439
16,285.593,1447,10,10,728,728,4885,1145,10072.0,91.9692756447681,21.449207066014388
17,23.704,3717,5000,3588,3526,3588,4965,5000,10072.0,92.00995409205328,21.44920706601439
18,13.501,3598,5000,3470,3407,3470,4846,5000,10072.0,92.01099712916314,21.44920706601439
19,0.0,3421,5000,3292,3230,3292,4669,5000,10072.0,92.0130832033829,21.449207066014388
20,0.0,3421,5000,3292,3230,3292,4669,5000,10072.0,92.01412624049279,21.44920706601439
21,12.887,4635,2489,2644,2644,2489,5000,5000,10072.0,92.02977179714092,21.449207066014388
22,2.531,4498,2351,2507,2507,2351,5000,5000,10072.0,92.03081483425079,21.44920706601439
23,69.27,4498,2351,2507,2507,2351,5000,5000,10072.0,92.03185787136066,21.449207066014388
24,52.24,3005,0,2216,2139,2338,5000,2792,10072.0,91.9606067288602,21.44837582304641
25,20.712,3005,0,2216,2139,2338,5000,2792,10072.0,91.96164976228819,21.44837582304641
26,263.194,1436,21,21,718,718,4875,1135,10072.0,91.9689509962841,21.44837582304641
27,24.854,1895,1759,1602,1397,1519,3225,1903,10072.0,91.98981166484391,21.44837582304641
28,0.0,3598,5000,3470,3407,3470,4846,5000,10072.0,92.01067233340372,21.44837582304641
29,0.0,3598,5000,3470,3407,3470,4846,5000,10072.0,92.0117153668317,21.44837582304641
30,0.0,3421,5000,3292,3230,3292,4669,5000,10072.0,92.01275840025968,21.44837582304641
31,0.0,3381,5000,3252,3189,3252,4629,5000,10072.0,92.01380143368769,21.44837582304641
32,12.964,5000,3188,3344,3344,3188,5000,5000,10072.0,92.02318873453957,21.44837582304641
33,0.46,5000,3188,3344,3344,3188,5000,5000,10072.0,92.02423176796759,21.448375823046412
34,100.414,5000,2984,3139,3139,2984,5000,5000,10072.0,92.02527480139554,21.44837582304641
35,31.298,4498,2351,2507,2507,2351,5000,5000,10072.0,92.0304899685355,21.44837582304641
36,95.044,4498,2351,2507,2507,2351,5000,5000,10072.0,92.0315330019635,21.44837582304641
37,4.756,4334,2187,2342,2342,2187,5000,5000,10072.0,92.03257603539149,21.448375823046412
38,10.663,4180,2033,2188,2188,2033,5000,5000,10072.0,92.03570513567547,21.44837582304641
