,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
56,57.826,230,1128,1059,745,1487,552,4074,1060.0,-60.743935555390706,-31.562938087714066
57,61.41,341,1051,982,856,1371,472,3990,1060.0,-60.74283373451922,-31.562938087714063
58,74.611,410,965,951,1123,1121,373,3855,1060.0,-60.741731913647726,-31.562938087714066
59,48.14,448,916,938,1161,1083,358,3817,1060.0,-60.74063009277624,-31.56293808771406
60,50.215,469,985,947,1291,953,470,3688,1060.0,-60.73952827190477,-31.56293808771407
61,61.382,403,920,881,1356,887,536,3622,1060.0,-60.738426451033284,-31.562938087714063
62,61.05,492,1009,661,1406,665,669,3585,1060.0,-60.7373246301618,-31.56293808771407
63,58.587,445,1010,560,1305,565,569,3485,1060.0,-60.736222809290304,-31.562938087714063
64,55.584,363,1106,463,1208,469,472,3388,1060.0,-60.73512098841882,-31.562938087714066
65,61.562,134,1334,276,1133,241,396,3313,1060.0,-60.73401916754734,-31.56293808771407
66,31.231,102,1368,212,1091,209,356,3271,1060.0,-60.732917346675855,-31.562938087714063
67,45.788,198,1471,98,992,305,257,3172,1060.0,-60.73181552580436,-31.562938087714066
68,26.106,297,1570,0,894,403,160,3073,1060.0,-60.73071370493288,-31.562938087714063
69,30.793,358,1631,61,832,464,99,3012,1060.0,-60.7296118840614,-31.562938087714066
70,22.624,621,1826,324,782,727,266,3097,1060.0,-60.72851006318991,-31.56293808771406
71,7.804,670,2064,369,837,563,587,3253,1060.0,-60.727408242318425,-31.56293808771407
72,42.55,787,1947,487,719,681,471,3135,1060.0,-60.726306421446935,-31.562938087714063
73,67.969,828,1930,528,745,722,742,3119,1060.0,-60.72520460057545,-31.562938087714066
74,46.908,937,1824,637,852,831,848,3012,1060.0,-60.72410277970397,-31.562938087714066
75,49.676,937,1824,637,852,831,848,3012,1060.0,-60.723000958832486,-31.56293808771407
76,2.657,1258,1773,958,1175,1152,1171,2962,1060.0,-60.721899137960996,-31.562938087714063
77,8.897,624,1464,1394,535,2301,1087,4216,1060.0,-60.75199670120535,-31.563797643874373
78,25.585,624,1464,1394,535,2301,1087,4216,1060.0,-60.75089487401512,-31.56379764387437
79,21.586,382,1409,1340,293,2059,845,4211,1060.0,-60.749793046824884,-31.56379764387437
80,18.042,357,1384,1315,293,2034,845,4236,1060.0,-60.748691219634644,-31.56379764387437
81,11.208,246,1272,1203,380,1923,709,4215,1060.0,-60.74758939244444,-31.56379764387437
82,0.623,164,1190,1121,462,1840,627,4162,1060.0,-60.74648756525421,-31.56379764387437
83,53.887,27,1168,1099,487,1704,598,4131,1060.0,-60.74538573806397,-31.563797643874373
84,55.391,171,1046,977,685,1551,470,4000,1060.0,-60.74428391087375,-31.56379764387437
85,62.032,314,965,897,846,1355,386,3905,1060.0,-60.743182083683514,-31.56379764387437
86,58.698,286,937,869,828,1382,358,3878,1060.0,-60.74208025649329,-31.56379764387437
87,40.82,350,850,847,1096,1122,268,3755,1060.0,-60.740978429303055,-31.56379764387437
88,56.899,360,785,812,1106,1084,233,3689,1060.0,-60.73987660211283,-31.56379764387437
89,68.079,335,852,813,1374,819,587,3554,1060.0,-60.73877477492261,-31.563797643874373
90,28.934,273,790,808,1313,814,526,3493,1060.0,-60.73767294773238,-31.56379764387437
91,33.265,400,917,652,1213,658,602,3393,1060.0,-60.736571120542145,-31.56379764387437
92,48.61,455,1014,555,1116,562,519,3295,1060.0,-60.73546929335191,-31.56379764387437
93,60.427,237,1237,336,1073,344,340,3252,1060.0,-60.734367466161686,-31.563797643874366
94,27.495,201,1274,298,1005,308,267,3185,1060.0,-60.73326563897146,-31.56379764387437
95,62.005,266,1343,229,928,372,190,3108,1060.0,-60.732163811781234,-31.563797643874366
96,72.77,362,1441,131,832,469,93,3012,1060.0,-60.73106198459101,-31.563797643874366
97,58.2,386,1631,89,804,492,87,2984,1060.0,-60.729960157400775,-31.563797643874366
98,58.712,592,1797,295,753,698,237,3068,1060.0,-60.72885833021055,-31.563797643874366
99,54.796,563,1768,266,723,669,208,3039,1060.0,-60.72775650302032,-31.563797643874366
100,37.527,772,1912,473,684,715,437,3101,1060.0,-60.7266546758301,-31.56379764387437
101,53.149,712,1831,617,603,811,600,3020,1060.0,-60.72555284863987,-31.563797643874366
102,49.427,828,1695,759,723,953,720,2884,1060.0,-60.72445102144964,-31.563797643874366
103,1.384,828,1695,759,723,953,720,2884,1060.0,-60.723349194259406,-31.563797643874366
104,66.211,694,1340,1270,607,2371,1157,4092,1060.0,-60.751243282510075,-31.56465720302712
105,72.493,535,1260,1192,448,2212,999,4056,1060.0,-60.75014144900082,-31.564657203027128
106,71.414,535,1260,1192,448,2212,999,4056,1060.0,-60.749039615491576,-31.564657203027124
107,65.395,297,1220,1151,433,1974,760,4174,1060.0,-60.74793778198233,-31.564657203027128
108,46.715,158,1131,1062,515,1835,621,4102,1060.0,-60.74683594847309,-31.564657203027124
109,57.826,149,1070,1002,555,1803,567,4053,1060.0,-60.745734114963845,-31.564657203027128
110,54.782,227,968,899,642,1658,399,3934,1060.0,-60.74463228145461,-31.56465720302713
111,57.176,244,892,823,769,1515,316,3848,1060.0,-60.74353044794535,-31.564657203027128
112,62.683,173,821,753,796,1508,245,3780,1060.0,-60.7424286144361,-31.56465720302712
113,49.593,201,782,742,995,1244,163,3688,1060.0,-60.741326780926855,-31.564657203027128
114,65.519,294,693,721,1091,1172,142,3598,1060.0,-60.740224947417616,-31.564657203027124
115,51.627,188,705,864,1239,870,441,3419,1060.0,-60.73802128039913,-31.564657203027124
116,0.125,160,677,892,1210,898,412,3390,1060.0,-60.73691944688988,-31.564657203027128
117,1.315,455,1014,555,1116,562,519,3295,1060.0,-60.73581761338063,-31.56465720302712
118,3.75,322,1149,420,990,428,384,3170,1060.0,-60.734715779871394,-31.564657203027128
119,11.153,294,1230,389,900,400,351,3080,1060.0,-60.733613946362134,-31.56465720302712
120,40.751,361,1297,323,833,467,285,3013,1060.0,-60.7325121128529,-31.564657203027128
121,49.358,457,1394,227,736,564,189,2916,1060.0,-60.731410279343656,-31.56465720302712
122,58.878,473,1560,176,717,579,0,2897,1060.0,-60.73030844583441,-31.564657203027128
123,46.715,654,1695,357,627,761,181,2940,1060.0,-60.729206612325164,-31.56465720302712
124,65.201,654,1695,357,627,761,181,2940,1060.0,-60.728104778815926,-31.564657203027128
125,63.956,697,1816,401,589,804,343,3005,1060.0,-60.72700294530666,-31.564657203027128
126,47.932,576,1695,535,467,939,477,2884,1060.0,-60.725901111797434,-31.564657203027128
127,52.36,696,1563,677,593,1080,619,2752,1060.0,-60.72479927828818,-31.56465720302712
128,0.443,696,1563,677,593,1080,619,2752,1060.0,-60.723697444778935,-31.564657203027128
129,62.558,717,1210,1140,632,2394,1180,3962,1060.0,-60.75048986627659,-31.56551676517247
130,68.799,557,1191,1122,501,2234,1020,4033,1060.0,-60.74938802644806,-31.56551676517247
131,69.657,398,1123,1054,535,2075,861,4072,1060.0,-60.74828618661951,-31.56551676517247
132,74.929,288,1012,943,641,1965,751,4004,1060.0,-60.74718434679099,-31.56551676517247
133,69.408,310,930,861,716,1940,677,3924,1060.0,-60.74608250696246,-31.56551676517247
134,65.865,278,921,852,684,1734,475,3926,1060.0,-60.74498066713391,-31.56551676517247
135,69.366,179,825,757,789,1515,252,3787,1060.0,-60.74387882730537,-31.56551676517247
136,59.445,84,735,666,885,1462,198,3715,1060.0,-60.74277698747683,-31.56551676517247
137,48.749,54,693,649,969,1390,115,3649,1060.0,-60.7416751476483,-31.56551676517247
138,54.007,104,631,587,1032,1350,52,3585,1060.0,-60.74057330781975,-31.56551676517247
139,34.178,194,591,618,1081,1272,39,3495,1060.0,-60.73947146799122,-31.56551676517247
140,53.592,62,453,766,1165,1122,189,3345,1060.0,-60.73836962816268,-31.565516765172475
141,9.008,102,618,931,1152,957,354,3332,1060.0,-60.73726778833415,-31.565516765172468
142,3.957,490,1426,196,704,596,157,2884,1060.0,-60.731758589191465,-31.56551676517247
143,14.266,577,1488,280,613,684,104,2793,1060.0,-60.73065674936293,-31.56551676517247
144,36.766,654,1695,357,627,761,181,2940,1060.0,-60.7295549095344,-31.56551676517247
145,48.666,687,1647,406,579,809,229,2892,1060.0,-60.72845306970586,-31.56551676517247
146,36.434,578,1698,517,470,920,341,2886,1060.0,-60.727351229877314,-31.56551676517247
147,56.387,495,1614,609,386,1013,480,2803,1060.0,-60.72624939004878,-31.56551676517247
148,72.355,696,1563,677,593,1080,619,2752,1060.0,-60.72514755022024,-31.56551676517247
149,42.065,696,1500,740,593,1144,668,2689,1060.0,-60.7240457103917,-31.565516765172468
150,17.822,857,1401,839,754,1243,782,2589,1060.0,-60.72294387056317,-31.56551676517247
151,63.873,717,1210,1140,632,2394,1180,3962,1060.0,-60.75083829865281,-31.566376330310504
152,51.71,735,1092,1021,650,2412,1198,3855,1060.0,-60.74973645250471,-31.566376330310504
153,37.956,496,1039,970,634,2173,960,3974,1060.0,-60.74863460635661,-31.566376330310504
154,74.002,415,958,889,715,2092,878,3935,1060.0,-60.7475327602085,-31.5663763303105
155,73.282,384,872,803,790,2034,794,3851,1060.0,-60.746430914060426,-31.566376330310504
156,63.942,377,821,753,783,1831,568,3826,1060.0,-60.74532906791231,-31.566376330310508
157,54.685,414,739,671,865,1749,486,3744,1060.0,-60.7442272217642,-31.566376330310504
158,57.286,340,665,596,939,1675,412,3670,1060.0,-60.7431253756161,-31.566376330310508
159,83.107,210,566,498,1054,1631,366,3571,1060.0,-60.74202352946801,-31.566376330310504
160,62.655,110,579,535,1086,1354,44,3575,1060.0,-60.7409216833199,-31.566376330310504
161,71.649,26,497,619,1170,1269,128,3492,1060.0,-60.739819837171794,-31.5663763303105
162,43.366,76,409,721,1210,1166,231,3390,1060.0,-60.7387179910237,-31.566376330310504
163,52.457,26,516,829,1102,1059,278,3282,1060.0,-60.7376161448756,-31.566376330310504
164,18.791,96,613,925,1006,1103,348,3186,1060.0,-60.7365142987275,-31.5663763303105
165,0.249,312,821,996,789,1319,565,2969,1060.0,-60.7343106064313,-31.5663763303105
166,0.014,429,938,880,672,1283,664,2852,1060.0,-60.73320876028318,-31.5663763303105
167,22.278,595,1452,376,517,780,200,2697,1060.0,-60.73100506798699,-31.5663763303105
168,47.13,567,1425,403,490,807,227,2670,1060.0,-60.72990322183887,-31.566376330310508
169,77.586,570,1516,508,462,912,332,2761,1060.0,-60.72880137569078,-31.5663763303105
170,65.533,470,1590,603,362,1007,427,2778,1060.0,-60.727699529542676,-31.566376330310504
171,56.124,442,1561,659,333,1062,483,2749,1060.0,-60.72659768339457,-31.5663763303105
172,27.135,570,1444,796,467,1199,619,2633,1060.0,-60.72549583724647,-31.5663763303105
173,73.033,602,1412,828,499,1231,652,2600,1060.0,-60.724393991098374,-31.566376330310504
174,48.112,700,1314,926,597,1329,749,2502,1060.0,-60.723292144950264,-31.5663763303105
175,43.435,735,1080,1012,650,2412,1198,3855,1060.0,-60.7500848936622,-31.567235898441346
176,57.314,625,969,901,708,2302,1087,3857,1060.0,-60.74898304119427,-31.567235898441343
177,59.805,543,887,818,789,2220,1005,3861,1060.0,-60.74788118872632,-31.567235898441336
178,52.928,460,801,732,866,2130,867,3775,1060.0,-60.746779336258385,-31.567235898441336
179,63.859,494,721,652,900,1947,684,3726,1060.0,-60.74567748379045,-31.567235898441343
180,50.243,496,647,579,958,1831,568,3653,1060.0,-60.744575631322505,-31.567235898441343
181,56.387,397,523,455,1081,1817,553,3528,1060.0,-60.74347377885456,-31.567235898441343
182,25.557,146,547,503,1116,1591,304,3545,1060.0,-60.74237192638662,-31.567235898441346
183,31.009,228,463,419,1199,1518,220,3461,1060.0,-60.741270073918685,-31.567235898441336
184,70.819,172,350,473,1315,1415,274,3346,1060.0,-60.74016822145075,-31.567235898441343
185,55.28,223,262,574,1293,1314,376,3244,1060.0,-60.7390663689828,-31.567235898441346
186,65.713,197,348,660,1207,1257,450,3157,1060.0,-60.73796451651485,-31.567235898441343
187,59.819,249,462,774,1093,1256,501,3085,1060.0,-60.73686266404691,-31.567235898441346
188,71.068,347,560,872,995,1354,599,2987,1060.0,-60.73576081157897,-31.567235898441336
189,57.923,312,821,996,789,1319,565,2969,1060.0,-60.734658959111044,-31.567235898441346
190,57.355,429,938,880,672,1283,664,2852,1060.0,-60.7335571066431,-31.567235898441343
191,19.469,547,1055,762,555,1165,546,2735,1060.0,-60.732455254175164,-31.567235898441336
192,35.244,516,1171,646,439,1049,431,2619,1060.0,-60.731353401707224,-31.567235898441346
193,41.484,423,1265,553,346,956,337,2525,1060.0,-60.73025154923927,-31.567235898441343
194,44.556,559,1492,524,451,928,348,2737,1060.0,-60.72914969677132,-31.567235898441346
195,30.65,427,1547,656,319,1060,480,2742,1060.0,-60.7280478443034,-31.567235898441336
196,64.883,358,1478,715,250,1119,539,2666,1060.0,-60.72694599183546,-31.567235898441346
197,52.319,426,1353,842,320,1245,666,2541,1060.0,-60.72584413936752,-31.567235898441336
198,45.788,461,1341,881,358,1285,705,2530,1060.0,-60.72474228689957,-31.56723589844134
199,28.795,765,1249,991,662,1394,814,2437,1060.0,-60.72364043443163,-31.567235898441346
200,23.717,1345,1455,1202,1367,2858,1432,3875,1060.0,-60.75373892628532,-31.56809546956511
201,54.92,1345,1455,1202,1367,2858,1432,3875,1060.0,-60.752637067497275,-31.568095469565115
202,47.49,769,980,891,791,2446,1231,3713,1060.0,-60.750433349921174,-31.568095469565115
203,50.506,747,958,869,800,2424,1209,3735,1060.0,-60.74933149113312,-31.568095469565115
204,43.504,873,1022,872,896,2543,1166,3609,1060.0,-60.748229632345065,-31.56809546956511
205,53.55,612,711,622,1018,2233,970,3621,1060.0,-60.74712777355702,-31.56809546956511
206,38.412,574,641,572,980,2028,765,3646,1060.0,-60.74602591476896,-31.56809546956511
207,45.525,515,536,467,1069,1935,671,3541,1060.0,-60.7449240559809,-31.568095469565115
208,50.091,397,523,455,1081,1817,553,3528,1060.0,-60.743822197192856,-31.56809546956512
209,41.996,378,398,330,1206,1798,532,3404,1060.0,-60.742720338404794,-31.56809546956511
210,49.247,372,317,273,1334,1615,306,3322,1060.0,-60.74161847961674,-31.56809546956511
211,57.286,314,260,331,1393,1557,364,3264,1060.0,-60.74051662082869,-31.568095469565115
212,61.092,275,209,453,1394,1436,428,3200,1060.0,-60.73941476204064,-31.568095469565115
213,78.139,197,348,660,1207,1257,450,3157,1060.0,-60.73831290325258,-31.568095469565115
214,51.751,295,422,734,1157,1320,548,3060,1060.0,-60.73721104446452,-31.568095469565115
215,48.43,347,560,872,995,1354,599,2987,1060.0,-60.736109185676476,-31.568095469565115
216,49.953,463,667,979,878,1470,680,2871,1060.0,-60.73500732688842,-31.56809546956512
217,49.025,582,786,1034,759,1437,561,2752,1060.0,-60.733905468100374,-31.568095469565115
218,45.76,533,904,916,642,1320,443,2634,1060.0,-60.73280360931231,-31.56809546956512
219,52.194,516,1171,646,439,1049,431,2619,1060.0,-60.73170175052426,-31.56809546956512
220,65.035,406,1281,564,342,968,329,2509,1060.0,-60.73059989173621,-31.568095469565115
221,45.469,350,1291,623,312,1027,273,2453,1060.0,-60.72949803294816,-31.568095469565115
222,38.454,312,1431,714,203,1118,460,2626,1060.0,-60.72839617416011,-31.56809546956512
223,72.424,174,1299,853,66,1257,547,2488,1060.0,-60.72729431537205,-31.56809546956511
224,71.276,383,1275,917,279,1321,741,2464,1060.0,-60.726192456583995,-31.56809546956511
225,11.942,345,1238,955,242,1358,718,2427,1060.0,-60.72509059779593,-31.56809546956511
226,3.681,659,1144,1079,555,1482,903,2332,1060.0,-60.723988739007886,-31.56809546956511
227,2.103,1345,1455,1202,1367,2858,1432,3875,1060.0,-60.75298555149914,-31.568955043681942
228,56.207,883,1012,863,905,2534,1156,3599,1060.0,-60.74967995617381,-31.568955043681942
229,67.125,945,1054,801,967,2521,1095,3537,1060.0,-60.74857809106536,-31.568955043681942
230,60.068,710,809,664,1108,2331,1068,3523,1060.0,-60.74747622595692,-31.56895504368193
231,77.572,710,809,664,1108,2331,1068,3523,1060.0,-60.746374360848485,-31.56895504368194
232,60.289,609,494,405,1172,2030,761,3468,1060.0,-60.74527249574004,-31.56895504368194
233,50.022,609,494,405,1172,2030,761,3468,1060.0,-60.74417063063161,-31.568955043681935
234,61.036,491,295,216,1320,1871,562,3290,1060.0,-60.743068765523155,-31.56895504368194
235,79.177,441,248,204,1390,1684,375,3271,1060.0,-60.74196690041471,-31.56895504368193
236,40.073,441,248,204,1390,1684,375,3271,1060.0,-60.74086503530629,-31.56895504368194
237,43.56,373,111,423,1435,1465,526,3110,1060.0,-60.739763170197854,-31.56895504368194
238,67.125,414,84,396,1462,1492,566,3078,1060.0,-60.73866130508941,-31.568955043681942
239,70.224,406,331,643,1214,1431,658,2949,1060.0,-60.73755943998096,-31.568955043681942
240,51.198,490,415,728,1130,1515,680,2865,1060.0,-60.73645757487252,-31.56895504368194
241,67.083,594,520,832,1026,1617,576,2767,1060.0,-60.73535570976408,-31.56895504368193
242,63.97,652,718,1030,828,1507,536,2727,1060.0,-60.734253844655655,-31.568955043681942
243,21.711,568,869,951,676,1355,432,2624,1060.0,-60.733151979547216,-31.568955043681942
244,54.892,418,1020,801,526,1204,328,2519,1060.0,-60.732050114438756,-31.56895504368193
245,52.388,418,1020,801,526,1204,328,2519,1060.0,-60.73094824933033,-31.56895504368194
246,47.323,257,1181,725,365,1129,171,2359,1060.0,-60.72984638422189,-31.568955043681942
247,45.054,245,1376,756,137,1160,394,2565,1060.0,-60.72874451911345,-31.56895504368194
248,58.393,151,1282,850,43,1254,463,2471,1060.0,-60.727642654005,-31.568955043681942
249,59.971,152,1195,937,43,1341,524,2384,1060.0,-60.72654078889656,-31.56895504368193
250,51.405,255,1211,993,152,1397,628,2399,1060.0,-60.72543892378812,-31.568955043681942
251,28.574,496,970,1182,392,1586,771,2159,1060.0,-60.72433705867968,-31.568955043681942
252,62.517,708,593,445,1271,2129,861,3368,1060.0,-60.745620950600575,-31.569814620791927
253,50.727,708,593,445,1271,2129,861,3368,1060.0,-60.744519079171475,-31.569814620791927
254,53.758,497,300,211,1325,1876,567,3284,1060.0,-60.74341720774237,-31.569814620791924
255,74.445,608,361,187,1436,1937,628,3210,1060.0,-60.742315336313276,-31.569814620791924
256,21.102,543,210,101,1447,1786,477,3214,1060.0,-60.741213464884176,-31.569814620791927
257,69.781,478,6,319,1539,1569,630,3046,1060.0,-60.74011159345508,-31.569814620791927
258,61.368,484,13,325,1533,1563,637,3039,1060.0,-60.73900972202596,-31.569814620791924
259,65.423,472,265,577,1281,1497,725,2896,1060.0,-60.737907850596855,-31.569814620791924
260,60.164,579,385,697,1188,1604,733,2776,1060.0,-60.73680597916777,-31.569814620791927
261,40.64,594,520,832,1026,1617,576,2767,1060.0,-60.73570410773867,-31.569814620791924
262,62.849,714,639,951,907,1586,457,2648,1060.0,-60.73460223630957,-31.569814620791927
263,48.486,684,755,1065,792,1470,341,2532,1060.0,-60.73350036488048,-31.569814620791927
264,58.767,633,808,1017,742,1420,287,2478,1060.0,-60.73239849345137,-31.569814620791924
265,49.178,570,872,953,678,1357,224,2415,1060.0,-60.73129662202227,-31.569814620791924
266,31.258,221,1216,749,330,1153,150,2324,1060.0,-60.73019475059317,-31.569814620791927
267,51.06,140,1265,831,248,1234,232,2405,1060.0,-60.72909287916407,-31.569814620791927
268,46.811,213,1192,904,322,1308,168,2336,1060.0,-60.72799100773497,-31.569814620791927
269,51.156,48,1086,1019,153,1423,420,2274,1060.0,-60.726889136305864,-31.569814620791927
270,39.519,115,1137,1087,220,1490,488,2326,1060.0,-60.72578726487675,-31.569814620791924
271,4.635,496,970,1182,392,1586,771,2159,1060.0,-60.724685393447665,-31.569814620791927
272,56.733,558,956,1212,455,1648,708,2144,1060.0,-60.72358352201855,-31.569814620791924
273,3.321,611,880,1136,507,1607,810,2068,1060.0,-60.72248165058946,-31.569814620791924
274,0.0,695,770,1027,592,1653,713,1959,1060.0,-60.72137977916035,-31.569814620791927
275,22.057,850,684,941,834,1888,626,1873,1060.0,-60.720277907731266,-31.569814620791927
276,72.023,861,852,1130,1034,2081,637,2001,1060.0,-60.71917603630215,-31.569814620791924
277,58.905,749,866,1205,1147,2086,599,1901,1060.0,-60.71807416487306,-31.569814620791924
278,0.36,100,1514,1767,1924,2643,1249,1871,1060.0,-60.71366667915666,-31.569814620791924
279,45.857,1949,913,3373,3926,3892,2631,3920,1060.0,-60.69052737914554,-31.569814620791924
280,42.882,1994,875,3662,3972,3920,2676,4209,1060.0,-60.68942550771645,-31.569814620791927
281,61.147,2040,803,3729,4017,3965,2722,4276,1060.0,-60.688323636287336,-31.569814620791927
282,35.05,2133,705,3826,4110,4058,2815,4373,1060.0,-60.68722176485825,-31.569814620791927
283,6.171,2236,604,3909,4214,4162,2918,4477,1060.0,-60.68611989342915,-31.569814620791927
284,0.083,2340,502,3855,4318,4266,3022,4581,1060.0,-60.685018022000044,-31.569814620791924
285,0.028,2409,434,3787,4387,4320,3092,4651,1060.0,-60.68391615057094,-31.569814620791924
286,51.655,810,695,386,1373,2231,843,3266,1060.0,-60.74596942056312,-31.570674200895198
287,66.336,810,695,386,1373,2231,843,3266,1060.0,-60.744867542813104,-31.570674200895198
288,34.192,684,427,183,1512,2003,667,3144,1060.0,-60.74266378731302,-31.570674200895198
289,27.951,645,312,0,1536,1888,579,3129,1060.0,-60.74156190956299,-31.570674200895198
290,69.145,607,135,179,1678,1712,759,3004,1060.0,-60.74046003181295,-31.570674200895198
291,64.316,587,116,226,1632,1665,739,2998,1060.0,-60.73935815406292,-31.570674200895198
292,60.538,576,229,474,1385,1601,829,2841,1060.0,-60.73825627631289,-31.570674200895198
293,79.689,610,263,440,1419,1635,863,2826,1060.0,-60.73715439856285,-31.570674200895194
294,62.973,657,346,658,1220,1681,684,2706,1060.0,-60.73605252081283,-31.5706742008952
295,58.822,763,508,800,1059,1675,563,2596,1060.0,-60.73495064306278,-31.570674200895194
296,45.317,777,680,971,886,1552,430,2473,1060.0,-60.73384876531275,-31.5706742008952
297,61.022,777,680,971,886,1552,430,2473,1060.0,-60.7327468875627,-31.570674200895198
298,57.245,612,861,1024,720,1422,242,2359,1060.0,-60.731645009812674,-31.570674200895198
299,55.266,500,987,999,608,1379,109,2300,1060.0,-60.730543132062635,-31.570674200895198
300,41.29,387,1099,897,496,1277,0,2188,1060.0,-60.729441254312604,-31.570674200895198
