,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,48.54,4742,1081,1075,771,2449,5000,4882,3698.0,28.2392554242978,-25.64491833428363
1,34.539,4742,1081,1075,771,2449,5000,4882,3698.0,28.240319310199215,-25.64491833428363
2,33.03,5000,1740,1740,1233,3454,5000,5000,3698.0,28.226612252552787,-25.64575973039949
3,31.261,5000,1454,1454,947,3168,5000,5000,3698.0,28.227676143107512,-25.64575973039949
4,36.048,5000,1365,1365,857,3079,5000,5000,3698.0,28.228740033662234,-25.64575973039949
5,55.096,5000,1365,1365,857,3079,5000,5000,3698.0,28.229803924216956,-25.64575973039949
6,28.481,5000,1648,1648,1140,3361,5000,5000,3698.0,28.226735717189136,-25.646601128767298
7,25.577,5000,1552,1552,1044,3265,5000,5000,3698.0,28.227799612397376,-25.6466011287673
8,25.555,5000,1410,1410,902,3123,5000,5000,3698.0,28.228863507605606,-25.646601128767294
9,26.976,5000,1365,1365,857,3079,5000,5000,3698.0,28.229927402813836,-25.64660112876729
10,40.735,4762,756,756,249,2470,5000,4902,3698.0,28.23524687885499,-25.646601128767294
11,50.218,4860,854,854,346,2568,5000,5000,3698.0,28.23631077406322,-25.646601128767294
12,34.645,5000,1778,1778,1271,3492,5000,5000,3698.0,28.226859187390005,-25.64744252938712
13,31.703,5000,1090,1090,582,2803,5000,5000,3698.0,28.23111478683782,-25.647442529387117
14,48.414,5000,1090,1090,582,2803,5000,5000,3698.0,28.23217868669977,-25.64744252938712
15,48.97,4809,803,803,296,2517,5000,4949,3698.0,28.233242586561722,-25.647442529387117
16,43.252,4732,725,725,218,2439,5000,4871,3698.0,28.23430648642367,-25.647442529387117
17,43.053,4762,756,756,249,2470,5000,4902,3698.0,28.235370386285627,-25.64744252938712
18,33.759,4860,854,854,346,2568,5000,5000,3698.0,28.236434286147574,-25.64744252938712
19,27.602,4348,171,171,453,2056,5000,4488,3698.0,28.23962598573343,-25.64744252938712
20,30.904,4277,0,0,624,1985,5000,4417,3698.0,28.240689885595387,-25.64744252938712
21,26.697,4277,0,0,624,1985,5000,4417,3698.0,28.241753785457338,-25.64744252938712
22,56.4,4207,1045,545,1397,1920,5000,4347,3698.0,28.246009384905147,-25.647442529387117
23,2.765,5000,1845,1845,1338,3559,5000,5000,3698.0,28.225918758639693,-25.64828393225907
24,26.16,5000,1778,1778,1271,3492,5000,5000,3698.0,28.226982663155574,-25.648283932259066
25,29.608,5000,1267,1267,760,2981,5000,5000,3698.0,28.23017437670323,-25.64828393225907
26,21.932,5000,1179,1179,671,2892,5000,5000,3698.0,28.231238281219106,-25.64828393225907
27,40.252,4992,985,985,478,2699,5000,5000,3698.0,28.23230218573499,-25.648283932259066
28,102.632,4888,882,882,375,2596,5000,5000,3698.0,28.23336609025088,-25.64828393225907
29,125.656,4775,769,769,261,2482,5000,4915,3698.0,28.23442999476676,-25.64828393225907
30,109.55,4684,678,678,170,2391,5000,4824,3698.0,28.235493899282645,-25.64828393225907
31,42.349,4565,558,558,142,2272,5000,4704,3698.0,28.236557803798526,-25.64828393225907
32,30.123,4444,438,438,185,2152,5000,4584,3698.0,28.237621708314414,-25.64828393225907
33,26.414,4337,331,331,292,2045,5000,4477,3698.0,28.23868561283029,-25.648283932259066
34,44.456,4348,171,171,453,2056,5000,4488,3698.0,28.239749517346176,-25.648283932259073
35,22.497,4160,117,117,640,1868,5000,4300,3698.0,28.24081342186206,-25.64828393225907
36,12.534,4112,197,197,721,1819,5000,4252,3698.0,28.241877326377942,-25.64828393225907
37,0.268,4034,374,368,888,1742,5000,4174,3698.0,28.24294123089382,-25.64828393225907
38,11.086,4034,374,368,888,1742,5000,4174,3698.0,28.244005135409715,-25.64828393225907
39,23.384,3863,696,197,1049,1571,5000,4003,3698.0,28.24506903992559,-25.64828393225907
40,49.537,4126,964,465,1317,1839,5000,4266,3698.0,28.246132944441477,-25.648283932259066
