,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
25,1.392,0,111,1028,1084,2750,422,5000,12697.0,120.58207147361603,23.999991372271467
26,63.773,348,1511,1218,1331,3713,1349,5000,12697.0,120.59262307093954,23.99999137227147
27,97.332,225,1634,1342,1454,3837,1472,5000,12697.0,120.59367823067188,23.99999137227147
28,28.542,116,0,565,248,194,1129,5000,12697.0,120.54465474608004,23.999154211941907
29,46.557,318,331,522,180,417,1061,5000,12697.0,120.54570990155715,23.999154211941907
30,11.284,318,331,522,180,417,1061,5000,12697.0,120.54676505703424,23.9991542119419
31,1.562,340,361,572,231,468,991,5000,12697.0,120.54887536798837,23.999154211941903
32,39.713,727,693,970,658,895,902,5000,12697.0,120.55309598989675,23.999154211941903
33,29.394,792,758,1036,586,990,807,5000,12697.0,120.5541511453738,23.999154211941903
34,20.155,1366,1312,1699,505,1785,726,5000,12697.0,120.5552063008509,23.999154211941907
35,30.388,1366,1312,1699,505,1785,726,5000,12697.0,120.556261456328,23.999154211941907
36,35.386,1000,946,1334,139,1419,360,4828,12697.0,120.55731661180508,23.9991542119419
37,44.228,995,952,1330,133,1423,354,4831,12697.0,120.55837176728215,23.999154211941907
38,0.0,547,626,1357,438,1592,932,4619,12697.0,120.56470270014464,23.999154211941903
39,0.0,547,626,1357,438,1592,932,4619,12697.0,120.56575785562173,23.9991542119419
40,17.826,0,150,1274,1161,2535,310,5000,12697.0,120.57630941039253,23.999154211941903
41,41.407,64,133,1217,1104,2518,253,5000,12697.0,120.57736456586964,23.999154211941907
42,19.814,238,215,1054,942,2599,91,5000,12697.0,120.5784197213467,23.999154211941903
43,27.832,300,188,1124,1012,2676,161,5000,12697.0,120.57947487682378,23.999154211941903
44,25.371,195,84,1173,1060,2726,394,5000,12697.0,120.58053003230087,23.999154211941907
45,14.172,8,115,1020,1076,2741,426,5000,12697.0,120.58158518777795,23.9991542119419
46,1.411,80,179,948,1061,2751,445,5000,12697.0,120.58264034325501,23.9991542119419
47,0.0,0,286,841,954,2858,551,5000,12697.0,120.58369549873213,23.999154211941907
48,7.738,488,1257,965,1077,3460,1095,5000,12697.0,120.5910815870717,23.999154211941903
49,26.07,478,1381,1089,1202,3584,1219,5000,12697.0,120.59213674254879,23.999154211941907
50,11.61,348,1511,1218,1331,3713,1349,5000,12697.0,120.59319189802585,23.999154211941896
51,1.638,353,340,766,485,395,1347,5000,12697.0,120.54100317796066,23.998317053682047
52,6.229,353,340,766,485,395,1347,5000,12697.0,120.5420583291827,23.998317053682054
53,11.871,265,251,678,396,306,1259,5000,12697.0,120.5431134804047,23.998317053682054
54,35.547,116,0,565,248,194,1129,5000,12697.0,120.54416863162669,23.99831705368205
55,35.547,40,41,450,163,126,1041,5000,12697.0,120.5452237828487,23.99831705368205
56,26.686,164,178,370,29,236,909,5000,12697.0,120.5462789340707,23.99831705368205
57,28.476,202,224,402,61,298,835,5000,12697.0,120.54733408529269,23.998317053682047
58,13.424,329,350,562,221,457,980,5000,12697.0,120.54838923651472,23.998317053682054
59,36.163,656,623,900,722,965,905,5000,12697.0,120.55260984140278,23.998317053682047
60,56.317,792,758,1036,586,990,807,5000,12697.0,120.55366499262479,23.99831705368205
61,26.402,939,646,1183,439,1137,660,4984,12697.0,120.55472014384678,23.998317053682054
62,34.421,997,704,1241,381,1195,603,4983,12697.0,120.5557752950688,23.998317053682047
63,42.401,1040,747,1284,338,1238,559,4996,12697.0,120.55683044629082,23.99831705368205
64,14.787,1000,946,1334,139,1419,360,4828,12697.0,120.55788559751278,23.998317053682047
65,14.058,861,939,1198,0,1299,221,4705,12697.0,120.5589407487348,23.998317053682054
66,9.296,610,690,1396,250,1549,471,4658,12697.0,120.56105105117885,23.998317053682054
67,0.0,547,626,1357,438,1592,932,4619,12697.0,120.56421650484486,23.998317053682054
68,0.0,547,626,1357,438,1592,932,4619,12697.0,120.56527165606687,23.99831705368205
69,0.0,630,710,1441,355,1676,1016,4703,12697.0,120.56632680728886,23.998317053682047
70,7.109,789,639,1760,559,2066,800,4966,12697.0,120.57160256339893,23.998317053682054
71,5.216,789,639,1760,559,2066,800,4966,12697.0,120.57265771462096,23.99831705368205
72,5.282,270,120,1245,1078,2289,281,5000,12697.0,120.57582316828696,23.998317053682047
73,28.807,161,38,1162,1050,2378,199,4999,12697.0,120.57687831950898,23.998317053682047
74,17.542,150,0,1124,1011,2385,160,4998,12697.0,120.57793347073097,23.998317053682054
75,44.294,325,180,949,836,2501,4,5000,12697.0,120.578988621953,23.998317053682054
76,39.173,262,315,1015,902,2568,246,5000,12697.0,120.580043773175,23.99831705368205
77,32.916,144,204,1052,940,2605,299,5000,12697.0,120.581098924397,23.99831705368205
78,0.0,0,286,841,954,2858,551,5000,12697.0,120.58320922684102,23.998317053682047
79,9.145,377,1146,853,966,3348,983,5000,12697.0,120.58954013417309,23.998317053682054
80,6.456,488,1257,965,1077,3460,1095,5000,12697.0,120.5905952853951,23.99831705368205
81,0.104,478,1381,1089,1202,3584,1219,5000,12697.0,120.59165043661712,23.998317053682054
82,0.009,353,340,766,485,395,1347,5000,12697.0,120.54157224568857,23.997479897491836
83,2.291,194,181,607,325,235,1188,5000,12697.0,120.5426273926557,23.997479897491832
84,22.237,194,181,607,325,235,1188,5000,12697.0,120.54368253962281,23.997479897491836
85,42.96,105,92,371,236,0,967,5000,12697.0,120.54473768658997,23.997479897491836
86,56.043,164,176,298,169,84,889,5000,12697.0,120.54579283355709,23.997479897491836
87,19.397,250,262,225,116,170,803,5000,12697.0,120.54684798052422,23.99747989749184
88,11.578,52,0,296,311,533,681,5000,12697.0,120.54790312749135,23.997479897491836
89,14.209,460,426,704,719,941,725,5000,12697.0,120.55106856839274,23.997479897491836
90,33.559,560,526,804,783,1026,825,5000,12697.0,120.55212371535991,23.99747989749184
91,14.039,630,596,873,749,992,894,5000,12697.0,120.55317886232702,23.99747989749184
92,0.587,939,646,1183,439,1137,660,4984,12697.0,120.55423400929418,23.99747989749184
93,7.999,953,661,1197,425,1151,646,4970,12697.0,120.5552891562613,23.997479897491836
94,41.502,866,943,1201,4,1294,226,4702,12697.0,120.55845459716268,23.99747989749184
95,12.174,624,703,1385,237,1536,458,4647,12697.0,120.56056489109694,23.99747989749184
96,0.0,630,710,1441,355,1676,1016,4703,12697.0,120.56478547896549,23.997479897491836
97,0.0,630,710,1441,355,1676,1016,4703,12697.0,120.56584062593261,23.99747989749184
98,6.494,789,639,1760,559,2066,800,4966,12697.0,120.57217150773542,23.997479897491836
99,5.803,607,457,1577,741,1952,617,4784,12697.0,120.57322665470254,23.997479897491836
100,24.291,607,457,1577,741,1952,617,4784,12697.0,120.57428180166967,23.997479897491836
101,1.041,168,18,1143,1030,2371,179,4984,12697.0,120.57639209560394,23.997479897491836
102,11.881,258,9,1092,976,2278,268,4891,12697.0,120.5774472425711,23.997479897491836
103,29.403,374,224,900,787,2453,33,5000,12697.0,120.57850238953823,23.997479897491836
104,35.623,353,280,843,731,2396,90,5000,12697.0,120.57955753650533,23.997479897491832
105,21.101,246,306,951,838,2504,197,5000,12697.0,120.58061268347247,23.99747989749184
106,8.955,218,456,623,735,2691,524,5000,12697.0,120.58377812437385,23.997479897491836
107,21.272,218,456,623,735,2691,524,5000,12697.0,120.58483327134101,23.99747989749184
108,0.35,377,1146,853,966,3348,983,5000,12697.0,120.58905385920953,23.99747989749184
109,3.408,286,1055,763,876,3258,893,5000,12697.0,120.59010900617666,23.997479897491836
110,32.48,105,92,371,236,0,967,5000,12697.0,120.54425161278022,23.996642743371165
111,38.933,194,206,281,148,114,859,5000,12697.0,120.54530675549266,23.99664274337117
112,24.258,250,262,225,116,170,803,5000,12697.0,120.54636189820512,23.996642743371165
113,8.426,21,21,265,280,501,638,5000,12697.0,120.54741704091761,23.99664274337117
114,4.563,73,35,316,331,553,681,5000,12697.0,120.54847218363005,23.996642743371165
115,26.109,307,273,551,566,788,572,5000,12697.0,120.55058246905492,23.996642743371165
116,33.531,430,396,674,689,910,694,5000,12697.0,120.5516376117674,23.99664274337116
117,31.77,539,427,783,798,1020,804,4953,12697.0,120.55269275447984,23.99664274337116
118,7.166,574,384,818,833,1055,839,4906,12697.0,120.55374789719231,23.99664274337116
119,39.921,790,710,970,297,1071,75,4477,12697.0,120.560078753467,23.99664274337116
120,19.094,790,710,970,297,1071,75,4477,12697.0,120.56113389617947,23.99664274337116
121,0.0,743,663,1395,123,1630,970,4657,12697.0,120.56640960974173,23.996642743371165
122,0.0,717,637,1369,97,1604,944,4631,12697.0,120.56746475245419,23.996642743371165
123,48.081,607,457,1577,741,1952,617,4784,12697.0,120.57274046601643,23.99664274337116
124,20.192,607,457,1577,741,1952,617,4784,12697.0,120.57379560872889,23.996642743371165
125,0.0,267,19,1101,983,2270,278,4883,12697.0,120.57696103686627,23.99664274337116
126,3.806,248,0,1082,969,2286,259,4899,12697.0,120.5780161795787,23.996642743371165
127,14.702,209,260,680,567,2233,0,4846,12697.0,120.5801264650036,23.99664274337116
128,17.333,176,227,647,534,2200,33,4813,12697.0,120.58118160771606,23.99664274337116
129,36.447,431,220,585,527,2455,288,5000,12697.0,120.5822367504285,23.996642743371165
130,17.173,426,248,414,527,2483,316,5000,12697.0,120.58329189314098,23.99664274337117
131,8.397,218,456,623,735,2691,524,5000,12697.0,120.58434703585343,23.99664274337116
132,0.0,134,903,611,724,3106,741,5000,12697.0,120.58751246399078,23.996642743371158
133,0.757,134,903,611,724,3106,741,5000,12697.0,120.58856760670324,23.99664274337116
134,1.704,286,1055,763,876,3258,893,5000,12697.0,120.58962274941568,23.996642743371165
135,23.46,296,272,154,307,169,773,5000,12697.0,120.54482069987678,23.995805591319943
136,26.982,221,243,121,235,274,699,5000,12697.0,120.54587583833471,23.995805591319943
137,14.395,125,147,118,287,354,683,5000,12697.0,120.54693097679271,23.995805591319943
138,35.112,51,29,289,308,526,600,5000,12697.0,120.54798611525065,23.995805591319943
139,0.057,311,277,555,570,792,576,5000,12697.0,120.5500963921666,23.995805591319947
140,17.968,430,396,674,689,910,694,5000,12697.0,120.55115153062455,23.995805591319943
141,14.143,582,452,826,841,1063,847,4974,12697.0,120.55220666908254,23.995805591319947
142,25.759,653,371,897,852,1085,795,4890,12697.0,120.5532618075405,23.995805591319947
143,6.106,701,257,944,841,1084,720,4780,12697.0,120.55431694599845,23.995805591319943
144,3.834,843,387,1087,698,1057,850,4772,12697.0,120.55537208445645,23.995805591319947
145,51.29,797,717,977,221,1078,0,4484,12697.0,120.55959263828831,23.995805591319947
146,34.752,790,710,970,297,1071,75,4477,12697.0,120.56064777674631,23.995805591319947
147,11.085,414,335,1014,602,1249,589,4276,12697.0,120.56275805366224,23.995805591319947
148,20.325,414,335,1014,602,1249,589,4276,12697.0,120.56381319212021,23.995805591319943
149,0.0,769,689,1421,149,1656,996,4683,12697.0,120.56592346903612,23.995805591319943
150,0.0,620,540,1272,0,1507,847,4533,12697.0,120.5669786074941,23.995805591319947
151,0.691,620,540,1272,0,1507,847,4533,12697.0,120.56803374595205,23.995805591319947
152,8.937,95,107,915,802,2119,305,4732,12697.0,120.57858513053174,23.995805591319943
153,12.799,84,95,904,791,2108,294,4721,12697.0,120.57964026898969,23.995805591319943
154,30.965,81,239,742,630,2104,128,4717,12697.0,120.58069540744769,23.995805591319943
155,25.276,360,149,517,455,2384,217,4997,12697.0,120.58175054590565,23.995805591319947
156,10.906,426,248,414,527,2483,316,5000,12697.0,120.58280568436362,23.995805591319943
157,6.04,569,185,272,385,2613,262,5000,12697.0,120.5838608228216,23.995805591319943
158,2.114,0,1038,637,596,2971,704,5000,12697.0,120.58808137665346,23.995805591319947
159,7.98,565,552,405,296,341,943,5000,12697.0,120.54222439830123,23.994968441338088
160,43.102,502,488,342,255,278,880,5000,12697.0,120.54327953250488,23.99496844133808
161,41.057,352,338,183,272,118,721,5000,12697.0,120.54433466670861,23.994968441338088
162,31.26,346,257,97,224,71,673,5000,12697.0,120.54538980091223,23.99496844133808
163,22.061,243,265,0,287,367,578,5000,12697.0,120.54644493511593,23.994968441338077
164,16.011,243,265,0,287,367,578,5000,12697.0,120.5475000693196,23.994968441338088
165,26.194,814,144,1057,902,971,607,4667,12697.0,120.5538308745417,23.994968441338077
166,2.584,914,286,1188,760,956,748,4670,12697.0,120.55488600874537,23.994968441338088
167,1.581,914,286,1188,760,956,748,4670,12697.0,120.55594114294907,23.994968441338084
168,6.428,668,611,1080,515,781,527,4495,12697.0,120.55805141135644,23.99496844133808
169,36.163,788,712,963,398,1049,257,4458,12697.0,120.55910654556011,23.994968441338084
170,29.129,700,623,878,310,964,145,4373,12697.0,120.5601616797638,23.994968441338088
171,35.822,596,516,776,234,881,200,4283,12697.0,120.56121681396746,23.994968441338084
172,9.344,414,335,1014,602,1249,589,4276,12697.0,120.56227194817114,23.994968441338084
173,25.56,414,335,1014,602,1249,589,4276,12697.0,120.56332708237485,23.99496844133808
174,1.089,492,413,1144,127,1379,719,4406,12697.0,120.56754761918957,23.99496844133808
175,2.547,492,413,1144,127,1379,719,4406,12697.0,120.56860275339324,23.994968441338084
176,1.231,622,638,1248,1070,1842,831,4455,12697.0,120.57493355861534,23.994968441338084
177,0.0,622,638,1248,1070,1842,831,4455,12697.0,120.57598869281902,23.994968441338088
178,14.533,157,0,835,722,2039,367,4652,12697.0,120.57809896122639,23.994968441338088
179,35.653,41,140,808,695,2041,227,4654,12697.0,120.57915409543007,23.994968441338084
180,20.109,47,205,776,663,2071,161,4684,12697.0,120.58020922963374,23.994968441338088
181,19.411,307,96,515,403,2331,164,4944,12697.0,120.58126436383742,23.994968441338088
182,22.02,404,0,419,306,2428,77,5000,12697.0,120.58231949804112,23.99496844133808
183,17.426,569,185,272,385,2613,262,5000,12697.0,120.58337463224481,23.994968441338084
184,0.48,0,1038,637,596,2971,704,5000,12697.0,120.58759516905954,23.994968441338084
185,0.0,0,1038,637,596,2971,704,5000,12697.0,120.58865030326321,23.994968441338084
186,13.85,965,951,805,696,741,1343,5000,12697.0,120.53857300623947,23.994131293425504
187,9.221,425,389,78,163,165,752,5000,12697.0,120.54384865598743,23.9941312934255
188,27.06,275,231,66,153,7,602,5000,12697.0,120.54490378593701,23.99413129342549
189,14.5,309,160,0,187,66,619,5000,12697.0,120.54595891588663,23.994131293425497
190,18.924,194,16,144,60,72,474,5000,12697.0,120.54701404583619,23.994131293425497
191,31.675,206,92,212,74,154,365,4911,12697.0,120.54806917578577,23.994131293425504
192,3.461,386,32,625,417,551,279,4818,12697.0,120.5491243057354,23.9941312934255
193,8.378,418,64,657,399,533,262,4800,12697.0,120.550179435685,23.9941312934255
194,32.035,814,144,1057,902,971,607,4667,12697.0,120.55334482553376,23.994131293425497
195,13.036,918,0,1073,786,826,462,4522,12697.0,120.55439995548333,23.994131293425497
196,1.477,918,0,1073,786,826,462,4522,12697.0,120.55545508543294,23.994131293425504
197,12.856,668,611,1080,515,781,527,4495,12697.0,120.55756534533212,23.9941312934255
198,3.465,641,584,1053,488,754,500,4468,12697.0,120.55862047528171,23.994131293425497
199,37.346,727,651,902,337,988,196,4396,12697.0,120.55967560523132,23.994131293425497
200,48.659,589,514,766,213,862,203,4267,12697.0,120.56073073518088,23.9941312934255
201,17.92,0,79,810,398,1045,385,4072,12697.0,120.56389612502966,23.994131293425497
202,29.593,0,79,810,398,1045,385,4072,12697.0,120.56495125497926,23.9941312934255
203,29.735,492,413,1144,127,1379,719,4406,12697.0,120.56706151487846,23.994131293425497
204,24.443,440,361,1092,179,1327,667,4354,12697.0,120.56811664482804,23.994131293425504
205,0.0,622,638,1248,1070,1842,831,4455,12697.0,120.57550255447518,23.994131293425497
206,10.5,105,121,734,616,1918,315,4531,12697.0,120.57866794432393,23.994131293425497
207,9.781,94,110,725,612,1929,304,4542,12697.0,120.57972307427353,23.994131293425493
208,31.306,481,77,342,229,2493,0,5000,12697.0,120.58183333417267,23.994131293425504
209,21.038,481,77,342,229,2493,0,5000,12697.0,120.58288846412232,23.9941312934255
210,2.916,663,375,82,195,2614,213,5000,12697.0,120.5839435940719,23.994131293425497
211,4.722,663,375,82,195,2614,213,5000,12697.0,120.58499872402149,23.994131293425497
212,19.123,969,955,809,700,744,1347,5000,12697.0,120.5380870392341,23.993294147582095
213,32.916,443,451,140,0,227,787,5000,12697.0,120.54336266771259,23.993294147582088
214,27.226,362,326,16,124,102,689,5000,12697.0,120.5444177934083,23.993294147582095
215,19.962,122,85,187,0,23,449,4994,12697.0,120.54547291910399,23.99329414758209
216,28.919,122,85,211,0,23,449,4994,12697.0,120.54652804479969,23.99329414758209
217,20.127,83,146,295,74,136,365,4911,12697.0,120.5475831704954,23.993294147582095
218,38.482,418,64,657,399,533,262,4800,12697.0,120.54863829619109,23.993294147582098
219,28.485,441,87,634,347,481,209,4751,12697.0,120.54969342188677,23.993294147582095
220,36.437,797,121,952,665,798,341,4643,12697.0,120.5528587989739,23.993294147582095
221,46.538,857,60,1012,725,812,401,4583,12697.0,120.55391392466959,23.99329414758209
222,22.038,918,0,1073,786,826,462,4522,12697.0,120.55496905036527,23.993294147582095
223,2.442,614,557,1026,461,727,474,4441,12697.0,120.55813442745234,23.993294147582088
224,22.05,390,319,565,0,651,12,4059,12697.0,120.56129980453944,23.99329414758209
225,22.209,385,306,554,12,660,0,4062,12697.0,120.56235493023514,23.993294147582095
226,29.214,0,79,810,398,1045,385,4072,12697.0,120.56341005593085,23.993294147582095
227,22.228,92,13,718,306,953,293,3980,12697.0,120.56446518162652,23.99329414758209
228,11.653,79,0,731,319,966,306,3993,12697.0,120.56552030732223,23.993294147582095
229,4.684,401,417,1028,904,1622,611,4234,12697.0,120.57607156427918,23.993294147582095
230,7.922,310,326,937,813,1713,520,4326,12697.0,120.5771266899749,23.99329414758209
231,5.299,310,326,937,813,1713,520,4326,12697.0,120.57818181567059,23.993294147582095
232,23.759,570,170,249,136,2401,0,4963,12697.0,120.58240231845339,23.993294147582095
233,17.943,663,284,163,127,2515,114,4953,12697.0,120.58345744414908,23.99329414758209
234,10.665,655,396,36,149,2627,187,4969,12697.0,120.5845125698448,23.99329414758209
235,33.389,467,475,165,24,251,811,5000,12697.0,120.54287670188337,23.992457003807775
236,40.489,384,481,222,81,308,728,5000,12697.0,120.5439318233254,23.992457003807775
237,33.749,362,459,222,81,308,706,5000,12697.0,120.5449869447674,23.992457003807775
238,37.725,51,241,342,155,179,474,5000,12697.0,120.54604206620937,23.99245700380778
239,36.437,42,187,309,89,133,381,4926,12697.0,120.54709718765136,23.992457003807775
240,19.785,132,167,287,0,133,291,4836,12697.0,120.54815230909337,23.992457003807775
241,21.319,260,296,416,128,262,162,4708,12697.0,120.54920743053538,23.99245700380778
242,34.638,336,230,491,204,338,87,4632,12697.0,120.55026255197738,23.992457003807775
243,16.567,797,121,952,665,798,341,4643,12697.0,120.55342791630336,23.99245700380778
244,40.072,929,115,1189,711,711,577,4407,12697.0,120.55448303774536,23.992457003807775
245,31.524,929,115,1189,711,711,577,4407,12697.0,120.55553815918735,23.99245700380778
246,21.48,456,328,865,302,490,315,4212,12697.0,120.55870352351336,23.992457003807775
247,9.084,362,414,774,208,584,221,4254,12697.0,120.55975864495537,23.992457003807775
248,30.148,314,404,650,85,679,97,4145,12697.0,120.56081376639735,23.992457003807775
249,33.152,385,306,565,12,660,12,4062,12697.0,120.56186888783935,23.99245700380778
250,46.216,105,26,704,293,940,280,3966,12697.0,120.56397913072335,23.992457003807772
251,20.931,79,0,731,319,966,306,3993,12697.0,120.56503425216536,23.99245700380778
252,10.351,655,671,999,1100,1368,865,3980,12697.0,120.57453034514332,23.99245700380778
253,5.779,401,417,1028,904,1622,611,4234,12697.0,120.57558546658534,23.992457003807775
254,15.05,401,417,1028,904,1622,611,4234,12697.0,120.57664058802735,23.992457003807775
255,2.518,447,333,412,288,2238,162,4851,12697.0,120.58086107379533,23.992457003807775
256,16.969,447,322,401,277,2249,151,4860,12697.0,120.58191619523735,23.992457003807775
257,30.684,682,282,136,24,2513,82,4850,12697.0,120.58297131667933,23.992457003807775
258,30.812,708,327,133,8,2523,37,4805,12697.0,120.58402643812134,23.992457003807782
259,14.922,787,450,256,85,2565,82,4817,12697.0,120.58508155956332,23.992457003807775
260,4.909,455,601,181,140,2515,248,4767,12697.0,120.58613668100533,23.992457003807775
261,0.412,1116,48,833,391,2639,428,4890,12697.0,120.58824692388934,23.992457003807775
262,3.125,1116,48,833,391,2639,428,4890,12697.0,120.58930204533132,23.99245700380778
263,4.722,1414,1400,1155,1014,1190,1792,5000,12697.0,120.53817028974504,23.991619862102457
264,0.982,1414,1400,1155,1014,1190,1792,5000,12697.0,120.53922540693353,23.991619862102464
265,15.02,609,616,306,165,393,953,5000,12697.0,120.54239075849904,23.991619862102457
266,38.416,586,594,283,142,370,930,5000,12697.0,120.54344587568751,23.99161986210246
267,21.111,625,632,322,181,408,968,5000,12697.0,120.54450099287602,23.99161986210246
268,49.378,508,605,368,11,455,852,5000,12697.0,120.54555611006451,23.991619862102457
269,48.403,193,290,392,0,228,481,5000,12697.0,120.54661122725301,23.99161986210246
270,38.851,336,230,491,204,338,87,4632,12697.0,120.54872146163001,23.991619862102457
271,22.938,336,230,491,204,338,87,4632,12697.0,120.5497765788185,23.991619862102457
272,20.552,439,310,594,307,441,0,4529,12697.0,120.55083169600702,23.991619862102464
273,30.161,826,218,1184,608,608,614,4303,12697.0,120.55505216476102,23.99161986210246
274,33.446,572,300,852,310,373,370,4150,12697.0,120.55821751632651,23.991619862102464
275,11.748,552,224,775,213,407,272,4107,12697.0,120.55927263351498,23.991619862102457
276,29.981,610,282,757,271,389,213,4089,12697.0,120.5603277507035,23.991619862102457
277,45.781,191,525,355,209,441,218,3850,12697.0,120.56243798508048,23.991619862102457
278,38.226,205,511,349,218,454,205,3856,12697.0,120.56349310226898,23.991619862102464
279,25.205,655,671,999,1100,1368,865,3980,12697.0,120.57404427415398,23.991619862102457
280,0.037,448,322,401,277,2249,151,4860,12697.0,120.58143009447342,23.99161986210246
281,8.327,606,451,257,119,2406,119,4702,12697.0,120.58248521166196,23.991619862102457
282,30.302,715,382,188,16,2499,0,4751,12697.0,120.58354032885046,23.991619862102457
283,25.558,787,450,256,85,2565,82,4817,12697.0,120.58459544603895,23.991619862102457
284,18.213,455,601,181,140,2515,248,4767,12697.0,120.58565056322745,23.991619862102464
285,12.299,886,181,603,253,2409,246,4660,12697.0,120.58670568041595,23.991619862102453
286,12.768,1092,23,808,366,2614,403,4866,12697.0,120.58776079760443,23.991619862102464
287,28.196,1168,103,884,317,2669,354,4921,12697.0,120.58881591479293,23.99161986210245
288,1.666,375,472,573,181,410,662,5000,12697.0,120.54718040223482,23.99078272246605
289,17.097,477,343,632,345,478,21,4491,12697.0,120.55034574104037,23.99078272246605
290,14.588,912,305,1097,521,521,528,4216,12697.0,120.55456619278114,23.990782722466054
291,41.284,912,305,1097,521,521,528,4216,12697.0,120.55562130571633,23.99078272246605
292,30.416,891,423,975,399,399,494,4094,12697.0,120.55667641865153,23.990782722466047
293,36.645,644,300,852,301,301,371,4078,12697.0,120.55773153158673,23.990782722466047
294,22.067,609,216,767,226,379,286,4099,12697.0,120.55878664452193,23.990782722466054
295,9.079,698,136,650,125,282,126,3982,12697.0,120.55984175745712,23.990782722466054
296,37.005,45,657,532,349,535,361,4026,12697.0,120.5608968703923,23.990782722466047
297,29.725,86,622,475,303,528,316,3970,12697.0,120.56195198332753,23.99078272246605
298,16.207,269,482,271,157,356,157,3765,12697.0,120.5630070962627,23.99078272246605
299,29.277,271,477,266,152,352,152,3760,12697.0,120.56406220919787,23.99078272246605
300,0.0,606,451,257,119,2406,119,4702,12697.0,120.58199912909615,23.99078272246605
301,6.056,656,501,307,170,2400,170,4652,12697.0,120.58305424203137,23.99078272246605
302,20.701,614,481,307,17,2379,102,4631,12697.0,120.58410935496656,23.990782722466054
303,8.027,596,472,312,0,2375,107,4626,12697.0,120.58516446790175,23.990782722466047
304,21.091,886,181,603,253,2409,246,4660,12697.0,120.58621958083693,23.99078272246605
305,29.236,932,135,648,207,2455,244,4706,12697.0,120.58727469377213,23.99078272246605
306,45.262,1121,75,837,268,2621,305,4872,12697.0,120.58832980670732,23.990782722466047
307,13.215,375,472,573,181,410,662,5000,12697.0,120.54669448247249,23.98994558489846
308,26.658,690,565,845,558,691,268,4336,12697.0,120.55091491720084,23.989945584898457
309,16.548,717,584,872,585,713,261,4251,12697.0,120.55197002588294,23.989945584898454
310,19.634,787,501,942,566,566,331,4261,12697.0,120.55302513456503,23.98994558489846
311,18.034,787,501,942,566,566,331,4261,12697.0,120.55408024324709,23.989945584898457
312,37.365,891,423,975,399,399,494,4094,12697.0,120.55513535192918,23.98994558489846
313,44.37,891,423,975,399,399,494,4094,12697.0,120.55619046061126,23.989945584898457
314,44.919,706,239,791,239,239,309,4016,12697.0,120.55724556929336,23.98994558489846
315,47.021,742,166,718,172,248,237,3997,12697.0,120.55830067797544,23.98994558489846
316,19.984,753,71,623,71,244,131,3955,12697.0,120.5593557866575,23.98994558489846
317,36.712,359,357,534,221,327,226,3943,12697.0,120.56041089533961,23.98994558489846
318,15.289,26,689,536,390,505,402,4031,12697.0,120.56146600402171,23.98994558489846
319,35.225,210,474,327,213,291,213,3822,12697.0,120.56252111270376,23.989945584898454
