,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,48.399,337,4434,1137,1609,1795,5000,5000,768.0,-78.8722060685382,35.84377585560311
1,0.009,1442,3774,88,942,1134,5000,5000,768.0,-78.86311331995873,35.84377585560311
2,0.057,1450,3765,79,933,1126,5000,5000,768.0,-78.86197672638632,35.84377585560311
3,80.075,254,4431,1136,1607,1791,5000,5000,768.0,-78.87279928077396,35.8428999930527
4,44.642,307,4392,1095,1567,1752,5000,5000,768.0,-78.87166269503184,35.84289999305268
5,49.866,377,4316,1014,1491,1676,5000,5000,768.0,-78.87052610928974,35.8428999930527
6,53.1,787,4162,852,1337,1522,5000,5000,768.0,-78.86825293780552,35.8428999930527
7,1.022,1346,3730,44,898,1090,5000,5000,768.0,-78.86370659483707,35.84289999305268
8,0.106,1367,3710,23,877,1070,5000,5000,768.0,-78.86257000909495,35.84289999305268
9,3.981,34,4555,1356,1826,2010,5000,5000,768.0,-78.87452907907068,35.842024134139976
10,3.509,101,4520,1296,1766,1950,5000,5000,768.0,-78.87339250115856,35.842024134139976
11,4.846,253,4431,1139,1607,1791,5000,5000,768.0,-78.87225592324641,35.842024134139976
12,59.18,398,4440,1150,1618,1802,5000,5000,768.0,-78.8711193453343,35.84202413413998
13,46.055,512,4177,879,1353,1537,5000,5000,768.0,-78.86998276742216,35.842024134139976
14,36.321,656,4036,736,1211,1396,5000,5000,768.0,-78.86884618951004,35.842024134139976
15,73.485,710,4091,781,1266,1451,5000,5000,768.0,-78.86770961159792,35.842024134139976
16,13.739,1191,3857,199,1030,1217,5000,5000,768.0,-78.86429987786151,35.84202413413998
17,0.043,1346,3730,44,898,1090,5000,5000,768.0,-78.86316329994938,35.842024134139976
18,0.0,1385,3489,196,657,849,5000,5000,768.0,-78.86202672203724,35.84202413413997
19,0.002,1385,3489,196,657,849,5000,5000,768.0,-78.86089014412512,35.842024134139976
20,48.772,1607,3425,547,589,785,5000,5000,768.0,-78.859753566213,35.84202413413998
21,0.726,1555,3373,495,537,733,5000,5000,768.0,-78.85861698830087,35.84202413413998
22,25.184,115,4479,1359,1829,2013,5000,5000,768.0,-78.87398572969185,35.84114827886484
23,49.065,120,4504,1298,1766,1950,5000,5000,768.0,-78.87284915960934,35.84114827886484
24,59.801,513,4330,1133,1567,1751,5000,5000,768.0,-78.87171258952687,35.84114827886484
25,61.745,608,4282,1032,1497,1681,5000,5000,768.0,-78.87057601944437,35.84114827886484
26,86.249,577,4237,949,1414,1598,5000,5000,768.0,-78.86943944936186,35.84114827886484
27,25.04,689,4068,790,1244,1428,5000,5000,768.0,-78.86830287927938,35.84114827886484
28,20.65,668,4019,728,1194,1380,5000,5000,768.0,-78.86716630919689,35.84114827886484
29,32.989,844,3843,552,1018,1203,5000,5000,768.0,-78.8660297391144,35.84114827886484
30,60.842,1084,3770,306,943,1130,5000,5000,768.0,-78.86489316903192,35.84114827886485
31,0.668,1100,3766,290,939,1126,5000,5000,768.0,-78.86375659894942,35.84114827886484
32,0.0,1262,3456,266,624,816,5000,5000,768.0,-78.86262002886693,35.84114827886484
33,0.002,1346,3450,235,618,810,5000,5000,768.0,-78.86148345878442,35.84114827886484
34,0.83,1385,3489,196,657,849,5000,5000,768.0,-78.86034688870193,35.841148278864836
35,66.774,1449,3267,389,432,627,5000,5000,768.0,-78.85921031861943,35.84114827886485
36,51.471,1589,3407,529,572,767,5000,5000,768.0,-78.85807374853694,35.84114827886484
37,22.707,1624,3441,564,606,801,5000,5000,768.0,-78.85693717845444,35.84114827886484
38,46.486,294,4367,1430,1851,2048,5000,5000,768.0,-78.87457896637372,35.84027242722714
39,22.279,294,4367,1430,1851,2048,5000,5000,768.0,-78.87344240412048,35.840272427227134
40,62.634,322,4290,1226,1660,1845,5000,5000,768.0,-78.8723058418673,35.84027242722714
41,44.278,531,4221,1024,1458,1642,5000,5000,768.0,-78.8711692796141,35.840272427227134
42,63.27,599,4261,1041,1498,1683,5000,5000,768.0,-78.87003271736089,35.84027242722714
43,70.277,674,4071,874,1308,1493,5000,5000,768.0,-78.8688961551077,35.84027242722714
44,54.786,780,4058,861,1295,1479,5000,5000,768.0,-78.86775959285448,35.84027242722713
45,46.94,889,3870,665,1099,1283,5000,5000,768.0,-78.86662303060129,35.84027242722714
46,41.777,1012,3795,536,971,1155,5000,5000,768.0,-78.86548646834811,35.840272427227134
47,46.338,1015,3676,395,850,1036,5000,5000,768.0,-78.8643499060949,35.84027242722714
48,7.707,1101,3582,474,758,942,5000,5000,768.0,-78.86321334384171,35.840272427227134
49,20.028,1251,3453,265,623,813,5000,5000,768.0,-78.86207678158851,35.84027242722714
50,35.801,1262,3456,266,624,816,5000,5000,768.0,-78.8609402193353,35.84027242722714
51,23.856,1396,3214,345,387,574,5000,5000,768.0,-78.8598036570821,35.840272427227134
52,55.488,1410,3228,341,384,594,5000,5000,768.0,-78.8586670948289,35.840272427227134
53,39.073,1275,3093,204,246,462,5000,5000,768.0,-78.85753053257571,35.840272427227134
54,37.439,1144,2960,228,199,492,5000,5000,768.0,-78.85639397032251,35.84027242722714
55,1.809,1236,3052,320,291,583,5000,5000,768.0,-78.8552574080693,35.84027242722714
56,87.026,311,4385,1447,1868,2066,5000,5000,768.0,-78.87403565677971,35.83939657922671
57,51.451,348,4254,1317,1738,1935,5000,5000,768.0,-78.87289910235546,35.83939657922671
58,142.412,394,4218,1155,1589,1773,5000,5000,768.0,-78.87176254793123,35.83939657922671
59,44.54,441,4171,1107,1542,1726,5000,5000,768.0,-78.87062599350698,35.83939657922671
60,57.12,614,4134,949,1383,1567,5000,5000,768.0,-78.86948943908273,35.839396579226715
61,50.267,685,4061,873,1308,1492,5000,5000,768.0,-78.86835288465846,35.83939657922671
62,50.08,786,3961,768,1203,1387,5000,5000,768.0,-78.86721633023421,35.839396579226715
63,66.774,887,3865,673,1107,1291,5000,5000,768.0,-78.86607977580998,35.83939657922671
64,70.947,1019,3800,542,976,1160,5000,5000,768.0,-78.86494322138573,35.83939657922671
65,37.732,1101,3719,482,895,1079,5000,5000,768.0,-78.8638066669615,35.83939657922671
66,5.776,1189,3689,570,865,1049,5000,5000,768.0,-78.86267011253722,35.83939657922671
67,21.991,1417,3235,520,550,595,5000,5000,768.0,-78.86153355811298,35.83939657922671
68,54.977,1350,3168,454,484,523,5000,5000,768.0,-78.86039700368873,35.83939657922671
69,61.06,1346,3164,382,425,524,5000,5000,768.0,-78.85926044926448,35.83939657922671
70,87.641,1258,3076,192,234,446,5000,5000,768.0,-78.85812389484023,35.839396579226715
71,2.159,1251,3069,180,223,438,5000,5000,768.0,-78.85698734041598,35.83939657922671
72,1.272,1130,2942,228,199,482,5000,5000,768.0,-78.85585078599175,35.83939657922671
73,57.986,1195,2919,308,279,551,5000,5000,768.0,-78.85471423156748,35.83939657922671
74,68.275,452,4357,1419,1841,2038,5000,5000,768.0,-78.87349237099126,35.83852073486343
75,3.164,411,4316,1379,1800,1997,5000,5000,768.0,-78.8723558243956,35.83852073486343
76,0.274,472,4117,1179,1600,1798,5000,5000,768.0,-78.87121927779995,35.83852073486343
77,24.528,603,3987,1187,1470,1684,5000,5000,768.0,-78.87008273120433,35.83852073486343
78,41.166,688,3901,1101,1384,1598,5000,5000,768.0,-78.86894618460867,35.83852073486342
79,38.654,874,3864,856,1287,1472,5000,5000,768.0,-78.86780963801306,35.83852073486343
80,28.34,983,3756,758,1186,1375,5000,5000,768.0,-78.8666730914174,35.83852073486343
81,46.472,1069,3685,673,1107,1291,5000,5000,768.0,-78.86553654482174,35.83852073486343
82,56.876,1195,3607,663,1091,1282,5000,5000,768.0,-78.8643999982261,35.83852073486343
83,48.197,1306,3718,774,1202,1392,5000,5000,768.0,-78.86326345163046,35.83852073486343
84,40.869,1408,3226,513,542,579,5000,5000,768.0,-78.86212690503484,35.83852073486342
85,44.162,1382,3199,486,516,553,5000,5000,768.0,-78.8609903584392,35.83852073486342
86,26.473,1264,3082,368,398,441,5000,5000,768.0,-78.85985381184354,35.83852073486343
87,82.226,1113,2931,216,246,291,5000,5000,768.0,-78.85871726524792,35.83852073486343
88,18.181,1079,2896,29,58,292,5000,5000,768.0,-78.85758071865227,35.83852073486343
89,4.519,994,2810,90,53,332,5000,5000,768.0,-78.85644417205663,35.83852073486343
90,119.348,1251,2976,364,335,607,5000,5000,768.0,-78.85530762546098,35.83852073486342
91,41.686,1319,3044,432,403,675,5000,5000,768.0,-78.85417107886535,35.83852073486343
92,8.644,658,3995,1196,1479,1692,5000,5000,768.0,-78.87067603147233,35.837644894137156
93,1.65,658,3986,1186,1469,1683,5000,5000,768.0,-78.86953949270496,35.83764489413715
94,0.001,688,3901,1101,1384,1598,5000,5000,768.0,-78.86840295393758,35.837644894137156
95,0.196,832,3757,958,1241,1454,5000,5000,768.0,-78.8672664151702,35.837644894137156
96,0.213,912,3677,878,1161,1375,5000,5000,768.0,-78.86612987640284,35.837644894137156
97,7.873,1082,3507,708,991,1204,5000,5000,768.0,-78.86499333763544,35.83764489413715
98,14.327,1195,3607,663,1091,1282,5000,5000,768.0,-78.86385679886808,35.83764489413715
99,33.06,1454,3272,1143,756,969,5000,5000,768.0,-78.8627202601007,35.83764489413715
100,19.946,1367,3185,509,538,575,5000,5000,768.0,-78.86158372133333,35.83764489413715
101,24.578,1357,3175,505,535,572,5000,5000,768.0,-78.86044718256596,35.837644894137156
102,11.644,1119,2936,223,253,290,5000,5000,768.0,-78.85931064379857,35.837644894137156
103,22.797,1059,2877,162,192,237,5000,5000,768.0,-78.8581741050312,35.837644894137156
104,15.002,979,2797,133,163,179,5000,5000,768.0,-78.85703756626383,35.837644894137156
105,9.154,961,2777,118,75,318,5000,5000,768.0,-78.85590102749646,35.837644894137156
106,0.0,1023,2769,1055,590,805,4914,5000,768.0,-78.85476448872907,35.83764489413715
107,0.811,1050,2716,534,505,776,4939,5000,768.0,-78.85362794996169,35.837644894137156
108,0.953,845,4182,1383,1666,1879,5000,5000,768.0,-78.8724058708261,35.836769057047725
109,12.962,837,4174,1375,1658,1872,5000,5000,768.0,-78.87126933988664,35.83676905704772
110,5.493,1279,3510,892,993,1207,5000,5000,768.0,-78.86558668518938,35.83676905704772
111,21.135,1232,3427,845,910,1124,5000,5000,768.0,-78.86445015424992,35.83676905704773
112,6.433,1361,3178,1044,662,876,5000,5000,768.0,-78.86331362331048,35.83676905704772
113,50.011,1449,3267,1141,750,964,5000,5000,768.0,-78.86217709237103,35.836769057047725
