,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,51.426,5000,4821,1598,855,3382,2602,4825,2100.0,2.6164749827654616,9.403963444398716
1,47.133,5000,4821,1598,855,3382,2602,4825,2100.0,2.616471187256123,9.403150475798421
2,49.109,5000,4384,1118,376,2946,2274,4735,2100.0,2.6184796723380157,9.40233750792916
3,21.871,5000,4208,785,1517,3057,2403,4915,2100.0,2.6225042328334442,9.40233750792916
4,65.601,5000,4208,785,1517,3057,2403,4915,2100.0,2.6235103729573015,9.402337507929161
5,28.665,5000,4026,827,1582,3098,2445,4957,2100.0,2.6245165130811587,9.40233750792916
6,49.476,5000,3953,857,1613,3129,2475,4987,2100.0,2.625522653205015,9.40233750792916
7,62.866,5000,4584,1339,597,3146,2367,4590,2100.0,2.6164635972679937,9.40152454079087
8,66.308,5000,4486,1220,477,3048,2375,4656,2100.0,2.6174697359325845,9.401524540790868
9,63.062,5000,4384,1118,376,2946,2274,4735,2100.0,2.618475874597175,9.401524540790872
10,47.918,5000,4206,939,0,2767,2095,4608,2100.0,2.619482013261766,9.401524540790872
11,41.191,5000,4234,739,1322,2938,2284,4797,2100.0,2.6214942905909475,9.401524540790872
12,63.572,5000,4167,744,1392,3009,2354,4867,2100.0,2.622500429255538,9.401524540790868
13,63.389,5000,4175,752,1485,3024,2370,4883,2100.0,2.623506567920128,9.40152454079087
14,54.751,5000,4063,799,1553,3071,2417,4930,2100.0,2.6245127065847194,9.40152454079087
15,41.649,5000,3883,823,1578,3094,2441,4953,2100.0,2.6255188452493092,9.40152454079087
16,51.727,5000,4206,939,0,2767,2095,4608,2100.0,2.6194782144055635,9.40071157438348
17,52.395,5000,4120,833,1055,2671,2017,4530,2100.0,2.6204843516110192,9.400711574383479
18,37.002,5000,4197,702,1222,2838,2184,4697,2100.0,2.6214904888164754,9.40071157438348
19,51.269,5000,4224,748,1331,2947,2293,4806,2100.0,2.6224966260219325,9.40071157438348
20,71.766,5000,4167,744,1392,3009,2354,4867,2100.0,2.623502763227388,9.400711574383479
21,76.517,5000,3867,667,1423,2939,2285,4798,2100.0,2.6245089004328443,9.400711574383482
22,29.11,5000,3817,700,1456,2972,2318,4831,2100.0,2.6255150376383005,9.40071157438348
