,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
91,0.103,2543,561,1570,932,782,1353,2777,12893.0,119.8599148342735,-3.0848074891220745
92,7.438,2408,747,747,1079,930,1045,2642,12893.0,119.85098308479135,-3.085616706591237
93,17.711,2334,1005,1156,723,573,976,2567,12893.0,119.85597643883474,-3.085616706591235
94,56.008,2224,880,1251,613,463,1033,2457,12893.0,119.85697510964344,-3.085616706591237
95,42.941,2234,870,1261,623,473,1043,2467,12893.0,119.85797378045211,-3.085616706591235
96,42.776,2396,708,1423,785,635,1206,2630,12893.0,119.85897245126078,-3.0856167065912374
97,14.444,2543,561,1570,932,782,1353,2777,12893.0,119.85997112206948,-3.0856167065912348
98,25.99,2672,689,1698,1060,911,1481,2905,12893.0,119.86096979287815,-3.085616706591237
99,0.062,2674,748,1752,1454,1578,2000,2908,12893.0,119.86396580530419,-3.085616706591235
100,72.547,2370,708,708,1041,891,1006,2603,12893.0,119.8510393832029,-3.0864259242964267
101,3.123,2329,668,668,1000,851,966,2563,12893.0,119.8520380544807,-3.0864259242964267
102,47.276,2139,860,860,531,382,680,2373,12893.0,119.85403539703627,-3.0864259242964276
103,27.203,2167,980,980,556,406,787,2401,12893.0,119.8550340683141,-3.086425924296426
104,14.731,2053,1051,1080,442,292,863,2286,12893.0,119.85603273959187,-3.0864259242964285
105,99.339,2163,1036,1190,552,402,973,2397,12893.0,119.85703141086964,-3.0864259242964267
106,28.086,2268,979,1294,656,507,1077,2501,12893.0,119.85803008214742,-3.0864259242964267
107,2.301,2674,748,1752,1454,1578,2000,2908,12893.0,119.86402210981416,-3.0864259242964263
108,3.349,2775,1541,1853,1555,1679,2101,3009,12893.0,119.86701812364754,-3.08642592429643
109,46.68,2230,569,569,901,752,867,2464,12893.0,119.85109569645094,-3.087235142237706
110,57.015,2230,569,569,901,752,867,2464,12893.0,119.85209436819794,-3.0872351422377053
111,19.477,2145,767,767,537,388,686,2379,12893.0,119.85309303994498,-3.087235142237703
112,75.814,2124,817,817,516,367,665,2358,12893.0,119.85409171169199,-3.087235142237706
113,78.444,2082,903,903,471,321,722,2316,12893.0,119.85509038343906,-3.0872351422377062
114,58.268,1999,1026,1026,388,238,809,2233,12893.0,119.85608905518606,-3.087235142237703
115,89.046,2270,1070,1308,662,520,1083,2503,12893.0,119.85708772693307,-3.0872351422377045
116,22.991,2376,1104,1426,772,639,1193,2609,12893.0,119.8580863986801,-3.087235142237707
117,7.417,2527,895,1605,1307,1431,1853,2761,12893.0,119.86407842916225,-3.0872351422377062
118,30.182,2775,1541,1853,1555,1679,2101,3009,12893.0,119.8670744444033,-3.0872351422377027
119,20.176,2148,486,486,819,669,784,2381,12893.0,119.8511520245355,-3.088044360415134
120,41.174,2243,582,582,723,573,871,2477,12893.0,119.85215069675185,-3.0880443604151337
121,27.018,2243,582,582,723,573,871,2477,12893.0,119.85314936896825,-3.0880443604151346
122,33.058,1981,932,932,505,440,522,2214,12893.0,119.85414804118463,-3.0880443604151315
123,56.255,1905,1011,1011,294,144,715,2138,12893.0,119.85514671340103,-3.0880443604151333
124,53.679,1945,971,971,333,184,754,2178,12893.0,119.85614538561738,-3.088044360415136
125,65.315,2042,1387,1359,431,373,852,2275,12893.0,119.85714405783379,-3.0880443604151337
126,24.778,2066,1392,1383,455,397,876,2300,12893.0,119.8581427300502,-3.088044360415132
127,42.756,2177,1322,1494,592,535,1013,2410,12893.0,119.85914140226654,-3.088044360415133
128,16.252,2182,1345,1499,616,559,1037,2415,12893.0,119.86014007448294,-3.088044360415134
129,7.643,2501,921,1579,1281,1404,1827,2735,12893.0,119.86413476334847,-3.0880443604151337
130,23.011,2098,0,0,970,1011,735,2332,12893.0,119.84721367671321,-3.0888535788287723
131,20.484,2066,32,32,938,979,703,2300,12893.0,119.84821234939908,-3.088853578828775
132,1.746,1881,219,219,752,793,518,2114,12893.0,119.84921102208493,-3.0888535788287736
133,36.818,1881,219,219,752,793,518,2114,12893.0,119.85020969477078,-3.0888535788287723
134,45.304,2148,486,486,819,669,784,2381,12893.0,119.85120836745665,-3.088853578828772
135,9.657,1854,996,996,378,419,395,2087,12893.0,119.8532057128284,-3.0888535788287728
136,47.091,1854,996,996,378,419,395,2087,12893.0,119.85420438551425,-3.0888535788287736
137,50.616,1828,1088,1088,217,74,638,2062,12893.0,119.85520305820015,-3.0888535788287736
138,87.279,1847,1160,1155,236,147,657,2081,12893.0,119.85620173088603,-3.088853578828771
139,48.098,2042,1387,1359,431,373,852,2275,12893.0,119.85720040357187,-3.0888535788287736
140,40.783,2042,1387,1359,431,373,852,2275,12893.0,119.85819907625775,-3.0888535788287736
141,43.208,2182,1345,1499,616,559,1037,2415,12893.0,119.85919774894364,-3.0888535788287736
142,11.958,2324,1488,1473,759,701,1180,2558,12893.0,119.86019642162948,-3.0888535788287736
143,3.082,2324,1488,1473,759,701,1180,2558,12893.0,119.86119509431535,-3.088853578828772
144,40.105,2329,1094,1406,1108,1232,1655,2562,12893.0,119.86319243968708,-3.0888535788287736
145,74.766,2098,0,0,970,1011,735,2332,12893.0,119.8472700325926,-3.08966279747869
146,42.592,2098,0,0,970,1011,735,2332,12893.0,119.84826870574805,-3.089662797478684
147,21.861,1881,219,219,752,793,518,2114,12893.0,119.84926737890356,-3.089662797478688
148,12.738,1838,260,260,709,750,475,2072,12893.0,119.85026605205904,-3.089662797478688
149,11.875,1803,945,945,327,368,344,2036,12893.0,119.85326207152546,-3.089662797478688
150,50.954,1803,945,945,327,368,344,2036,12893.0,119.85426074468094,-3.089662797478687
151,69.936,1716,1127,1033,105,93,526,1949,12893.0,119.85525941783641,-3.0896627974786863
152,47.379,1814,1225,1130,202,190,623,2047,12893.0,119.85625809099189,-3.089662797478689
153,23.669,1919,1460,1235,489,448,858,2152,12893.0,119.85725676414737,-3.0896627974786863
154,32.771,1919,1460,1235,489,448,858,2152,12893.0,119.85825543730283,-3.089662797478687
155,27.511,2209,1214,1286,988,1112,1535,2442,12893.0,119.86225012992476,-3.0896627974786863
156,10.396,2209,1214,1286,988,1112,1535,2442,12893.0,119.86324880308024,-3.089662797478687
157,32.401,1652,794,794,176,217,192,1885,12893.0,119.85331844505951,-3.0904720163649366
158,58.946,1652,794,794,176,217,192,1885,12893.0,119.8543171186847,-3.0904720163649366
159,64.414,1617,1028,934,6,6,426,1850,12893.0,119.85531579230988,-3.0904720163649384
160,21.573,1919,1460,1235,489,448,858,2152,12893.0,119.85731313956033,-3.0904720163649384
161,10.17,1919,1460,1235,489,448,858,2152,12893.0,119.85831181318554,-3.0904720163649366
162,30.634,1671,467,467,543,584,308,1905,12893.0,119.85037881114543,-3.0912812354875863
163,31.209,1489,609,609,360,401,126,1722,12893.0,119.85137748524049,-3.091281235487586
164,65.069,1489,609,609,360,401,126,1722,12893.0,119.85237615933553,-3.0912812354875863
165,64.021,1640,782,782,188,229,180,1873,12893.0,119.85337483343059,-3.091281235487587
166,46.988,1652,794,794,176,217,192,1885,12893.0,119.85437350752566,-3.0912812354875863
167,62.425,1551,978,867,8,32,376,1784,12893.0,119.85537218162072,-3.091281235487586
168,30.202,1691,487,487,563,604,328,1925,12893.0,119.85043521294371,-3.092090454846696
169,31.127,1411,687,687,416,457,48,1644,12893.0,119.85143388750875,-3.092090454846697
170,71.91,1435,711,711,392,433,24,1668,12893.0,119.85243256207377,-3.092090454846696
171,13.396,1518,1011,835,40,0,409,1751,12893.0,119.85542858576889,-3.0920904548466956
172,67.308,1644,1185,961,214,174,583,1877,12893.0,119.85642726033392,-3.0920904548466943
173,42.9,1783,1679,995,563,700,1109,2017,12893.0,119.85942328402902,-3.0920904548466956
174,17.423,1803,1699,975,583,720,1129,2037,12893.0,119.86042195859407,-3.0920904548466943
175,4.191,2124,484,484,996,1037,761,2358,12893.0,119.84649692943823,-3.0928996744423305
176,2.897,2124,484,484,996,1037,761,2358,12893.0,119.84749560447334,-3.0928996744423256
177,22.19,1301,797,618,526,567,157,1535,12893.0,119.85149030461392,-3.0928996744423283
178,75.588,1301,797,618,526,567,157,1535,12893.0,119.85248897964905,-3.0928996744423287
179,80.536,1491,1418,807,270,407,817,1724,12893.0,119.85748235482475,-3.0928996744423287
180,33.716,1936,1832,1108,716,853,1262,2170,12893.0,119.85848102985989,-3.092899674442328
181,14.629,1910,1806,1082,689,826,1236,2144,12893.0,119.85947970489502,-3.092899674442329
182,8.259,1803,1699,975,583,720,1129,2037,12893.0,119.86047837993017,-3.0928996744423274
183,7.828,2124,484,484,996,1037,761,2358,12893.0,119.84655335902926,-3.0937088942745454
184,14.567,2124,484,484,996,1037,761,2358,12893.0,119.84755203453464,-3.0937088942745454
185,13.19,1301,797,618,526,567,157,1535,12893.0,119.85154673655609,-3.093708894274544
186,19.498,1301,797,618,526,567,157,1535,12893.0,119.85254541206143,-3.0937088942745445
187,58.556,1263,1265,580,157,245,664,1497,12893.0,119.85454276307217,-3.0937088942745476
188,46.372,1263,1265,580,157,245,664,1497,12893.0,119.85554143857755,-3.0937088942745428
189,77.252,1466,1394,783,246,383,792,1700,12893.0,119.85753878958828,-3.0937088942745454
190,30.223,1936,1832,1108,716,853,1262,2170,12893.0,119.85853746509362,-3.0937088942745445
191,14.197,1896,1879,1140,675,845,1309,2129,12893.0,119.85953614059899,-3.093708894274544
192,39.962,1145,953,461,662,545,314,1378,12893.0,119.85160318333529,-3.0945181143434097
193,11.136,1145,953,461,662,545,314,1378,12893.0,119.85260185931104,-3.0945181143434097
194,55.946,1158,1370,475,77,140,769,1392,12893.0,119.85459921126245,-3.094518114343407
195,74.52,1206,1409,522,14,188,807,1439,12893.0,119.85559788723815,-3.0945181143434097
196,89.559,1368,1571,685,147,350,969,1601,12893.0,119.85659656321386,-3.0945181143434084
197,7.787,1856,1925,1172,635,838,1356,2089,12893.0,119.85959259114098,-3.094518114343409
198,20.402,2064,1785,715,843,980,1390,2218,12893.0,119.86059126711672,-3.0945181143434097
199,14.136,1023,1075,340,540,424,435,1257,12893.0,119.85165964495164,-3.0953273346489807
200,72.917,1057,1108,373,574,457,469,1290,12893.0,119.85265832139781,-3.0953273346489807
201,91.819,1029,1249,346,366,249,610,1263,12893.0,119.85365699784398,-3.0953273346489807
202,74.15,1072,1367,389,171,31,828,1306,12893.0,119.85465567429019,-3.0953273346489825
203,52.495,1132,1397,448,88,114,795,1365,12893.0,119.85565435073639,-3.095327334648981
204,21.368,1360,1563,677,140,343,962,1594,12893.0,119.85665302718257,-3.0953273346489825
205,18.964,1528,1679,844,307,510,1078,1761,12893.0,119.85765170362873,-3.0953273346489807
206,72.65,1575,1632,892,354,557,1030,1808,12893.0,119.8586503800749,-3.0953273346489825
207,12.307,972,1126,288,489,372,487,1205,12893.0,119.85171612140515,-3.0961365551913262
208,68.479,999,1154,316,461,344,515,1233,12893.0,119.85271479832188,-3.096136555191326
209,50.707,983,1249,300,320,203,656,1217,12893.0,119.85371347523866,-3.0961365551913254
210,81.012,1006,1300,353,231,376,995,1239,12893.0,119.85471215215547,-3.0961365551913245
211,64.699,1027,1322,374,210,354,974,1260,12893.0,119.85571082907225,-3.096136555191325
212,10.848,1565,1716,882,344,547,1115,1798,12893.0,119.85770818290581,-3.096136555191326
213,31.291,1528,1679,844,307,510,1078,1761,12893.0,119.85870685982259,-3.0961365551913254
214,0.0,1659,1814,975,1176,1059,1174,1892,12893.0,119.84677922575835,-3.096945775970502
215,2.178,1659,1814,975,1176,1059,1174,1892,12893.0,119.84777790314587,-3.0969457759705032
216,0.514,831,1126,147,517,400,628,1064,12893.0,119.8517726126959,-3.096945775970504
217,47.831,831,1126,147,517,400,628,1064,12893.0,119.85277129008338,-3.096945775970503
218,79.841,836,1131,153,384,267,761,1069,12893.0,119.85376996747088,-3.0969457759705032
219,76.554,1006,1300,353,231,376,995,1239,12893.0,119.85476864485838,-3.096945775970504
220,30.182,1006,1300,353,231,376,995,1239,12893.0,119.85576732224587,-3.096945775970503
221,15.759,1659,1814,975,1176,1059,1174,1892,12893.0,119.8468357295322,-3.0977549969865756
222,33.695,1659,1814,975,1176,1059,1174,1892,12893.0,119.84783440739054,-3.0977549969865765
223,10.663,1308,1463,625,826,709,824,1542,12893.0,119.84983176310725,-3.0977549969865756
224,44.338,1236,1391,553,754,637,752,1470,12893.0,119.8508304409656,-3.097754996986579
225,7.047,831,1126,147,517,400,628,1064,12893.0,119.85182911882394,-3.097754996986577
226,56.172,746,1041,63,500,383,745,979,12893.0,119.85282779668229,-3.0977549969865756
227,68.294,810,1105,127,457,440,861,1043,12893.0,119.85382647454063,-3.097754996986577
228,3.328,796,1091,177,440,491,912,1030,12893.0,119.85482515239896,-3.097754996986576
229,11.013,1308,1463,625,826,709,824,1542,12893.0,119.84988828313071,-3.098564218239609
230,35.421,1308,1463,625,826,709,824,1542,12893.0,119.85088696146005,-3.098564218239606
231,78.382,694,989,11,526,409,787,927,12893.0,119.85288431811867,-3.098564218239609
232,65.48,701,995,204,554,605,980,934,12893.0,119.85388299644794,-3.0985642182396065
233,38.051,758,1053,291,554,605,1026,992,12893.0,119.85488167477727,-3.098564218239608
234,1.603,1516,1113,0,1213,1695,2105,1503,12893.0,119.86087374475315,-3.0985642182396074
235,31.887,589,884,93,630,513,869,823,12893.0,119.85294085439259,-3.099373439729656
236,96.648,710,1004,213,564,614,989,943,12893.0,119.853939533193,-3.099373439729658
237,31.106,654,949,396,659,710,1130,887,12893.0,119.8549382119934,-3.0993734397296566
238,40.516,1516,1113,0,1213,1695,2105,1503,12893.0,119.86093028479577,-3.099373439729658
239,39.201,1442,1569,857,1058,941,1056,1507,12893.0,119.8510000469609,-3.1001826614567882
240,5.897,1442,1569,857,1058,941,1056,1507,12893.0,119.85199872623252,-3.1001826614567904
241,31.127,462,757,221,710,641,997,695,12893.0,119.85299740550414,-3.10018266145679
242,57.939,565,860,324,747,745,1100,799,12893.0,119.85399608477573,-3.10018266145679
243,10.643,654,949,396,659,710,1130,887,12893.0,119.85499476404738,-3.1001826614567896
244,9.554,1442,1569,857,1058,941,1056,1507,12893.0,119.85105661196746,-3.100991883421069
245,69.075,462,757,221,710,641,997,695,12893.0,119.85305397145338,-3.100991883421069
246,83.971,628,923,387,810,807,1163,861,12893.0,119.8540526511963,-3.100991883421067
247,18.389,628,923,387,810,807,1163,861,12893.0,119.85505133093926,-3.1009918834210697
248,17.32,2027,1624,511,1725,2207,2616,2015,12893.0,119.85704869042517,-3.100991883421068
249,24.758,2027,1624,511,1725,2207,2616,2015,12893.0,119.8580473701681,-3.100991883421068
250,32.195,1085,1213,909,1401,1314,1430,1151,12893.0,119.84911583138263,-3.1018011056225485
251,9.595,1191,1318,1014,1308,1191,1307,1257,12893.0,119.85011451159708,-3.1018011056225516
252,48.777,289,584,428,536,849,1205,523,12893.0,119.85311055224031,-3.1018011056225485
253,54.056,366,609,507,543,928,1284,599,12893.0,119.8541092324547,-3.101801105622551
254,46.536,541,0,759,451,1417,1773,663,12893.0,119.85610659288358,-3.10180110562255
255,18.471,2027,1624,511,1725,2207,2616,2015,12893.0,119.85710527309799,-3.1018011056225507
256,13.17,1061,1188,884,1385,1321,1437,1127,12893.0,119.84917242512107,-3.102610328061301
257,4.13,1191,1318,1014,1308,1191,1307,1257,12893.0,119.85017110580708,-3.1026103280613
258,40.886,306,549,447,483,868,1223,539,12893.0,119.85316714786508,-3.102610328061303
259,56.152,309,473,514,407,943,1299,468,12893.0,119.85416582855106,-3.1026103280613
260,37.393,521,19,739,431,1397,1753,643,12893.0,119.8561631899231,-3.1026103280613024
261,31.743,541,0,759,451,1417,1773,663,12893.0,119.85716187060906,-3.102610328061301
262,16.457,1007,604,509,704,1883,2239,994,12893.0,119.86015791266708,-3.1026103280612984
263,4.726,1007,604,509,704,1883,2239,994,12893.0,119.86115659335306,-3.102610328061303
264,30.552,566,693,389,890,1670,2026,632,12893.0,119.85022771485461,-3.103419550737382
265,21.553,509,637,333,833,1613,1969,575,12893.0,119.85122639601228,-3.1034195507373834
266,37.928,77,372,303,397,1025,1381,311,12893.0,119.85222507717,-3.1034195507373843
267,58.165,77,372,303,397,1025,1381,311,12893.0,119.8532237583277,-3.103419550737382
268,69.342,255,363,480,336,1055,1411,397,12893.0,119.85422243948545,-3.1034195507373834
269,19.498,285,255,503,347,1162,1517,408,12893.0,119.85522112064314,-3.103419550737382
270,74.684,432,108,650,342,1309,1664,554,12893.0,119.85621980180083,-3.1034195507373834
271,50.255,611,208,809,309,1487,1843,599,12893.0,119.85721848295856,-3.1034195507373843
272,43.906,736,333,779,434,1612,1968,724,12893.0,119.85821716411624,-3.1034195507373834
273,50.728,829,426,686,526,1705,2061,817,12893.0,119.85921584527397,-3.1034195507373825
274,38.236,861,458,655,558,1737,2093,848,12893.0,119.86021452643169,-3.103419550737385
275,12.636,1153,750,629,694,2029,2385,984,12893.0,119.86121320758936,-3.103419550737382
276,15.245,791,918,614,1115,1591,1706,857,12893.0,119.84828697548056,-3.1042287736508576
277,23.114,482,610,306,806,1586,1942,548,12893.0,119.85028433873966,-3.104228773650858
278,48.427,141,449,145,617,1245,1601,387,12893.0,119.85128302036918,-3.1042287736508567
279,22.107,33,360,209,508,1137,1492,298,12893.0,119.85228170199876,-3.104228773650858
280,53.748,51,346,276,424,1052,1408,284,12893.0,119.85328038362827,-3.104228773650856
281,73.184,201,340,422,274,1077,1433,335,12893.0,119.85427906525783,-3.104228773650859
282,51.508,275,266,492,336,1151,1507,397,12893.0,119.85527774688735,-3.1042287736508576
283,63.199,557,254,698,197,1433,1789,487,12893.0,119.85627642851688,-3.1042287736508567
284,67.431,611,208,809,309,1487,1843,599,12893.0,119.85727511014645,-3.104228773650858
285,42.941,706,303,810,403,1582,1938,693,12893.0,119.85827379177599,-3.1042287736508585
286,47.933,797,394,718,494,1673,2029,785,12893.0,119.85927247340554,-3.1042287736508554
287,59.172,1052,649,729,594,1928,2284,883,12893.0,119.86027115503508,-3.1042287736508567
288,75.074,1125,722,656,667,2001,2357,956,12893.0,119.86126983666458,-3.1042287736508576
289,6.225,785,913,608,1109,1597,1712,851,12893.0,119.84834361325936,-3.1050379968017867
290,26.915,444,571,267,768,1548,1904,510,12893.0,119.84934229536084,-3.1050379968017885
291,39.941,345,454,150,651,1448,1804,393,12893.0,119.85034097746234,-3.1050379968017876
292,41.4,279,340,36,537,1365,1721,279,12893.0,119.85133965956385,-3.1050379968017885
293,2.938,140,186,117,383,1211,1567,125,12893.0,119.85233834166534,-3.1050379968017854
294,65.48,263,245,241,259,1281,1636,152,12893.0,119.85333702376684,-3.10503799680179
295,95.435,339,284,366,135,1215,1571,225,12893.0,119.85433570586834,-3.1050379968017876
296,91.265,475,349,500,0,1351,1707,290,12893.0,119.85533438796983,-3.1050379968017876
297,77.54,586,282,669,168,1462,1818,458,12893.0,119.85633307007133,-3.105037996801788
