,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
73,33.693,2441,1846,1899,1641,2438,653,2014,3168.0,20.51313457597146,54.76197987079396
74,27.665,2342,1748,1670,1399,2340,650,1916,3168.0,20.515949897237675,54.761979870793944
75,24.567,2484,1890,1722,1451,2482,792,2058,3168.0,20.51876521850389,54.761979870793944
76,64.696,2609,2015,1597,1326,2463,828,2007,3168.0,20.520172879136997,54.76197987079394
77,53.217,2652,1836,1376,1106,2242,608,1787,3168.0,20.522988200403216,54.76197987079396
78,27.449,2686,1869,1409,1113,2275,641,1820,3168.0,20.525803521669435,54.761979870793944
79,50.191,2612,1796,1336,1040,2202,567,1747,3168.0,20.527211182302544,54.761979870793944
80,35.134,2841,2025,1385,833,2431,833,1976,3168.0,20.52861884293565,54.761979870793944
81,62.895,2841,2025,1385,833,2431,833,1976,3168.0,20.530026503568752,54.76197987079394
82,38.112,2806,1989,1349,798,2396,798,1940,3168.0,20.531434164201865,54.761979870793944
83,36.527,2701,1885,1245,694,2291,694,1836,3168.0,20.532841824834975,54.761979870793944
84,10.879,2767,1951,1311,760,2357,760,1902,3168.0,20.534249485468084,54.76197987079394
85,18.828,2699,1870,1356,805,2289,723,1821,3168.0,20.53565714610119,54.761979870793944
86,49.639,3365,2536,2012,1542,2803,740,2487,3168.0,20.54128778863363,54.76197987079394
87,0.865,3634,2805,1997,1601,2744,589,2658,3168.0,20.542695449266734,54.76197987079394
88,15.333,3645,2816,2008,1654,2797,748,2711,3168.0,20.551141413065384,54.76197987079394
89,18.938,3621,2792,1983,1629,2772,723,2686,3168.0,20.55254907369849,54.76197987079394
90,5.493,3773,2944,2136,1782,2925,876,2839,3168.0,20.553956734331603,54.761979870793944
91,0.0,5000,4763,3693,2825,3058,156,4714,3168.0,20.55677205559782,54.76197987079396
92,2.69,5000,4683,3612,2744,2977,75,4634,3168.0,20.558179716230928,54.761979870793944
93,45.676,5000,4639,3569,2701,2934,32,4590,3168.0,20.55958737686403,54.76197987079394
94,47.573,5000,4691,3620,2752,2985,570,4642,3168.0,20.56099503749714,54.761979870793944
95,2.137,5000,4530,3460,2592,2825,409,4481,3168.0,20.56240269813025,54.76197987079394
96,74.964,2044,1661,1862,1432,2186,482,1947,3168.0,20.495923634444125,54.76098629478298
97,78.577,2026,1643,1844,1414,2168,464,1929,3168.0,20.49733127316768,54.760986294782974
98,26.945,1900,1517,1718,1288,2041,238,1803,3168.0,20.498738911891245,54.76098629478298
99,30.163,1992,1608,1809,1379,2133,236,1894,3168.0,20.50014655061481,54.76098629478298
100,56.531,2104,1721,1922,1492,2246,443,2007,3168.0,20.501554189338375,54.760986294782974
101,55.714,2104,1721,1922,1492,2246,443,2007,3168.0,20.50296182806194,54.76098629478298
102,41.978,2349,1965,2166,1736,2490,403,2251,3168.0,20.50577710550907,54.76098629478298
103,46.877,2478,2084,2137,1866,2619,397,2252,3168.0,20.50718474423263,54.76098629478298
104,41.257,2560,1968,2021,1763,2560,512,2136,3168.0,20.508592382956195,54.760986294782974
105,23.967,2441,1846,1899,1641,2438,653,2014,3168.0,20.51281529912688,54.760986294782974
106,61.982,2324,1730,1783,1525,2322,632,1898,3168.0,20.514222937850448,54.76098629478298
107,12.68,2254,1660,1712,1455,2251,562,1827,3168.0,20.515630576574008,54.76098629478298
108,16.786,2201,1607,1529,1258,2199,509,1775,3168.0,20.51703821529757,54.760986294782974
109,51.56,2609,2015,1597,1326,2463,828,2007,3168.0,20.5198534927447,54.76098629478298
110,73.053,2556,1740,1280,1009,2146,511,1690,3168.0,20.522668770191824,54.760986294782974
111,10.326,2547,1731,1271,975,2137,502,1682,3168.0,20.525484047638955,54.76098629478298
112,62.775,2482,1665,1206,916,2072,437,1616,3168.0,20.526891686362514,54.760986294782974
113,58.884,2662,1845,1205,654,2252,654,1796,3168.0,20.529706963809645,54.760986294782974
114,46.925,2662,1845,1205,654,2252,654,1796,3168.0,20.531114602533204,54.760986294782974
115,56.675,2531,1714,1074,523,2120,523,1665,3168.0,20.53252224125677,54.76098629478298
116,47.261,2701,1885,1245,694,2291,694,1836,3168.0,20.53392987998033,54.76098629478298
117,30.475,2699,1870,1356,805,2289,723,1821,3168.0,20.535337518703898,54.760986294782974
118,46.469,2609,1780,1285,786,2199,633,1731,3168.0,20.536745157427454,54.76098629478298
119,7.925,2703,1874,1379,881,2293,709,1825,3168.0,20.538152796151024,54.76098629478298
120,0.0,2698,1869,1374,876,2288,686,1820,3168.0,20.539560434874584,54.760986294782974
121,162.725,3301,2472,1948,1479,2740,677,2423,3168.0,20.54096807359815,54.76098629478298
122,58.452,3301,2472,1948,1479,2740,677,2423,3168.0,20.54237571232171,54.760986294782974
123,0.0,3482,2653,1844,1449,2592,437,2506,3168.0,20.545190989768837,54.760986294782974
124,3.266,3526,2697,1888,1493,2636,481,2550,3168.0,20.5465986284924,54.76098629478298
125,19.24,3547,2718,1909,1555,2698,649,2612,3168.0,20.550821544663094,54.760986294782974
126,17.925,3594,2765,1956,1602,2745,696,2659,3168.0,20.552229183386657,54.76098629478298
127,0.408,5000,4697,3627,2759,2992,261,4648,3168.0,20.556452099557344,54.76098629478297
128,1.345,5000,4723,3652,2785,3017,116,4674,3168.0,20.55785973828091,54.760986294782974
129,14.889,5000,4623,3552,2685,2917,16,4574,3168.0,20.55926737700447,54.760986294782974
130,0.0,5000,4530,3460,2592,2825,409,4481,3168.0,20.562082654451597,54.760986294782974
131,12.338,2077,1694,1895,1464,2218,515,1979,3168.0,20.49560464042305,54.759992727697075
132,49.186,1875,1492,1693,1263,2017,314,1778,3168.0,20.497012257238435,54.759992727697075
133,29.854,1809,1425,1626,1196,1950,247,1711,3168.0,20.49841987405382,54.75999272769709
134,78.0,1809,1425,1626,1196,1950,247,1711,3168.0,20.499827490869208,54.75999272769708
135,64.696,1990,1606,1807,1377,2131,328,1892,3168.0,20.501235107684593,54.759992727697075
136,63.831,2360,1971,2091,1747,2501,808,2206,3168.0,20.506865574946136,54.75999272769708
137,22.886,2545,1951,2003,1746,2542,530,2118,3168.0,20.508273191761518,54.759992727697075
138,47.285,2429,1835,1888,1630,2427,645,2003,3168.0,20.509680808576903,54.759992727697075
139,44.98,2417,1823,1876,1618,2415,725,1991,3168.0,20.511088425392284,54.759992727697075
140,58.884,2417,1823,1876,1618,2415,725,1991,3168.0,20.512496042207673,54.759992727697075
141,44.235,2380,1786,1838,1581,2377,688,1953,3168.0,20.51390365902306,54.75999272769708
142,29.298,2254,1660,1712,1455,2251,562,1827,3168.0,20.515311275838446,54.759992727697075
143,13.208,2088,1494,1547,1289,2085,396,1661,3168.0,20.51812650946922,54.759992727697075
144,23.799,2088,1494,1547,1289,2085,396,1661,3168.0,20.519534126284604,54.75999272769708
145,27.305,2234,1640,1204,933,2070,435,1615,3168.0,20.520941743099993,54.759992727697075
146,31.772,2560,1743,1283,1013,2150,515,1694,3168.0,20.522349359915378,54.759992727697075
147,39.673,2349,1533,1073,802,1939,304,1483,3168.0,20.525164593546148,54.759992727697075
148,55.474,2391,1574,1115,844,1981,346,1525,3168.0,20.526572210361532,54.75999272769707
149,103.024,2531,1714,1074,523,2120,523,1665,3168.0,20.532202677623076,54.759992727697075
150,89.215,2507,1691,1051,500,2097,500,1642,3168.0,20.533610294438464,54.75999272769708
151,72.02,2698,1869,1374,876,2288,686,1820,3168.0,20.53783314488462,54.759992727697075
152,0.576,2752,1923,1428,930,2342,632,1874,3168.0,20.5392407617,54.75999272769707
153,54.826,3265,2436,1912,1443,2704,640,2387,3168.0,20.540648378515385,54.759992727697075
154,101.943,3178,2349,1825,1355,2616,553,2300,3168.0,20.542055995330774,54.759992727697075
155,48.681,3184,2355,1686,1313,2433,398,2306,3168.0,20.543463612146162,54.75999272769708
156,34.749,3364,2535,1727,1331,2474,320,2388,3168.0,20.544871228961544,54.759992727697075
157,54.413,3354,2525,1716,1333,2476,321,2390,3168.0,20.546278845776932,54.759992727697075
158,13.105,3307,2478,1669,1315,2458,409,2372,3168.0,20.547686462592317,54.759992727697075
159,6.137,5000,4697,3627,2759,2992,261,4648,3168.0,20.556132163484634,54.75999272769707
160,25.665,5000,4678,3608,2740,2973,242,4629,3168.0,20.55753978030002,54.759992727697075
161,0.059,5000,4295,3224,2356,2589,174,4246,3168.0,20.56317024756156,54.759992727697075
162,23.474,2251,1867,2068,1638,2392,689,2153,3168.0,20.495285666309066,54.758999169535755
163,20.831,2240,1857,2057,1627,2381,678,2142,3168.0,20.496693261217647,54.758999169535755
164,14.843,1811,1428,1629,1199,1953,249,1714,3168.0,20.49810085612622,54.758999169535755
165,76.775,1756,1367,1573,1143,1897,204,1658,3168.0,20.4995084510348,54.758999169535755
166,29.802,2039,1650,1857,1426,2180,487,1941,3168.0,20.502323640851948,54.758999169535755
167,45.124,2104,1714,1921,1491,2245,551,2006,3168.0,20.503731235760522,54.758999169535755
168,41.762,2243,1854,2032,1630,2384,691,2146,3168.0,20.505138830669097,54.758999169535755
169,29.995,2275,1885,2032,1662,2416,722,2146,3168.0,20.506546425577675,54.758999169535755
170,69.091,2301,1707,1760,1502,2298,609,1874,3168.0,20.510769210303394,54.758999169535755
171,52.857,2301,1707,1760,1502,2298,609,1874,3168.0,20.512176805211972,54.758999169535755
172,58.788,1965,1370,1423,1165,1962,272,1538,3168.0,20.5163995899377,54.75899916953576
173,52.737,1981,1387,1440,1182,1978,289,1555,3168.0,20.51780718484627,54.758999169535755
174,16.618,2154,1560,1285,1014,2151,461,1695,3168.0,20.51921477975485,54.75899916953576
175,43.131,2194,1600,1244,974,2110,448,1655,3168.0,20.52062237466342,54.758999169535755
176,68.682,2337,1561,1101,831,1967,333,1512,3168.0,20.522029969572,54.75899916953575
177,47.838,2309,1492,1032,762,1898,264,1443,3168.0,20.523437564480574,54.75899916953575
178,63.976,2276,1460,1000,729,1866,231,1410,3168.0,20.52484515938915,54.758999169535755
179,75.431,2290,1474,1014,743,1880,245,1424,3168.0,20.52625275429773,54.758999169535755
180,51.08,2363,1547,1087,816,1953,318,1498,3168.0,20.527660349206304,54.758999169535755
181,62.126,2282,1465,825,274,1872,274,1416,3168.0,20.5332907288406,54.75899916953576
182,33.405,2335,1506,1011,513,1925,359,1457,3168.0,20.534698323749176,54.75899916953576
183,90.488,2335,1506,1011,513,1925,359,1457,3168.0,20.53610591865775,54.75899916953576
184,18.789,2868,2039,1544,1046,2458,516,1990,3168.0,20.540328703383476,54.758999169535755
185,42.341,3137,2308,1639,1301,2422,367,2259,3168.0,20.54314389320063,54.75899916953576
186,36.142,3104,2275,1593,1229,2354,292,2226,3168.0,20.544551488109203,54.758999169535755
187,39.144,3332,2503,1694,1299,2442,287,2356,3168.0,20.545959083017777,54.758999169535755
188,67.281,3315,2486,1678,1324,2467,418,2381,3168.0,20.54736667792635,54.75899916953575
189,17.617,3217,2388,1580,1226,2369,320,2283,3168.0,20.54877427283493,54.75899916953576
190,9.928,3272,2443,1635,1280,2423,387,2337,3168.0,20.550181867743508,54.758999169535755
191,4.402,3453,2624,1815,1461,2604,568,2518,3168.0,20.552997057560653,54.75899916953576
192,5.317,5000,4267,3196,2328,2561,146,4218,3168.0,20.562850221920677,54.75899916953575
193,0.612,5000,4234,3163,2296,2528,113,4185,3168.0,20.564257816829258,54.758999169535755
194,60.565,1785,1500,1490,1267,1895,321,1782,3168.0,20.494966712100336,54.75800562029854
195,45.299,1773,1488,1478,1255,1883,309,1770,3168.0,20.496374285103467,54.75800562029853
196,10.398,1619,1235,1436,1006,1760,57,1521,3168.0,20.497781858106602,54.75800562029854
197,5.764,1630,1243,1447,1017,1771,73,1532,3168.0,20.49918943110973,54.75800562029854
198,86.213,2226,1632,1685,1427,2223,534,1800,3168.0,20.510450015134786,54.75800562029854
199,16.954,2226,1632,1685,1427,2223,534,1800,3168.0,20.51185758813792,54.75800562029854
200,35.158,1973,1379,1432,1174,1971,281,1547,3168.0,20.51467273414418,54.75800562029854
201,78.841,1913,1318,1371,1113,1910,220,1486,3168.0,20.51608030714732,54.75800562029854
202,39.12,1878,1284,1306,1048,1875,185,1451,3168.0,20.517487880150448,54.75800562029854
203,3.938,1906,1312,1243,985,1904,214,1480,3168.0,20.518895453153576,54.75800562029853
204,38.904,2154,1560,1285,1014,2151,461,1695,3168.0,20.52030302615671,54.75800562029854
205,61.43,2309,1492,1032,762,1898,264,1443,3168.0,20.523118172162974,54.75800562029854
206,71.156,2237,1421,961,690,1827,192,1371,3168.0,20.52452574516611,54.75800562029854
207,71.924,2104,1288,828,558,1694,60,1239,3168.0,20.52593331816924,54.75800562029854
208,60.878,2282,1465,825,274,1872,274,1416,3168.0,20.532971183184898,54.75800562029854
209,24.495,2335,1506,1011,513,1925,359,1457,3168.0,20.53437875618803,54.75800562029853
210,89.96,2233,1404,909,411,1823,257,1355,3168.0,20.535786329191158,54.75800562029854
211,67.218,2330,1502,1006,508,1920,354,1452,3168.0,20.537193902194293,54.75800562029853
212,3.355,2793,1964,1469,971,2383,448,1915,3168.0,20.540009048200556,54.75800562029854
213,28.121,2794,1965,1470,972,2384,375,1916,3168.0,20.541416621203687,54.75800562029854
214,45.868,2911,2082,1541,1088,2332,269,2033,3168.0,20.54282419420682,54.75800562029853
215,59.653,3001,2172,1433,1110,2225,161,2096,3168.0,20.544231767209947,54.75800562029854
216,15.471,3129,2270,1674,1038,2180,427,2094,3168.0,20.545639340213082,54.75800562029854
217,57.756,3054,2225,1417,1027,2170,8,2084,3168.0,20.54704691321621,54.75800562029853
218,1.225,3187,2358,1549,1195,2338,289,2252,3168.0,20.54845448621934,54.75800562029854
219,5.86,3272,2443,1635,1280,2423,387,2337,3168.0,20.54986205922248,54.75800562029854
220,56.842,3147,2318,1510,1156,2299,361,2213,3168.0,20.55126963222561,54.75800562029853
221,82.251,3479,2650,1842,1488,2631,595,2545,3168.0,20.552677205228743,54.75800562029854
222,47.467,5000,4595,3525,2657,2890,475,4546,3168.0,20.55830749724127,54.75800562029854
223,40.349,5000,4565,3494,2626,2859,444,4516,3168.0,20.559715070244398,54.75800562029854
224,7.056,4949,4120,3050,2182,2415,0,4071,3168.0,20.563937789253792,54.75800562029854
225,18.996,1701,1416,1406,1183,1811,238,1698,3168.0,20.494647777794988,54.75701207998496
226,78.144,1701,1416,1406,1183,1811,238,1698,3168.0,20.49605532889404,54.75701207998497
227,59.509,1619,1235,1436,1006,1760,57,1521,3168.0,20.497462879993098,54.75701207998496
228,38.688,1543,1157,1360,930,1684,19,1445,3168.0,20.498870431092154,54.75701207998497
229,29.13,1513,1124,1331,901,1655,34,1416,3168.0,20.500277982191204,54.757012079984946
230,52.328,1785,1191,1227,1073,1781,76,1342,3168.0,20.51716859537987,54.75701207998495
231,81.026,1863,1269,1158,1004,1723,8,1273,3168.0,20.518576146478924,54.75701207998497
232,33.381,1848,1248,1084,929,1648,77,1199,3168.0,20.519983697577977,54.75701207998497
233,37.583,1938,1127,963,809,1527,199,1078,3168.0,20.521391248677038,54.75701207998497
234,54.778,1950,1140,843,689,1540,123,1090,3168.0,20.522798799776098,54.75701207998497
235,51.776,2116,1300,840,569,1706,71,1250,3168.0,20.524206350875147,54.75701207998496
236,102.327,2078,1262,802,532,1668,34,1213,3168.0,20.525613901974204,54.75701207998495
237,62.294,2128,1312,672,120,1718,120,1262,3168.0,20.53265165746948,54.75701207998496
238,81.963,2233,1404,909,411,1823,257,1355,3168.0,20.535466759667592,54.75701207998496
239,47.717,2330,1502,1006,508,1920,354,1452,3168.0,20.53687431076665,54.75701207998496
240,5.884,2793,1964,1469,971,2383,448,1915,3168.0,20.53968941296476,54.75701207998496
241,1.513,2794,1965,1470,972,2384,375,1916,3168.0,20.541096964063815,54.75701207998497
242,23.343,2904,2075,1538,1081,2329,266,2025,3168.0,20.542504515162864,54.75701207998497
243,28.483,3033,2204,1395,1072,2186,123,2100,3168.0,20.543912066261925,54.75701207998497
244,29.254,2909,2080,1271,948,2063,0,1977,3168.0,20.545319617360974,54.75701207998496
245,27.891,2985,2156,1348,992,2123,92,2037,3168.0,20.54672716846003,54.75701207998495
246,35.254,2984,2155,1346,992,2135,86,2049,3168.0,20.548134719559087,54.75701207998496
247,81.314,3147,2318,1510,1156,2299,361,2213,3168.0,20.549542270658144,54.75701207998497
248,67.842,3147,2318,1510,1156,2299,361,2213,3168.0,20.5509498217572,54.75701207998497
249,42.061,5000,4595,3525,2657,2890,475,4546,3168.0,20.557987577252476,54.75701207998495
250,36.171,5000,4612,3541,2674,2906,491,4563,3168.0,20.55939512835153,54.75701207998495
251,14.947,4904,4075,3005,2137,2370,72,4026,3168.0,20.5636177816487,54.75701207998497
252,2.233,1462,1079,1280,850,1604,0,1365,3168.0,20.498551450980184,54.75601854859455
253,3.914,1462,1079,1280,850,1604,0,1365,3168.0,20.49995898017653,54.756018548594554
254,0.144,2182,1588,1640,1382,2179,489,1755,3168.0,20.51403427213999,54.756018548594554
255,60.661,1666,1072,1225,1269,1664,160,1276,3168.0,20.515441801336333,54.75601854859455
256,87.63,1642,1048,1200,1214,1639,136,1251,3168.0,20.51684933053268,54.756018548594554
257,130.184,1660,1066,1219,1263,1658,155,1270,3168.0,20.518256859729025,54.75601854859455
258,42.987,1830,1257,1093,938,1657,84,1208,3168.0,20.51966438892537,54.75601854859455
259,73.389,1918,1108,970,815,1508,206,1059,3168.0,20.52107191812171,54.756018548594554
260,32.348,1938,1127,843,689,1527,123,1078,3168.0,20.522479447318062,54.756018548594554
261,60.157,1951,1141,818,663,1541,98,1091,3168.0,20.523886976514405,54.75601854859455
262,45.7,1939,1122,662,498,1529,67,1073,3168.0,20.525294505710754,54.75601854859454
263,35.086,1939,1122,662,457,1529,108,1073,3168.0,20.526702034907093,54.75601854859455
264,45.484,1992,1176,536,287,1582,278,1127,3168.0,20.528109564103442,54.75601854859455
265,23.246,1990,1174,534,264,1580,300,1125,3168.0,20.529517093299784,54.756018548594554
266,66.425,2007,1191,551,0,1597,0,1142,3168.0,20.532332151692483,54.75601854859455
267,83.235,2082,1253,637,86,1672,67,1204,3168.0,20.53373968088883,54.756018548594554
268,60.974,2015,1186,691,173,1605,19,1137,3168.0,20.535147210085167,54.75601854859455
269,65.272,2027,1198,703,204,1617,51,1149,3168.0,20.536554739281517,54.75601854859455
270,43.299,2090,1261,766,268,1680,114,1212,3168.0,20.53796226847786,54.75601854859454
271,30.259,2586,1757,1262,764,2176,241,1708,3168.0,20.53936979767421,54.75601854859455
272,26.344,2435,1606,1110,612,2024,89,1556,3168.0,20.540777326870558,54.756018548594554
273,28.914,2461,1632,1137,638,2051,115,1583,3168.0,20.542184856066903,54.756018548594554
274,29.226,2566,1737,1160,743,2156,220,1688,3168.0,20.543592385263246,54.75601854859455
275,80.954,2909,2080,1271,948,2063,0,1977,3168.0,20.544999914459595,54.75601854859455
276,33.092,2849,2020,1211,874,1988,88,1902,3168.0,20.546407443655937,54.756018548594554
277,110.252,2917,2088,1279,925,2068,130,1982,3168.0,20.547814972852283,54.75601854859455
278,40.712,4835,4006,2936,2068,2301,364,3957,3168.0,20.561890264815737,54.75601854859455
279,86.33,4835,4006,2936,2068,2301,364,3957,3168.0,20.563297794012083,54.756018548594554
280,39.201,1839,1049,819,1391,1516,0,3164,3168.0,20.46585982298691,54.75502502612684
281,14.948,1303,1584,950,1204,1443,114,2714,3168.0,20.471489852166922,54.755025026126845
282,0.672,1199,1702,1056,1310,1376,64,2610,3168.0,20.47289735946193,54.75502502612685
283,1.917,1153,1682,957,1211,1292,35,2564,3168.0,20.474304866756928,54.75502502612684
284,33.901,1332,1882,1236,1285,1528,244,2551,3168.0,20.475712374051934,54.75502502612684
285,7.18,1050,1464,1170,720,1361,608,2079,3168.0,20.482749910526945,54.75502502612684
286,49.134,1065,1436,1185,735,1376,623,1909,3168.0,20.484157417821944,54.75502502612684
287,22.574,1249,1485,1319,920,1560,808,1876,3168.0,20.485564925116954,54.755025026126845
288,51.848,1286,1307,1140,956,1545,844,1698,3168.0,20.48697243241195,54.75502502612684
289,43.899,1267,1288,1121,937,1526,825,1679,3168.0,20.488379939706952,54.755025026126845
290,43.419,1275,1146,980,959,1385,827,1532,3168.0,20.48978744700196,54.755025026126845
291,33.429,1275,1146,980,959,1385,827,1532,3168.0,20.491194954296958,54.75502502612684
292,20.533,1439,1162,1144,921,1549,483,1436,3168.0,20.495417476181967,54.75502502612684
293,37.271,1439,1162,1144,921,1549,483,1436,3168.0,20.49682498347697,54.755025026126845
294,0.504,1346,971,1164,734,1488,292,1249,3168.0,20.498232490771976,54.75502502612684
295,19.956,1317,924,1135,705,1458,161,1220,3168.0,20.49963999806698,54.755025026126845
296,88.134,1317,924,1135,705,1458,161,1220,3168.0,20.501047505361978,54.75502502612684
