,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,57.39,2772,2729,208,1926,854,516,3289,3941.0,41.3337237635495,56.39675227067298
1,80.876,2772,2729,208,1926,854,516,3289,3941.0,41.33516912498892,56.396752270672984
2,42.975,2789,2747,425,1943,871,552,3307,3941.0,41.336614486428324,56.396752270672984
3,0.135,2789,2747,425,1943,871,552,3307,3941.0,41.33805984786773,56.39675227067298
4,0.382,2473,1643,764,892,1069,889,2256,3941.0,41.31423871329239,56.395743460525225
5,13.49,2473,1643,764,892,1069,889,2256,3941.0,41.315684050405636,56.395743460525225
6,7.848,2551,1722,843,971,1148,968,2335,3941.0,41.31712938751886,56.395743460525225
7,60.271,2239,2093,488,1290,321,363,2653,3941.0,41.32435607308504,56.395743460525225
8,40.293,2244,2098,483,1294,326,358,2658,3941.0,41.325801410198274,56.395743460525225
9,86.085,2351,2308,215,1505,433,91,2869,3941.0,41.32869208442474,56.39574346052521
10,63.901,2563,2520,0,1717,645,307,3081,3941.0,41.33013742153798,56.395743460525225
11,73.489,2563,2520,0,1717,645,307,3081,3941.0,41.331582758651216,56.395743460525225
12,67.292,2460,2417,102,1614,542,222,2978,3941.0,41.333028095764455,56.395743460525225
13,64.844,2675,2633,311,1829,757,438,3193,3941.0,41.3344734328777,56.395743460525225
14,44.592,2789,2747,425,1943,871,552,3307,3941.0,41.33591876999092,56.3957434605252
15,28.515,2779,2845,527,2042,970,620,3406,3941.0,41.337364107104165,56.39574346052522
16,0.0,2779,2845,527,2042,970,620,3406,3941.0,41.338809444217404,56.395743460525225
17,0.0,2872,2984,760,2034,1108,848,3544,3941.0,41.340254781330636,56.395743460525225
18,0.0,3156,3268,1044,2319,1393,1132,3828,3941.0,41.34459079267034,56.395743460525225
19,1.1,2473,1643,764,892,1069,889,2256,3941.0,41.31354340751025,56.394734660128684
20,18.695,2473,1643,764,892,1069,889,2256,3941.0,41.31498872029892,56.39473466012869
21,11.676,2551,1722,843,971,1148,968,2335,3941.0,41.31643403308759,56.3947346601287
22,41.516,2147,1870,575,1067,262,190,2431,3941.0,41.320769971453565,56.394734660128684
23,78.226,2150,1874,579,1071,266,194,2434,3941.0,41.32221528424223,56.394734660128684
24,35.75,2242,2091,490,1287,324,366,2651,3941.0,41.323660597030894,56.39473466012869
25,63.7,2161,2119,405,1315,244,281,2679,3941.0,41.32510590981955,56.3947346601287
26,91.317,2351,2308,215,1505,433,91,2869,3941.0,41.32799653539687,56.39473466012869
27,85.861,2256,2213,310,1409,338,6,2773,3941.0,41.32944184818554,56.39473466012869
28,56.155,2420,2377,143,1574,502,182,2937,3941.0,41.33088716097421,56.3947346601287
29,70.39,2470,2435,122,1631,559,222,2995,3941.0,41.33233247376287,56.394734660128684
30,86.377,2470,2513,201,1710,638,288,3074,3941.0,41.33377778655153,56.3947346601287
31,74.162,2685,2728,410,1925,853,503,3289,3941.0,41.33522309934019,56.39473466012868
32,84.94,2605,2717,493,1874,841,581,3277,3941.0,41.33666841212885,56.394734660128684
33,8.061,2703,2815,591,1948,939,679,3375,3941.0,41.33811372491751,56.3947346601287
34,0.0,2872,2984,760,2034,1108,848,3544,3941.0,41.33955903770618,56.3947346601287
35,0.0,3156,3268,1044,2319,1393,1132,3828,3941.0,41.34389497607216,56.394734660128684
36,0.0,3156,3268,1044,2319,1393,1132,3828,3941.0,41.345340288860825,56.394734660128684
37,27.034,2044,1627,547,823,664,278,2187,3941.0,41.318629301348956,56.39372586948285
38,39.27,2147,1870,575,1067,262,190,2431,3941.0,41.32151987828033,56.39372586948285
39,79.896,2074,1797,417,994,104,32,2358,3941.0,41.322965166746016,56.39372586948285
40,65.069,2134,1902,522,1099,27,136,2462,3941.0,41.324410455211705,56.39372586948285
41,45.714,2063,2018,504,1215,146,204,2579,3941.0,41.3258557436774,56.39372586948285
42,58.288,2166,2123,396,1320,248,97,2684,3941.0,41.32730103214309,56.39372586948286
43,85.883,2267,2225,330,1421,350,0,2785,3941.0,41.32874632060878,56.39372586948286
44,76.318,2261,2305,410,1502,430,80,2866,3941.0,41.33019160907447,56.39372586948285
45,81.123,2470,2513,201,1710,638,288,3074,3941.0,41.33163689754016,56.39372586948284
46,102.498,2393,2505,283,1702,630,369,3066,3941.0,41.333082186005846,56.39372586948285
47,76.542,2598,2710,495,1793,834,575,3270,3941.0,41.33597276293722,56.39372586948284
48,66.775,2690,2841,626,1826,966,706,3401,3941.0,41.33741805140291,56.39372586948285
49,4.814,2732,2883,668,1868,1008,749,3444,3941.0,41.3388633398686,56.39372586948286
50,11.979,1977,1372,439,568,598,212,1932,3941.0,41.3164887256486,56.392717088587126
51,39.848,1912,1440,416,637,533,147,2000,3941.0,41.31793398979291,56.39271708858713
52,5.99,1906,1629,348,826,267,135,2189,3941.0,41.31937925393723,56.39271708858713
53,8.981,1931,1654,366,851,220,107,2215,3941.0,41.320824518081544,56.39271708858715
54,15.066,2062,1785,394,982,107,25,2346,3941.0,41.32226978222586,56.39271708858714
55,33.231,2166,1902,495,1098,141,141,2462,3941.0,41.323715046370175,56.392717088587126
56,83.255,2061,1986,531,1183,111,221,2547,3941.0,41.32516031051449,56.392717088587126
57,60.469,1968,2079,438,1276,204,293,2640,3941.0,41.32660557465882,56.39271708858714
58,53.129,2087,2199,529,1395,323,230,2759,3941.0,41.32805083880312,56.39271708858714
59,53.012,2182,2294,489,1490,418,159,2854,3941.0,41.32949610294743,56.392717088587126
60,77.014,2223,2334,530,1531,459,200,2895,3941.0,41.330941367091754,56.392717088587126
61,79.147,2348,2460,507,1656,584,325,3020,3941.0,41.332386631236076,56.392717088587126
62,87.477,2453,2565,401,1761,690,430,3125,3941.0,41.33383189538039,56.392717088587126
63,63.138,2598,2710,495,1793,834,575,3270,3941.0,41.33527715952471,56.392717088587126
64,75.038,2510,2703,591,1646,828,568,3263,3941.0,41.33672242366902,56.39271708858714
65,4.805,2051,1222,343,471,648,468,1835,3941.0,41.31145776469403,56.39170831744102
66,38.134,2003,1227,295,423,600,420,1787,3941.0,41.31290300451858,56.391708317441044
67,45.313,1950,1173,241,370,547,327,1734,3941.0,41.314348244343115,56.39170831744102
68,14.134,1943,1166,234,363,540,281,1727,3941.0,41.31579348416766,56.39170831744102
69,21.849,1873,1299,124,495,576,148,1859,3941.0,41.31723872399221,56.39170831744103
70,19.206,1803,1523,287,720,370,37,2084,3941.0,41.31868396381677,56.391708317441044
71,16.054,1878,1602,241,798,299,113,2162,3941.0,41.3201292036413,56.39170831744103
72,58.468,2126,1849,416,1046,204,94,2410,3941.0,41.32157444346584,56.39170831744102
73,64.44,2126,1849,416,1046,204,94,2410,3941.0,41.32301968329038,56.39170831744102
74,25.167,1717,1968,141,1164,682,479,2528,3941.0,41.32446492311493,56.39170831744102
75,24.893,1733,1984,157,1181,699,495,2544,3941.0,41.32591016293948,56.39170831744103
76,35.188,1778,2029,202,1225,743,539,2589,3941.0,41.32735540276402,56.39170831744102
77,70.121,2431,2543,588,1698,668,408,3103,3941.0,41.33169112223765,56.39170831744102
78,79.641,2508,2620,511,1671,745,485,3180,3941.0,41.3331363620622,56.39170831744103
79,82.156,2469,2741,631,1605,866,606,3293,3941.0,41.33602684171128,56.39170831744102
80,75.981,2444,2808,696,1579,933,673,3337,3941.0,41.337472081535836,56.39170831744102
81,50.721,2514,2900,788,1650,1025,766,3408,3941.0,41.33891732136038,56.39170831744103
82,3.069,2509,2905,830,1644,1066,807,3403,3941.0,41.340362561184925,56.391708317441044
83,0.0,2746,3142,1524,1881,1872,1611,3640,3941.0,41.3461435204831,56.39170831744102
