,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,26.941,1116,1773,427,526,1562,4384,1537,5892.0,69.38534663342654,53.313760216103944
1,24.17,1090,1827,401,501,1616,4358,1511,5892.0,69.38672355903171,53.313760216103944
2,33.916,1045,1906,356,455,1659,4312,1466,5892.0,69.3881004846369,53.31376021610394
3,31.335,1158,1975,197,618,1822,4061,1580,5892.0,69.39223126145242,53.313760216103944
4,31.648,1080,1897,275,664,1869,3983,1502,5892.0,69.39360818705761,53.313760216103944
5,10.638,990,1807,372,605,1809,3893,1412,5892.0,69.39498511266278,53.31376021610394
6,8.683,928,1745,462,635,1814,3831,1350,5892.0,69.39636203826797,53.31376021610394
7,23.534,1172,1649,508,583,1438,4440,1593,5892.0,69.38433715222271,53.312779244643814
8,35.102,1122,1779,433,532,1568,4390,1543,5892.0,69.38571405779513,53.312779244643814
9,29.332,1030,1891,341,440,1645,4298,1451,5892.0,69.38709096336753,53.31277924464381
10,32.502,903,1805,214,313,1517,4170,1324,5892.0,69.38846786893994,53.31277924464381
11,39.904,751,1772,0,162,1366,4019,1172,5892.0,69.38984477451237,53.31277924464381
12,45.113,751,1772,0,162,1366,4019,1172,5892.0,69.39122168008477,53.31277924464381
13,27.966,861,1678,283,445,1649,3764,1282,5892.0,69.3939754912296,53.31277924464381
14,7.421,847,1664,297,459,1663,3750,1268,5892.0,69.39535239680201,53.31277924464381
15,24.881,772,1589,371,479,1658,3675,1194,5892.0,69.39672930237441,53.31277924464381
16,6.905,5000,2262,2620,1695,4070,3490,5000,5892.0,69.418759791533,53.31277924464381
17,30.851,1118,1595,482,528,1384,4386,1539,5892.0,69.3833277313174,53.31179828145494
18,35.368,1089,1580,438,499,1369,4357,1510,5892.0,69.38470461685823,53.31179828145494
19,24.417,999,1730,310,409,1519,4267,1420,5892.0,69.38608150239907,53.31179828145492
20,15.373,878,1824,189,289,1493,4146,1299,5892.0,69.38745838793993,53.311798281454934
21,39.666,854,1842,164,264,1468,4121,1275,5892.0,69.38883527348075,53.311798281454934
22,31.467,736,1756,15,146,1350,4003,1157,5892.0,69.3902121590216,53.311798281454934
23,37.237,704,1724,208,114,1318,3815,1125,5892.0,69.39158904456245,53.311798281454934
24,29.123,704,1724,208,114,1318,3815,1125,5892.0,69.3929659301033,53.31179828145494
25,16.673,833,1650,311,473,1677,3736,1254,5892.0,69.39434281564412,53.31179828145492
26,9.063,744,1561,399,451,1630,3647,1166,5892.0,69.39571970118496,53.31179828145492
27,29.178,712,1529,533,418,1597,3614,1133,5892.0,69.39709658672581,53.311798281454934
28,24.326,790,1607,612,496,1675,3693,1211,5892.0,69.39847347226666,53.31179828145492
29,16.925,4861,2824,2829,2257,3584,3005,4517,5892.0,69.4067347855117,53.311798281454934
30,7.224,4853,2832,2821,2264,3577,2997,4509,5892.0,69.40811167105255,53.311798281454934
31,8.223,5000,2482,2841,1915,3825,3245,4757,5892.0,69.41224232767507,53.311798281454934
32,6.631,5000,2482,2841,1915,3825,3245,4757,5892.0,69.41361921321591,53.311798281454934
33,5.003,5000,2262,2620,1695,4070,3490,5000,5892.0,69.41774986983843,53.311798281454934
34,2.66,5000,1967,2325,1400,3775,3196,4707,5892.0,69.4232574120018,53.311798281454934
35,9.49,5000,1967,2325,1400,3775,3196,4707,5892.0,69.42463429754264,53.311798281454934
36,5.343,877,1195,799,684,984,4438,1412,5892.0,69.3809415051948,53.3108173265369
37,25.736,1004,1321,673,557,1110,4415,1538,5892.0,69.38231837070528,53.31081732653689
38,21.731,1030,1472,522,440,1262,4297,1451,5892.0,69.38369523621574,53.31081732653689
39,19.567,1010,1489,535,420,1278,4277,1431,5892.0,69.38507210172621,53.3108173265369
40,17.404,884,1600,410,294,1389,4152,1305,5892.0,69.38644896723666,53.310817326536906
41,7.715,765,1730,276,176,1380,4033,1186,5892.0,69.38782583274714,53.310817326536906
42,27.463,723,1744,249,134,1338,3991,1144,5892.0,69.3892026982576,53.3108173265369
43,31.372,602,1623,117,12,1217,3870,1023,5892.0,69.39057956376806,53.3108173265369
44,34.997,687,1707,202,97,1301,3799,1108,5892.0,69.39195642927854,53.3108173265369
45,6.861,643,1460,465,350,1529,3546,1065,5892.0,69.39471016029945,53.31081732653689
46,27.074,669,1486,491,375,1555,3572,1091,5892.0,69.39608702580993,53.3108173265369
47,41.265,790,1607,612,496,1675,3693,1211,5892.0,69.3974638913204,53.310817326536885
48,22.291,997,1814,819,704,1883,3900,1419,5892.0,69.40021762234133,53.3108173265369
49,4.214,997,1814,819,704,1883,3900,1419,5892.0,69.40159448785178,53.31081732653689
50,10.647,4846,2839,2814,2272,3569,2990,4501,5892.0,69.40710194989367,53.3108173265369
51,7.34,4729,2886,2697,2319,3452,2873,4385,5892.0,69.40847881540415,53.3108173265369
52,5.902,4729,2886,2697,2319,3452,2873,4385,5892.0,69.40985568091459,53.3108173265369
53,8.974,5000,2428,2786,1861,3770,3191,4703,5892.0,69.41260941193553,53.3108173265369
54,9.801,5000,2428,2786,1861,3770,3191,4703,5892.0,69.413986277446,53.31081732653689
55,2.841,4868,1784,2142,1216,3592,3012,4524,5892.0,69.42087060499833,53.31081732653689
56,0.009,5000,1923,2281,1355,3731,3151,4663,5892.0,69.42224747050881,53.31081732653689
57,0.228,5000,1967,2325,1400,3775,3196,4707,5892.0,69.42362433601927,53.31081732653689
58,2.002,877,1195,799,684,984,4438,1412,5892.0,69.3799322248997,53.30983637988928
59,14.196,877,1195,799,684,984,4438,1412,5892.0,69.38130907038098,53.30983637988928
60,45.854,497,1517,22,92,1111,3764,918,5892.0,69.38957014326871,53.30983637988927
61,40.53,474,1494,22,115,1089,3742,895,5892.0,69.39094698875,53.30983637988928
62,11.293,548,1365,547,432,1433,3451,969,5892.0,69.39507752519387,53.30983637988928
63,39.116,472,1289,602,472,1358,3375,894,5892.0,69.39645437067517,53.30983637988928
64,36.706,997,1814,819,704,1883,3900,1419,5892.0,69.39920806163774,53.30983637988928
65,16.417,1092,1909,914,799,1978,3995,1514,5892.0,69.40058490711903,53.30983637988928
66,4.128,1092,1909,914,799,1978,3995,1514,5892.0,69.40196175260031,53.30983637988928
67,26.332,4729,2886,2697,2319,3452,2873,4385,5892.0,69.40746913452547,53.30983637988928
68,10.713,4729,2886,2697,2319,3452,2873,4385,5892.0,69.40884598000676,53.309836379889276
69,15.883,4986,1901,2259,1334,3709,3130,4641,5892.0,69.4184838983758,53.30983637988928
70,18.485,4896,1811,2170,1244,3619,3040,4552,5892.0,69.41986074385707,53.30983637988927
71,4.982,4868,1784,2142,1216,3592,3012,4524,5892.0,69.42123758933838,53.30983637988928
72,2.05,711,1029,940,850,818,4272,1246,5892.0,69.38029983033924,53.308855441511675
73,21.655,711,1029,940,850,818,4272,1246,5892.0,69.38167665579255,53.30885544151168
74,33.119,806,1200,619,706,968,3951,925,5892.0,69.38580713215245,53.308855441511675
75,36.07,383,1403,91,206,997,3650,804,5892.0,69.38993760851238,53.30885544151168
76,32.938,317,1337,130,217,931,3584,738,5892.0,69.3913144339657,53.308855441511675
77,38.281,516,1333,659,516,1401,3419,937,5892.0,69.39406808487232,53.30885544151168
78,17.167,426,1243,569,426,1311,3329,847,5892.0,69.39544491032562,53.30885544151168
79,42.153,1092,1909,914,799,1978,3995,1514,5892.0,69.39957538668554,53.308855441511675
80,20.887,1092,1909,914,799,1978,3995,1514,5892.0,69.40095221213883,53.308855441511675
81,13.209,4681,2237,2595,1670,3405,2825,4337,5892.0,69.41472046667191,53.30885544151167
82,12.42,4769,2150,2508,1582,3492,2913,4424,5892.0,69.41609729212523,53.30885544151169
83,7.942,4678,1594,1952,1026,3402,2822,4334,5892.0,69.42160459393847,53.308855441511675
84,1.39,4678,1594,1952,1026,3402,2822,4334,5892.0,69.42298141939176,53.308855441511675
85,14.889,651,1018,563,650,804,3787,761,5892.0,69.38479787228076,53.30787451140363
86,13.01,669,1049,531,618,826,3810,783,5892.0,69.38617467770727,53.30787451140362
87,9.509,607,1161,420,506,768,3752,726,5892.0,69.38755148313382,53.30787451140363
88,16.702,470,1184,283,370,778,3674,648,5892.0,69.38892828856032,53.30787451140363
89,40.017,454,1200,267,354,794,3658,632,5892.0,69.39030509398685,53.30787451140362
90,32.938,186,1368,0,86,1022,3454,635,5892.0,69.39168189941336,53.307874511403625
91,4.489,4380,2538,2348,1970,3104,2525,4036,5892.0,69.41095717538468,53.30787451140363
92,0.0,4460,1375,1733,808,3183,2604,4115,5892.0,69.4247252296499,53.30787451140363
93,0.437,651,1018,563,650,804,3787,761,5892.0,69.38516545808665,53.306893589564744
94,0.009,492,1050,426,505,644,3628,601,5892.0,69.3879190288885,53.306893589564744
95,9.917,439,1216,252,338,810,3642,616,5892.0,69.38929581428943,53.30689358956474
96,36.288,186,1368,0,86,1022,3454,635,5892.0,69.39067259969036,53.30689358956474
97,37.778,100,1282,42,0,935,3367,548,5892.0,69.39204938509128,53.30689358956475
98,29.816,40,1141,183,40,1037,3227,626,5892.0,69.39342617049225,53.306893589564744
99,18.894,187,1033,330,187,1036,3118,586,5892.0,69.39480295589316,53.306893589564744
100,31.04,201,980,344,201,1049,3066,585,5892.0,69.39617974129409,53.306893589564744
101,7.331,4380,2538,2348,1970,3104,2525,4036,5892.0,69.40994759530342,53.306893589564744
102,0.0,4460,1375,1733,808,3183,2604,4115,5892.0,69.42371544931274,53.30689358956475
103,6.092,408,726,855,942,515,3985,1031,5892.0,69.38140276798545,53.305912675994605
104,1.471,421,738,843,930,527,3988,1021,5892.0,69.38277953336197,53.3059126759946
105,0.152,430,988,479,513,582,3601,575,5892.0,69.3869098294916,53.305912675994605
106,9.224,423,981,527,470,575,3558,532,5892.0,69.38828659486815,53.305912675994605
107,25.441,585,1061,487,319,655,3407,381,5892.0,69.3896633602447,53.305912675994605
108,33.251,364,1180,243,180,774,3408,443,5892.0,69.39104012562122,53.30591267599461
109,34.115,247,1196,390,247,872,3282,437,5892.0,69.39379365637431,53.305912675994605
110,22.879,247,1196,390,247,872,3282,437,5892.0,69.39517042175085,53.3059126759946
111,24.336,365,873,508,356,976,2959,512,5892.0,69.39654718712738,53.3059126759946
112,26.666,659,941,802,645,1270,3027,806,5892.0,69.39792395250393,53.305912675994605
113,32.141,659,941,802,645,1270,3027,806,5892.0,69.39930071788045,53.3059126759946
114,6.159,320,878,589,469,472,3558,531,5892.0,69.3859006903643,53.304931770692775
115,25.138,333,891,589,457,485,3545,519,5892.0,69.3872774357176,53.30493177069277
116,9.509,421,979,641,369,573,3457,431,5892.0,69.38865418107096,53.30493177069277
117,9.765,531,1001,547,259,595,3347,321,5892.0,69.39003092642432,53.30493177069277
118,31.173,328,1113,185,7,707,3310,320,5892.0,69.39140767177766,53.304931770692775
119,39.296,331,1110,188,3,704,3306,316,5892.0,69.39278441713098,53.30493177069277
120,26.087,504,1047,361,125,745,3133,281,5892.0,69.39416116248434,53.304931770692775
121,9.49,354,827,497,345,965,2913,501,5892.0,69.39553790783768,53.30493177069277
122,18.372,459,741,601,445,1070,2826,606,5892.0,69.396914653191,53.304931770692775
123,35.7,577,859,720,563,1188,2945,724,5892.0,69.39829139854434,53.304931770692775
124,25.176,1013,725,1069,668,1624,2811,1160,5892.0,69.3996681438977,53.304931770692775
125,12.688,1023,735,1079,678,1634,2821,1170,5892.0,69.40104488925104,53.304931770692775
126,13.096,1023,735,1079,678,1634,2821,1170,5892.0,69.40242163460438,53.304931770692775
127,1.348,4175,1090,1449,523,2898,2319,3831,5892.0,69.42582630561118,53.30493177069277
128,3.151,4086,1002,1360,434,2810,2230,3742,5892.0,69.42720305096452,53.304931770692775
129,0.0,4086,1002,1360,434,2810,2230,3742,5892.0,69.42857979631788,53.304931770692775
130,9.1,197,515,674,756,304,3765,811,5892.0,69.38213816083854,53.303950873658835
131,9.167,220,538,697,765,327,3768,801,5892.0,69.38351488616989,53.303950873658835
132,12.631,0,572,731,539,328,3542,575,5892.0,69.38489161150123,53.303950873658835
133,26.409,179,737,731,542,331,3545,578,5892.0,69.38626833683256,53.303950873658835
134,4.764,88,646,754,451,240,3454,487,5892.0,69.3876450621639,53.303950873658835
135,12.185,524,819,576,127,413,3215,189,5892.0,69.38902178749525,53.303950873658835
136,16.578,547,842,573,125,436,3213,187,5892.0,69.3903985128266,53.303950873658835
137,42.95,456,985,313,0,579,3223,196,5892.0,69.39177523815792,53.303950873658835
138,12.118,470,1062,327,27,656,3234,199,5892.0,69.39315196348927,53.303950873658835
139,25.432,510,1064,367,0,658,3203,227,5892.0,69.3945286888206,53.30395087365884
140,12.801,506,675,649,378,1118,2760,654,5892.0,69.39590541415193,53.303950873658835
141,15.012,539,642,682,346,1150,2728,686,5892.0,69.39728213948327,53.303950873658835
142,41.659,810,686,910,509,1421,2771,957,5892.0,69.39865886481462,53.30395087365884
143,25.337,970,683,1027,626,1582,2769,1118,5892.0,69.40003559014596,53.303950873658835
144,27.567,1023,735,1079,678,1634,2821,1170,5892.0,69.4014123154773,53.303950873658835
145,3.748,3938,2265,1906,1589,2662,2082,3594,5892.0,69.41930974478471,53.30395087365884
146,0.009,3990,968,1312,286,2714,2134,3646,5892.0,69.42481664611007,53.303950873658835
147,7.668,4086,1013,1371,404,2809,2230,3741,5892.0,69.42619337144141,53.303950873658835
148,21.646,4086,1002,1360,434,2810,2230,3742,5892.0,69.42757009677273,53.30395087365884
149,1.841,3931,846,1205,279,2654,2075,3587,5892.0,69.42894682210408,53.30395087365884
150,21.143,85,402,562,656,191,3672,731,5892.0,69.38250588758657,53.302969984892385
151,26.281,0,488,647,623,277,3627,659,5892.0,69.38388259289711,53.30296998489239
152,27.897,0,572,731,539,328,3542,575,5892.0,69.38525929820763,53.302969984892385
153,26.201,88,646,754,451,240,3454,487,5892.0,69.38663600351816,53.30296998489239
154,6.149,524,819,576,127,413,3215,189,5892.0,69.38801270882868,53.302969984892385
155,21.171,496,791,547,99,385,3187,161,5892.0,69.38938941413922,53.302969984892385
156,31.211,564,858,456,8,452,3088,62,5892.0,69.39076611944978,53.30296998489239
157,11.957,572,908,466,89,503,3110,39,5892.0,69.3921428247603,53.302969984892385
158,38.11,519,1072,376,8,666,3211,236,5892.0,69.39351953007083,53.30296998489239
159,38.879,709,878,852,581,1321,2963,857,5892.0,69.39489623538137,53.302969984892385
160,29.977,634,582,777,251,1246,2668,781,5892.0,69.39627294069189,53.302969984892385
161,16.967,649,555,791,288,1260,2641,796,5892.0,69.39764964600242,53.302969984892385
