,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
84,47.591,895,317,839,694,656,461,3769,3413.0,25.963015358960554,48.35138250338898
85,0.31,1839,1251,1280,1089,1156,692,3896,3413.0,25.969452204221234,48.35138250338899
86,10.532,1839,1251,1280,1089,1156,692,3896,3413.0,25.970739573273374,48.35138250338898
87,43.908,1866,1278,1451,1338,1400,718,4212,3413.0,25.973314311377646,48.35138250338899
88,0.021,2305,1717,1890,1777,1839,1010,4651,3413.0,25.97846378758619,48.35138250338899
89,62.406,2146,2093,2093,152,2137,2028,4263,3413.0,25.93310344062316,48.35043927145112
90,51.853,2146,2093,2093,152,2137,2028,4263,3413.0,25.93439079466226,48.35043927145112
91,38.135,2244,2058,2085,250,2235,1930,4297,3413.0,25.93567814870136,48.35043927145112
92,28.534,1484,1431,1487,521,1474,1418,4200,3413.0,25.93954021081865,48.35043927145112
93,70.538,1484,1431,1487,521,1474,1418,4200,3413.0,25.940827564857756,48.35043927145112
94,37.824,1158,1105,1161,195,1148,1093,4090,3413.0,25.943402272935952,48.35043927145112
95,30.706,1067,1014,1070,104,1058,1002,4180,3413.0,25.944689626975045,48.35043927145112
96,36.686,963,910,966,0,953,897,4098,3413.0,25.945976981014148,48.35043927145112
97,21.333,853,800,856,109,843,787,3988,3413.0,25.947264335053244,48.35043927145113
98,30.603,467,651,707,473,457,638,3839,3413.0,25.95112639717054,48.35043927145112
99,0.0,195,661,711,501,230,898,4086,3413.0,25.95241375120964,48.35043927145112
100,3.393,85,550,600,390,120,787,3976,3413.0,25.953701105248733,48.35043927145112
101,18.209,0,465,515,305,34,702,3891,3413.0,25.95498845928784,48.35043927145112
102,18.002,305,159,209,0,38,396,3585,3413.0,25.956275813326936,48.35043927145112
103,37.56,484,102,184,178,216,317,3473,3413.0,25.957563167366036,48.35043927145112
104,25.72,500,86,201,195,233,279,3404,3413.0,25.95885052140513,48.35043927145112
105,49.469,822,196,407,305,367,28,3348,3413.0,25.96142522948333,48.35043927145113
106,51.005,947,359,532,419,481,154,3462,3413.0,25.962712583522435,48.35043927145112
107,51.626,1066,479,652,539,600,273,3582,3413.0,25.963999937561532,48.35043927145112
108,35.362,1085,498,671,558,619,292,3601,3413.0,25.965287291600625,48.35043927145112
109,1.014,2305,1717,1890,1777,1839,1010,4651,3413.0,25.97816083199162,48.35043927145112
110,38.859,2309,2256,1931,315,2299,1894,4100,3413.0,25.93280102637109,48.349496045972685
111,58.185,2089,1848,1876,460,2030,1721,4087,3413.0,25.936663043451635,48.34949604597267
112,50.757,2082,1841,1868,468,2022,1713,4079,3413.0,25.937950382478487,48.349496045972685
113,86.925,1236,1183,1238,272,1226,1170,4012,3413.0,25.94309973858588,48.349496045972685
114,2.566,963,910,966,0,953,897,4098,3413.0,25.94567441663958,48.34949604597268
115,32.589,834,781,837,128,825,769,3970,3413.0,25.94696175566643,48.34949604597268
116,48.211,668,615,671,295,658,602,3803,3413.0,25.949536433720134,48.349496045972685
117,54.957,535,583,639,428,525,570,3771,3413.0,25.950823772746983,48.349496045972685
118,20.836,195,661,711,501,230,898,4086,3413.0,25.952111111773835,48.349496045972685
119,25.372,515,49,8,209,247,232,3436,3413.0,25.955973128854374,48.34949604597267
120,68.003,476,10,60,170,208,226,3414,3413.0,25.957260467881234,48.349496045972685
121,55.081,613,25,198,278,282,167,3309,3413.0,25.958547806908076,48.34949604597267
122,26.485,690,102,275,254,254,141,3281,3413.0,25.959835145934928,48.34949604597268
123,93.632,793,196,378,276,338,0,3319,3413.0,25.961122484961773,48.34949604597268
124,47.115,957,369,543,309,371,243,3352,3413.0,25.962409823988626,48.34949604597268
125,38.962,2892,2730,2245,252,2882,2208,4414,3413.0,25.927349331942466,48.348552826953366
126,8.049,2826,2664,2179,186,2816,2142,4348,3413.0,25.92863665595786,48.348552826953366
127,59.406,2309,2256,1931,315,2299,1894,4100,3413.0,25.932498628004026,48.348552826953366
128,22.43,2324,2061,1729,517,2242,1692,3898,3413.0,25.93507327603481,48.34855282695337
129,30.189,2074,1833,1860,476,2014,1705,4071,3413.0,25.936360600050193,48.34855282695337
130,50.384,2003,1762,1789,547,1943,1634,4095,3413.0,25.93764792406558,48.348552826953366
131,37.742,1929,1688,1715,621,1870,1560,4021,3413.0,25.938935248080973,48.34855282695337
132,37.783,1333,1280,1336,370,1323,1267,3901,3413.0,25.941509896111747,48.34855282695336
133,78.856,1333,1280,1336,370,1323,1267,3901,3413.0,25.942797220127137,48.34855282695337
134,7.283,1259,1206,1262,296,1250,1194,3901,3413.0,25.94408454414253,48.34855282695337
135,65.758,917,815,870,295,907,802,3809,3413.0,25.9479465161887,48.34855282695337
136,24.375,585,532,588,377,576,520,3720,3413.0,25.94923384020408,48.348552826953366
137,31.306,677,512,568,462,658,499,3700,3413.0,25.950521164219474,48.34855282695337
138,46.742,685,432,488,438,632,420,3620,3413.0,25.951808488234857,48.348552826953366
139,38.031,832,285,341,291,485,273,3474,3413.0,25.95309581225025,48.348552826953366
140,30.996,754,199,255,185,378,166,3367,3413.0,25.954383136265637,48.34855282695337
141,58.495,651,136,152,162,334,144,3344,3413.0,25.955670460281024,48.34855282695337
142,54.253,621,44,159,121,285,102,3307,3413.0,25.956957784296414,48.348552826953366
143,40.219,699,111,284,214,214,198,3241,3413.0,25.958245108311807,48.348552826953366
144,30.437,700,113,286,201,201,173,3228,3413.0,25.959532432327194,48.348552826953366
145,66.379,824,236,409,176,238,109,3219,3413.0,25.96081975634258,48.348552826953366
146,42.914,869,281,454,220,282,154,3263,3413.0,25.962107080357974,48.34855282695337
147,12.353,1013,425,598,365,427,298,3408,3413.0,25.963394404373357,48.348552826953366
148,28.327,1035,447,620,387,448,320,3430,3413.0,25.96468172838875,48.348552826953366
149,41.445,2786,2624,2139,146,2776,2102,4308,3413.0,25.927047009501926,48.34760961439289
150,54.688,2826,2664,2179,186,2816,2142,4348,3413.0,25.928334318506646,48.34760961439288
151,78.132,2324,2061,1729,517,2242,1692,3898,3413.0,25.934770863530236,48.34760961439288
152,31.824,1929,1688,1715,621,1870,1560,4021,3413.0,25.938632790544386,48.34760961439288
153,20.216,1410,1357,1412,446,1400,1290,3751,3413.0,25.941207408553815,48.34760961439288
154,68.882,1334,1281,1337,371,1325,1242,3826,3413.0,25.942494717558535,48.34760961439288
155,0.786,1259,1206,1262,296,1250,1194,3901,3413.0,25.943782026563248,48.34760961439288
156,70.248,1018,908,949,396,1008,838,3789,3413.0,25.947643953577398,48.34760961439288
157,26.651,772,670,725,439,762,657,3665,3413.0,25.948931262582118,48.34760961439288
158,23.485,745,516,572,522,716,504,3705,3413.0,25.950218571586834,48.34760961439288
159,3.58,745,516,572,522,716,504,3705,3413.0,25.951505880591547,48.34760961439289
160,26.423,832,285,341,291,485,273,3474,3413.0,25.952793189596267,48.34760961439289
161,15.022,764,209,265,175,368,156,3357,3413.0,25.95408049860099,48.34760961439288
162,31.182,729,174,230,128,322,110,3311,3413.0,25.955367807605697,48.34760961439288
163,28.679,694,101,227,53,222,34,3238,3413.0,25.956655116610417,48.34760961439288
164,69.317,757,168,304,53,139,94,3166,3413.0,25.95794242561514,48.34760961439289
165,68.831,807,223,274,56,56,50,3083,3413.0,25.959229734619854,48.34760961439288
166,52.594,890,307,317,33,99,0,3076,3413.0,25.960517043624566,48.34760961439288
167,15.519,887,299,473,239,301,172,3282,3413.0,25.96180435262929,48.34760961439288
168,2.462,1013,425,598,365,427,298,3408,3413.0,25.963091661634007,48.34760961439288
169,13.284,1035,447,620,387,448,320,3430,3413.0,25.964378970638727,48.34760961439288
170,21.23,1240,652,648,458,525,458,3264,3413.0,25.965666279643447,48.34760961439288
171,34.224,2746,2584,2099,105,2736,2062,4268,3413.0,25.9267447029409,48.34666640829093
172,39.045,2695,2496,2011,18,2663,1975,4180,3413.0,25.92803199693573,48.34666640829093
173,23.857,2538,2274,1789,203,2456,1753,3958,3413.0,25.930606584925403,48.346666408290936
174,74.179,2468,2205,1720,272,2387,1683,3889,3413.0,25.931893878920228,48.34666640829093
175,25.802,2159,1896,1564,581,2078,1528,3734,3413.0,25.934468466909898,48.34666640829092
176,46.825,2159,1896,1564,581,2078,1528,3734,3413.0,25.93575576090473,48.34666640829093
177,45.149,1410,1357,1412,446,1400,1290,3751,3413.0,25.940904936884067,48.34666640829093
178,3.787,1415,1362,1404,452,1406,1285,3745,3413.0,25.942192230878895,48.34666640829093
179,11.07,1545,1283,1310,581,1464,1155,3616,3413.0,25.943479524873723,48.34666640829092
180,30.52,1070,951,978,448,1060,823,3737,3413.0,25.94734140685823,48.34666640829093
181,96.837,973,313,473,162,495,307,3288,3413.0,25.953777876832397,48.34666640829092
182,48.232,882,79,383,71,404,139,3053,3413.0,25.95506517082723,48.34666640829093
183,91.25,793,168,293,10,315,127,3143,3413.0,25.95635246482206,48.346666408290915
184,74.738,824,236,319,101,101,125,3128,3413.0,25.957639758816896,48.34666640829093
185,57.481,927,338,155,66,68,91,2963,3413.0,25.958927052811728,48.34666640829092
186,44.115,999,416,325,75,141,75,2967,3413.0,25.960214346806566,48.34666640829093
187,70.6,969,386,329,44,111,44,2997,3413.0,25.961501640801398,48.34666640829093
188,43.639,1138,555,428,214,280,214,3043,3413.0,25.962788934796226,48.34666640829093
189,74.386,1240,652,648,458,525,458,3264,3413.0,25.965363522785896,48.34666640829093
190,67.744,1291,703,699,509,576,509,3221,3413.0,25.96665081678073,48.34666640829093
191,26.692,1395,807,804,613,680,613,3325,3413.0,25.967938110775567,48.34666640829093
192,37.493,2882,2646,1933,168,2828,1896,4102,3413.0,25.926442412258204,48.345723208647236
193,20.545,2838,2602,1986,123,2783,1949,4155,3413.0,25.927729691243943,48.34572320864723
194,46.08,2886,2650,1938,172,2832,1901,4107,3413.0,25.929016970229682,48.34572320864724
195,34.224,2538,2274,1789,203,2456,1753,3958,3413.0,25.93030424921542,48.34572320864724
196,41.094,2468,2205,1720,272,2387,1683,3889,3413.0,25.931591528201157,48.34572320864723
197,70.02,2321,2058,1573,419,2240,1536,3742,3413.0,25.9328788071869,48.34572320864724
198,50.032,2159,1896,1564,581,2078,1528,3734,3413.0,25.934166086172638,48.34572320864724
199,71.49,2122,1859,1504,641,2040,1468,3674,3413.0,25.935453365158374,48.345723208647236
200,30.975,1997,1734,1629,744,1915,1593,3799,3413.0,25.93674064414411,48.34572320864724
201,43.763,1997,1734,1629,744,1915,1593,3799,3413.0,25.938027923129848,48.34572320864723
202,42.376,1613,1361,1388,649,1542,1233,3694,3413.0,25.940602481101326,48.34572320864724
203,17.733,1643,1291,1318,719,1473,1163,3624,3413.0,25.941889760087065,48.34572320864723
204,0.207,1545,1283,1310,581,1464,1155,3616,3413.0,25.943177039072797,48.34572320864723
205,31.368,1289,937,964,786,1119,809,3450,3413.0,25.945751597044275,48.34572320864723
206,54.295,1125,773,800,622,954,645,3559,3413.0,25.947038876030017,48.345723208647236
207,79.725,1125,773,800,622,954,645,3559,3413.0,25.94832615501576,48.34572320864724
208,59.571,1018,666,693,515,848,538,3452,3413.0,25.94961343400149,48.34572320864723
209,47.094,1143,531,535,395,748,380,3294,3413.0,25.950900712987227,48.345723208647236
210,22.181,1133,310,547,188,655,135,3049,3413.0,25.953475270958712,48.34572320864724
211,24.271,895,82,395,84,417,127,3041,3413.0,25.954762549944444,48.34572320864723
212,64.475,933,45,434,123,455,169,3083,3413.0,25.956049828930183,48.34572320864724
213,61.289,1170,581,156,170,305,235,3062,3413.0,25.957337107915922,48.345723208647236
214,71.965,1048,459,34,48,183,113,2940,3413.0,25.958624386901654,48.34572320864723
215,61.64,1073,485,157,74,209,9,2822,3413.0,25.959911665887397,48.34572320864724
216,24.126,1133,549,239,156,275,91,2855,3413.0,25.961198944873136,48.34572320864724
217,10.18,1150,567,416,225,292,225,3032,3413.0,25.962486223858864,48.34572320864723
218,117.404,1433,845,841,651,717,651,3079,3413.0,25.965060781830353,48.345723208647236
219,33.231,1395,807,804,613,680,613,3325,3413.0,25.966348060816088,48.345723208647236
220,17.857,1403,815,812,621,688,621,3333,3413.0,25.967635339801827,48.34572320864724
221,22.637,1552,964,960,770,837,770,3482,3413.0,25.968922618787563,48.34572320864723
222,9.766,2882,2646,1933,168,2828,1896,4102,3413.0,25.926140137452677,48.34478001546148
223,1.262,2882,2646,1898,203,2828,1861,4067,3413.0,25.927427401430105,48.34478001546148
224,7.552,2886,2650,1938,172,2832,1901,4107,3413.0,25.92871466540754,48.34478001546149
225,35.238,2656,2393,1626,474,2574,1589,3795,3413.0,25.930001929384968,48.34478001546149
226,13.036,2656,2393,1626,474,2574,1589,3795,3413.0,25.9312891933624,48.344780015461495
227,59.84,1731,1468,1482,768,1650,1340,3654,3413.0,25.940300041204416,48.34478001546149
228,59.944,1643,1291,1318,719,1473,1163,3624,3413.0,25.941587305181848,48.34478001546148
229,34.99,1416,1065,1083,809,1246,937,3389,3413.0,25.944161833136715,48.34478001546148
230,36.748,1379,1027,1055,837,1209,900,3360,3413.0,25.945449097114142,48.34478001546148
231,48.998,1172,526,506,404,777,351,3265,3413.0,25.95059815302387,48.34478001546149
232,50.694,1258,440,584,318,785,265,3179,3413.0,25.951885417001304,48.34478001546149
233,65.117,1133,310,547,188,655,135,3049,3413.0,25.95317268097873,48.34478001546149
234,60.626,1029,207,437,78,551,25,2939,3413.0,25.95445994495616,48.34478001546148
235,71.655,1075,253,364,0,579,34,2867,3413.0,25.955747208933595,48.34478001546148
236,51.895,1227,404,222,114,437,192,2888,3413.0,25.95703447291102,48.344780015461495
237,30.89,1199,490,120,166,335,135,2927,3413.0,25.958321736888454,48.344780015461495
238,50.467,1191,602,275,192,327,127,2700,3413.0,25.95960900086589,48.34478001546148
239,53.219,1191,602,275,192,327,127,2700,3413.0,25.96089626484332,48.344780015461495
240,89.367,1551,971,968,777,844,568,2954,3413.0,25.96475805677561,48.34478001546148
241,39.355,1551,971,968,777,844,568,2954,3413.0,25.966045320753036,48.34478001546149
242,0.166,1552,964,960,770,837,770,3482,3413.0,25.968619848707903,48.34478001546148
243,20.981,3052,2789,2022,376,2970,1985,4191,3413.0,25.92583787852314,48.3438368287334
244,1.283,3023,2760,1993,348,2942,1957,4163,3413.0,25.92712512749305,48.3438368287334
245,0.0,2656,2393,1626,474,2574,1589,3795,3413.0,25.929699625432875,48.343836828733394
246,14.629,2656,2393,1626,474,2574,1589,3795,3413.0,25.930986874402787,48.3438368287334
247,51.791,2293,2029,1263,729,2211,1226,3432,3413.0,25.934848621312522,48.3438368287334
248,15.374,2293,2029,1263,729,2211,1226,3432,3413.0,25.93613587028243,48.3438368287334
249,49.308,2030,1767,1175,971,1948,1138,3344,3413.0,25.93742311925235,48.3438368287334
250,26.816,2030,1767,1175,971,1948,1138,3344,3413.0,25.938710368222264,48.3438368287334
251,63.316,1799,1536,1406,836,1718,1369,3575,3413.0,25.939997617192173,48.3438368287334
252,50.467,1776,1513,1429,812,1694,1385,3598,3413.0,25.941284866162086,48.343836828733394
253,37.038,1418,1066,1043,875,1248,938,3322,3413.0,25.94385936410191,48.3438368287334
254,4.635,1454,1102,1006,912,1284,970,3358,3413.0,25.945146613071824,48.343836828733394
255,1.573,1375,721,303,599,980,393,3122,3413.0,25.94900835998156,48.343836828733394
256,52.308,1375,721,303,599,980,393,3122,3413.0,25.95029560895148,48.3438368287334
257,29.403,1457,638,385,516,983,387,3116,3413.0,25.951582857921387,48.3438368287334
258,37.576,1107,284,520,162,629,109,3023,3413.0,25.954157355861213,48.3438368287334
259,30.21,1154,331,298,41,512,119,2781,3413.0,25.955444604831122,48.3438368287334
260,21.54,1227,404,206,114,421,192,2873,3413.0,25.956731853801035,48.343836828733394
261,60.42,1191,602,275,192,327,127,2700,3413.0,25.959306351740857,48.3438368287334
262,56.488,1233,666,338,255,390,191,2636,3413.0,25.960593600710776,48.34383682873339
263,31.824,1482,1038,978,844,911,499,2885,3413.0,25.964455347620515,48.3438368287334
264,20.34,1551,971,968,777,844,568,2954,3413.0,25.96574259659042,48.3438368287334
265,10.408,3055,2792,2025,386,2974,1989,4195,3413.0,25.925535635468417,48.34289364846267
266,19.657,3030,2767,2001,363,2949,1964,4170,3413.0,25.926822869431593,48.34289364846267
267,0.414,2293,2029,1263,729,2211,1226,3432,3413.0,25.93454627321069,48.34289364846268
268,22.699,2293,2029,1263,729,2211,1226,3432,3413.0,25.93583350717387,48.34289364846268
269,30.168,2078,1814,1127,944,1996,1091,3297,3413.0,25.937120741137047,48.34289364846267
270,41.031,2137,1874,1067,1004,2056,1031,3237,3413.0,25.938407975100233,48.34289364846267
271,37.348,1439,785,239,662,1043,329,3058,3413.0,25.948705846805687,48.34289364846267
272,28.41,1457,638,385,516,983,387,3116,3413.0,25.94999308076887,48.34289364846268
273,25.844,1457,638,385,516,983,387,3116,3413.0,25.95128031473205,48.34289364846267
274,79.518,1336,514,489,392,858,242,2971,3413.0,25.95256754869523,48.34289364846267
275,43.121,1259,453,419,163,634,241,2660,3413.0,25.95642925058478,48.34289364846268
276,37.638,1219,512,478,221,693,236,2601,3413.0,25.957716484547962,48.34289364846268
277,38.466,1116,614,581,324,745,133,2499,3413.0,25.95900371851115,48.34289364846268
278,48.625,1144,755,427,344,479,161,2547,3413.0,25.960290952474327,48.34289364846268
279,31.224,1147,883,642,559,678,164,2550,3413.0,25.96157818643751,48.34289364846267
280,2.007,1219,955,715,631,751,236,2622,3413.0,25.96286542040069,48.34289364846267
281,49.37,1401,1120,897,813,933,418,2804,3413.0,25.964152654363872,48.34289364846268
282,0.0,2118,1855,1088,904,2037,1052,3258,3413.0,25.936818378902498,48.34195047464903
283,41.342,2233,1925,972,1020,2122,936,3142,3413.0,25.938105597859735,48.34195047464904
284,15.643,1831,1479,811,1071,1661,774,2980,3413.0,25.941967254731455,48.341950474649025
285,16.533,1796,1444,775,1036,1625,738,2944,3413.0,25.943254473688693,48.34195047464903
286,23.382,1582,918,95,796,1187,186,2915,3413.0,25.94840334951765,48.34195047464903
287,74.697,1347,524,479,402,869,231,2960,3413.0,25.95226500638937,48.341950474649025
288,49.205,1184,682,648,391,812,201,2566,3413.0,25.95741388221833,48.34195047464904
289,88.022,1146,644,610,354,774,163,2528,3413.0,25.958701101175567,48.34195047464903
290,56.178,1019,755,562,455,614,36,2422,3413.0,25.959988320132812,48.341950474649025
291,40.618,1146,882,661,575,705,163,2549,3413.0,25.961275539090046,48.34195047464903
292,36.893,1231,967,728,644,764,248,2635,3413.0,25.962562758047287,48.34195047464903
293,0.0,1835,1571,1369,1281,1421,852,3239,3413.0,25.96899885283349,48.34195047464904
294,0.0,1835,1571,1369,1281,1421,852,3239,3413.0,25.970286071790728,48.34195047464903
295,0.0,2063,1910,1708,1620,1760,1191,3500,3413.0,25.972860509705207,48.341950474649025
296,0.0,2049,1873,1671,1582,1722,1154,3486,3413.0,25.974147728662444,48.34195047464903
297,0.062,2328,1977,995,1116,2188,958,3070,3413.0,25.936516032547498,48.341007307292166
298,15.995,2328,1977,995,1116,2188,958,3070,3413.0,25.93780323649958,48.341007307292166
299,7.821,2143,1762,779,1040,1973,743,2949,3413.0,25.939090440451672,48.34100730729216
300,0.083,2135,1754,771,1032,1965,735,2941,3413.0,25.940377644403753,48.341007307292166
301,48.129,1824,1472,746,1007,1654,710,2916,3413.0,25.94166484835584,48.341007307292166
302,26.982,1796,1444,775,1036,1625,738,2944,3413.0,25.942952052307927,48.34100730729216
303,0.89,1678,1004,0,882,1283,247,2899,3413.0,25.946813664164186,48.34100730729216
304,3.435,1678,1004,0,882,1283,247,2899,3413.0,25.948100868116267,48.34100730729216
305,20.547,1579,756,247,634,1101,0,2728,3413.0,25.949388072068356,48.341007307292166
306,34.452,1579,756,247,634,1101,0,2728,3413.0,25.950675276020437,48.341007307292166
307,32.279,1535,713,667,482,954,420,3029,3413.0,25.953249683924607,48.341007307292166
308,65.365,1278,993,854,703,906,295,2120,3413.0,25.95711129578087,48.341007307292166
309,27.934,1072,902,742,612,794,121,2451,3413.0,25.958398499732958,48.341007307292166
310,8.111,950,780,621,490,672,0,2448,3413.0,25.95968570368504,48.341007307292166
311,41.838,1145,881,679,591,731,162,2548,3413.0,25.96097290763712,48.341007307292166
