,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,4.19,1121,1432,488,1536,2475,5000,2542,674.0,-87.83418311901043,42.63684687476059
1,20.564,1121,1432,488,1536,2475,5000,2542,674.0,-87.83297541937249,42.6368468747606
2,3.831,2700,1387,2517,1439,2075,5000,4254,674.0,-87.85753314890982,42.635938595598795
3,22.001,2700,1387,2517,1439,2075,5000,4254,674.0,-87.85632546032315,42.635938595598795
4,18.452,2600,1286,2416,1338,1975,5000,4153,674.0,-87.85511777173643,42.635938595598795
5,15.818,2737,1423,2554,1475,2112,5000,4290,674.0,-87.85391008314974,42.6359385955988
6,10.058,1121,1432,488,1536,2475,5000,2542,674.0,-87.833379377176,42.6359385955988
7,0.892,1066,1382,433,1487,2426,5000,2493,674.0,-87.8321716885893,42.63593859559879
8,8.547,1082,1625,2567,2471,3363,5000,1788,674.0,-87.82009480272241,42.63593859559879
9,48.174,2658,1345,2475,1397,2033,5000,4212,674.0,-87.85793690147551,42.63503032138243
10,17.762,2700,1387,2517,1439,2075,5000,4254,674.0,-87.85672922393958,42.63503032138243
11,24.703,2700,1387,2517,1439,2075,5000,4254,674.0,-87.85552154640364,42.63503032138243
12,7.655,2717,1403,2534,1456,2092,5000,4271,674.0,-87.85431386886768,42.63503032138243
13,3.718,2737,1423,2554,1475,2112,5000,4290,674.0,-87.85310619133173,42.63503032138243
14,13.259,2521,930,2061,985,1772,5000,3798,674.0,-87.8518985137958,42.63503032138242
15,13.241,2420,829,1960,885,1672,5000,3697,674.0,-87.85069083625984,42.63503032138243
16,31.536,1986,305,1526,503,1330,5000,3263,674.0,-87.84706780365198,42.63503032138242
17,52.977,1982,311,1522,501,1334,5000,3259,674.0,-87.84586012611604,42.63503032138242
18,45.603,2039,378,1579,559,1398,5000,3316,674.0,-87.84465244858009,42.63503032138243
19,32.48,2159,498,1699,679,1518,5000,3436,674.0,-87.84344477104415,42.63503032138243
20,28.162,2196,535,1736,716,1555,5000,3473,674.0,-87.84223709350819,42.63503032138243
21,8.6,1379,524,919,714,1669,5000,2656,674.0,-87.83982173843631,42.63503032138243
22,1.417,1185,940,726,1130,2000,5000,2462,674.0,-87.83740638336441,42.63503032138244
23,3.145,1137,891,677,1081,1951,5000,2413,674.0,-87.83619870582845,42.63503032138243
24,15.137,937,1247,304,1351,2290,5000,2357,674.0,-87.83378335075655,42.63503032138242
25,1.195,1029,1346,396,1450,2390,5000,2457,674.0,-87.83257567322062,42.63503032138243
26,0.0,1066,1382,433,1487,2426,5000,2493,674.0,-87.83136799568466,42.63503032138243
27,5.878,1009,1552,2495,2399,3291,5000,1715,674.0,-87.82049889786113,42.63503032138244
28,14.275,1095,1638,2581,2485,3377,5000,1801,674.0,-87.8192912203252,42.63503032138243
29,7.667,2834,1520,2651,1573,2209,5000,4388,674.0,-87.85351000388505,42.634122052111294
30,13.947,2834,1520,2651,1573,2209,5000,4388,674.0,-87.8523023373993,42.634122052111294
31,13.265,2306,715,1846,770,1557,5000,3583,674.0,-87.85109467091357,42.634122052111294
32,17.648,1957,277,1497,474,1301,5000,3234,674.0,-87.84867933794214,42.634122052111294
33,40.588,1926,245,1466,443,1270,5000,3203,674.0,-87.84747167145642,42.6341220521113
34,23.531,1944,264,1484,461,1289,5000,3221,674.0,-87.84626400497069,42.6341220521113
35,48.514,1948,287,1488,468,1307,5000,3225,674.0,-87.84505633848497,42.634122052111294
36,80.388,2111,450,1651,631,1470,5000,3388,674.0,-87.84384867199921,42.634122052111294
37,62.413,2134,472,1674,654,1493,5000,3411,674.0,-87.8426410055135,42.6341220521113
38,3.19,1379,524,919,714,1669,5000,2656,674.0,-87.84022567254205,42.634122052111294
39,1.949,1379,524,919,714,1669,5000,2656,674.0,-87.83901800605632,42.634122052111294
40,0.4,1137,891,677,1081,1951,5000,2413,674.0,-87.83660267308485,42.6341220521113
41,0.999,1105,859,645,1050,1919,5000,2382,674.0,-87.83539500659914,42.634122052111294
42,2.853,898,1201,266,1305,2244,5000,2311,674.0,-87.83418734011342,42.6341220521113
43,3.872,895,1204,262,1309,2248,5000,2315,674.0,-87.8329796736277,42.6341220521113
44,5.32,993,1310,360,1414,2353,5000,2420,674.0,-87.83177200714196,42.6341220521113
45,38.289,395,1390,560,1495,2434,5000,2214,674.0,-87.83056434065624,42.6341220521113
