,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
333,86.59,101,1172,1501,1130,1112,1201,5772.0,51.58651892387286,35.43077059154768
334,39.579,534,1168,1642,1496,1532,1568,5772.0,51.58765185938021,35.430770591547684
335,98.794,527,1126,1599,1489,1524,1560,5772.0,51.588784794887566,35.43077059154768
336,82.174,527,1126,1599,1489,1524,1560,5772.0,51.5899177303949,35.43077059154767
337,46.797,698,954,1428,1660,1696,1732,5772.0,51.59105066590225,35.430770591547684
338,1.045,1036,800,1274,1999,2034,2070,5772.0,51.59331653691695,35.43077059154767
339,35.662,647,1478,709,1545,899,17,5772.0,51.56464404269461,35.42989643010433
340,76.642,655,1486,717,1554,907,8,5772.0,51.56577697053174,35.42989643010433
341,83.432,488,1412,550,1386,740,176,5772.0,51.566909898368856,35.42989643010432
342,128.116,450,1433,511,1264,702,417,5772.0,51.56804282620598,35.42989643010433
343,81.343,368,1372,430,1163,620,447,5772.0,51.56917575404312,35.42989643010433
344,110.594,328,1341,389,1043,580,565,5772.0,51.57030868188023,35.42989643010433
345,147.799,331,1063,393,726,583,836,5772.0,51.571441609717354,35.42989643010432
346,76.476,311,1063,373,746,563,847,5772.0,51.572574537554466,35.42989643010432
347,125.125,270,1069,209,912,399,935,5772.0,51.57370746539159,35.42989643010433
348,47.676,661,750,630,754,328,943,5772.0,51.57484039322872,35.429896430104336
349,70.231,642,573,609,577,151,766,5772.0,51.57597332106584,35.42989643010433
350,79.515,654,546,587,519,198,708,5772.0,51.57710624890296,35.42989643010432
351,125.148,482,513,557,476,167,661,5772.0,51.57823917674009,35.429896430104336
352,118.287,392,580,647,538,258,714,5772.0,51.5793721045772,35.42989643010433
353,97.227,329,674,816,632,427,808,5772.0,51.58050503241434,35.42989643010433
354,68.213,183,779,865,736,476,912,5772.0,51.58163796025144,35.42989643010432
355,18.377,49,912,989,870,600,1045,5772.0,51.58277088808858,35.42989643010433
356,17.593,102,1059,1135,1016,746,1192,5772.0,51.583903815925694,35.42989643010433
357,86.281,127,1198,1527,1155,1137,1227,5772.0,51.585036743762814,35.42989643010432
358,112.399,248,1170,1499,1128,1110,1199,5772.0,51.58616967159993,35.42989643010433
359,76.476,180,1126,1567,1195,1177,1267,5772.0,51.58730259943706,35.42989643010433
360,67.145,336,970,1444,1284,1321,1355,5772.0,51.58843552727418,35.42989643010432
361,94.212,625,893,1367,1587,1623,1659,5772.0,51.590701382948424,35.42989643010432
362,89.202,821,745,1219,1783,1818,1854,5772.0,51.59183431078555,35.42989643010433
363,81.652,880,801,1275,1842,1877,1913,5772.0,51.59296723862267,35.429896430104336
364,17.356,647,1478,709,1545,899,17,5772.0,51.56429495141727,35.42902227223142
365,22.318,664,1495,726,1562,916,0,5772.0,51.56542787158449,35.429022272231414
366,115.105,527,1511,589,1342,779,408,5772.0,51.56769371191896,35.429022272231414
367,105.941,450,1433,511,1264,702,417,5772.0,51.568826632086186,35.42902227223141
368,108.932,324,1299,600,953,790,659,5772.0,51.569959552253415,35.429022272231414
369,92.312,408,1186,517,840,708,757,5772.0,51.571092472420645,35.42902227223142
370,87.943,341,1062,403,716,593,846,5772.0,51.57222539258787,35.42902227223141
371,91.814,483,762,483,616,380,957,5772.0,51.5733583127551,35.42902227223141
372,28.776,507,766,506,639,384,961,5772.0,51.57449123292234,35.429022272231414
373,34.071,568,515,528,521,133,710,5772.0,51.57562415308958,35.429022272231414
374,62.254,629,398,426,389,44,578,5772.0,51.57675707325679,35.42902227223141
375,77.592,532,428,506,401,80,590,5772.0,51.57788999342403,35.42902227223141
376,126.122,482,425,608,388,94,573,5772.0,51.57902291359127,35.429022272231414
377,132.556,329,648,816,606,427,781,5772.0,51.58015583375849,35.429022272231414
378,111.591,289,673,903,630,514,806,5772.0,51.58128875392572,35.429022272231414
379,124.223,353,737,967,694,578,784,5772.0,51.582421674092956,35.42902227223141
380,92.621,285,840,1113,798,724,869,5772.0,51.583554594260185,35.42902227223141
381,60.734,284,797,1169,754,776,826,5772.0,51.584687514427415,35.429022272231414
382,94.307,330,1158,1487,1116,1098,1187,5772.0,51.585820434594645,35.429022272231414
383,127.974,580,1000,1473,1206,1243,1277,5772.0,51.586953354761874,35.42902227223141
384,75.835,429,970,1444,1176,1214,1248,5772.0,51.58808627492911,35.429022272231414
385,104.492,558,944,1418,1305,1343,1377,5772.0,51.589219195096334,35.42902227223142
386,112.09,554,833,1307,1501,1538,1573,5772.0,51.59035211526358,35.429022272231414
387,105.727,815,659,1133,1777,1813,1849,5772.0,51.5914850354308,35.42902227223141
388,103.519,794,722,1196,1756,1792,1828,5772.0,51.59261795559802,35.42902227223141
389,106.463,568,1610,688,1441,878,396,5772.0,51.567344612893436,35.42814811792879
390,115.224,559,1619,697,1450,887,398,5772.0,51.568477525391124,35.4281481179288
391,133.553,286,1359,603,1013,793,599,5772.0,51.569610437888805,35.4281481179288
392,83.599,324,1299,600,953,790,659,5772.0,51.570743350386465,35.4281481179288
393,41.954,427,892,426,559,510,1029,5772.0,51.57300917538182,35.42814811792879
394,55.891,497,749,496,629,367,943,5772.0,51.574142087879494,35.42814811792879
395,79.372,510,574,489,552,191,768,5772.0,51.57527500037717,35.42814811792879
396,64.011,568,515,528,521,133,710,5772.0,51.57640791287484,35.4281481179288
397,39.057,553,408,404,397,81,586,5772.0,51.577540825372516,35.42814811792879
398,110.832,389,283,660,240,174,425,5772.0,51.57867373787018,35.42814811792879
399,94.117,343,321,713,279,227,456,5772.0,51.579806650367864,35.4281481179288
400,84.667,295,511,902,468,416,644,5772.0,51.58093956286553,35.42814811792879
401,98.913,353,569,960,526,474,702,5772.0,51.58207247536321,35.42814811792879
402,117.361,410,730,1086,687,697,759,5772.0,51.58320538786089,35.4281481179288
403,62.23,306,781,1179,738,779,809,5772.0,51.58433830035856,35.42814811792881
404,67.145,372,1200,1529,1157,1140,1229,5772.0,51.58547121285623,35.42814811792879
405,91.624,558,978,1452,1184,1222,1256,5772.0,51.58660412535391,35.4281481179288
406,87.136,498,914,1388,1120,1158,1192,5772.0,51.58773703785159,35.42814811792879
407,63.939,564,998,1472,1237,1275,1309,5772.0,51.58886995034926,35.4281481179288
408,109.122,626,828,1302,1413,1451,1485,5772.0,51.59000286284692,35.42814811792879
409,72.558,815,659,1133,1777,1813,1849,5772.0,51.59113577534462,35.42814811792879
410,72.629,815,659,1133,1777,1813,1849,5772.0,51.59226868784228,35.4281481179288
411,44.09,579,1714,686,1471,982,303,5772.0,51.566995529128725,35.42727396719633
412,100.076,559,1619,697,1450,887,398,5772.0,51.568128433957185,35.42727396719633
413,63.417,66,1541,606,1146,1048,917,5772.0,51.571527148442534,35.427273967196335
414,41.906,365,892,365,498,510,1069,5772.0,51.572660053271,35.427273967196335
415,88.038,277,891,277,410,509,1076,5772.0,51.573792958099446,35.42727396719633
416,101.311,497,782,0,629,458,977,5772.0,51.574925862927905,35.427273967196335
417,72.036,433,611,170,566,287,806,5772.0,51.576058767756344,35.42727396719633
418,103.186,469,808,260,601,484,1002,5772.0,51.5771916725848,35.427273967196335
419,64.96,449,232,584,220,116,409,5772.0,51.578324577413255,35.427273967196335
420,113.514,285,180,762,138,276,323,5772.0,51.57945748224171,35.42727396719633
421,131.013,246,221,803,178,317,355,5772.0,51.58059038707015,35.42727396719633
422,126.431,178,498,1212,455,568,527,5772.0,51.58285619672708,35.427273967196335
423,96.966,281,621,1257,578,603,650,5772.0,51.583989101555524,35.427273967196335
424,110.143,314,678,1263,635,639,706,5772.0,51.585122006383976,35.42727396719633
425,97.298,455,1005,1303,1115,1093,1187,5772.0,51.58625491121243,35.427273967196335
426,89.748,603,921,1394,1126,1164,1198,5772.0,51.58738781604088,35.42727396719633
427,88.347,625,993,1467,1199,1237,1271,5772.0,51.588520720869354,35.427273967196335
428,100.456,702,908,1382,1352,1389,1423,5772.0,51.58965362569779,35.427273967196335
429,0.237,792,514,988,1725,1763,1797,5772.0,51.5919194353547,35.42727396719633
430,0.214,537,1779,644,1429,1048,368,5772.0,51.56664646062405,35.42639982003389
431,43.473,525,1767,632,1417,1036,356,5772.0,51.56777935778362,35.426399820033886
432,126.383,60,1414,480,1019,1032,822,5772.0,51.57004515210274,35.42639982003388
433,68.712,33,1508,573,1113,1064,899,5772.0,51.57117804926233,35.42639982003389
434,59.737,272,981,271,404,599,1158,5772.0,51.573443843581465,35.426399820033886
435,126.573,483,795,13,615,471,990,5772.0,51.57457674074103,35.426399820033886
436,95.114,300,745,196,432,421,939,5772.0,51.5757096379006,35.426399820033886
437,125.742,237,807,259,370,483,1002,5772.0,51.576842535060166,35.426399820033886
438,83.005,521,867,319,653,543,1062,5772.0,51.57797543221973,35.426399820033886
439,83.124,277,50,779,15,293,220,5772.0,51.57910832937929,35.42639982003388
440,132.984,59,259,973,217,466,288,5772.0,51.580241226538874,35.426399820033886
441,98.984,56,319,1033,277,492,348,5772.0,51.58137412369844,35.426399820033886
442,93.642,130,450,1164,407,546,478,5772.0,51.582507020858,35.426399820033886
443,115.509,178,498,1212,455,568,527,5772.0,51.58363991801755,35.42639982003388
444,107.508,300,662,1253,619,523,691,5772.0,51.584772815177125,35.426399820033886
445,107.033,321,1212,1334,1226,1144,1298,5772.0,51.5859057123367,35.42639982003388
446,110.143,0,890,1013,905,823,976,5772.0,51.587038609496275,35.426399820033886
447,89.724,120,1011,1133,1026,944,1097,5772.0,51.58817150665584,35.426399820033886
448,78.019,778,995,1469,1265,1303,1337,5772.0,51.58930440381541,35.426399820033886
449,85.332,113,1433,479,1038,1051,769,5772.0,51.56969607585174,35.42552567644132
450,29.512,82,1392,457,996,1010,799,5772.0,51.570828965342756,35.42552567644132
451,67.596,197,1036,27,321,674,1231,5772.0,51.5730947443248,35.42552567644131
452,76.333,121,942,121,254,580,1137,5772.0,51.57422763381581,35.42552567644132
453,121.492,207,857,243,339,533,1051,5772.0,51.57536052330682,35.42552567644132
454,109.241,172,872,324,305,548,1067,5772.0,51.57649341279784,35.42552567644132
455,93.309,380,952,404,513,628,1147,5772.0,51.57762630228887,35.42552567644132
456,87.564,319,10,782,52,330,231,5772.0,51.578759191779874,35.42552567644132
457,84.501,140,179,893,136,407,208,5772.0,51.5798920812709,35.42552567644131
458,127.475,59,259,973,217,466,288,5772.0,51.581024970761916,35.42552567644132
459,110.096,332,652,1366,609,414,680,5772.0,51.58329074974395,35.42552567644132
460,101.809,355,794,1056,751,433,768,5772.0,51.58442363923495,35.42552567644132
461,86.186,33,836,930,888,751,959,5772.0,51.586689418217006,35.42552567644132
462,95.874,54,945,1067,959,877,1031,5772.0,51.587822307708,35.42552567644132
463,66.67,1096,436,910,1533,1571,1605,5772.0,51.59008808669005,35.42552567644132
464,33.81,1002,349,822,1455,1492,1526,5772.0,51.59122097618106,35.42552567644132
465,10.067,959,279,753,1514,1551,1585,5772.0,51.59235386567208,35.42552567644132
466,28.064,835,155,629,1848,1728,1919,5772.0,51.59461964465412,35.42552567644132
467,0.0,835,155,629,1848,1728,1919,5772.0,51.595752534145134,35.42552567644132
468,38.012,1102,422,896,2115,1994,2186,5772.0,51.59688542363616,35.42552567644132
469,0.0,3412,3819,4798,4399,3327,3956,5772.0,51.612745876510395,35.42552567644132
470,0.0,3412,3819,4798,4399,3327,3956,5772.0,51.613878766001406,35.42552567644132
471,4.654,270,1557,388,1162,1175,636,5772.0,51.569347014860305,35.42465153641849
472,14.483,182,1293,358,897,911,876,5772.0,51.5704798966831,35.42465153641847
473,82.126,187,1232,403,54,889,1427,5772.0,51.57274566032872,35.42465153641849
474,114.535,0,1045,224,132,702,1239,5772.0,51.573878542151526,35.42465153641849
475,102.308,109,968,294,241,644,1163,5772.0,51.57501142397432,35.42465153641849
476,132.675,288,988,440,421,664,1183,5772.0,51.57614430579712,35.42465153641849
477,111.188,388,1035,487,520,711,1230,5772.0,51.577277187619934,35.42465153641847
478,105.394,501,1149,601,633,825,1343,5772.0,51.57841006944272,35.42465153641847
479,58.36,375,215,965,224,354,26,5772.0,51.57954295126551,35.42465153641847
480,93.333,348,241,977,220,334,0,5772.0,51.58067583308833,35.42465153641849
481,130.918,238,552,1266,509,253,581,5772.0,51.58180871491113,35.42465153641849
482,84.643,334,653,1338,610,303,638,5772.0,51.58294159673393,35.42465153641847
483,121.35,426,865,1001,822,362,697,5772.0,51.58407447855673,35.42465153641848
484,147.158,160,943,813,994,616,951,5772.0,51.58520736037953,35.42465153641849
485,96.562,136,929,837,969,640,975,5772.0,51.58634024220234,35.42465153641847
486,56.46,193,609,732,1082,970,1154,5772.0,51.58860600584794,35.42465153641849
487,34.783,1096,436,910,1533,1571,1605,5772.0,51.58973888767075,35.42465153641849
488,65.601,1096,436,910,1533,1571,1605,5772.0,51.59087176949354,35.42465153641849
489,82.649,954,274,748,1509,1547,1580,5772.0,51.59200465131634,35.42465153641848
490,63.939,744,65,538,1757,1637,1829,5772.0,51.594270414961954,35.42465153641849
491,6.909,962,282,756,1975,1855,2047,5772.0,51.595403296784745,35.42465153641848
492,41.93,1102,422,896,2115,1994,2186,5772.0,51.59653617860756,35.42465153641849
493,7.835,3412,3819,4798,4399,3327,3956,5772.0,51.61239652412678,35.42465153641847
494,1.282,3412,3819,4798,4399,3327,3956,5772.0,51.61352940594958,35.42465153641847
495,0.973,346,1457,277,1062,1075,711,5772.0,51.568997969127714,35.42377739996524
496,17.736,357,1388,192,989,1006,806,5772.0,51.57013084328262,35.42377739996523
497,90.27,400,1423,146,1024,1041,849,5772.0,51.57126371743754,35.42377739996523
498,76.547,210,1225,269,78,863,1420,5772.0,51.572396591592465,35.42377739996523
499,95.517,172,1218,388,40,874,1412,5772.0,51.57352946574739,35.42377739996523
500,85.997,330,1030,482,463,706,1225,5772.0,51.574662339902325,35.42377739996524
501,92.146,392,1091,543,524,767,1286,5772.0,51.57579521405724,35.42377739996523
502,100.266,478,1152,604,610,828,1299,5772.0,51.57692808821217,35.42377739996524
503,92.787,531,1187,639,663,863,1329,5772.0,51.57806096236709,35.42377739996524
504,76.072,559,1254,706,692,930,1330,5772.0,51.57919383652201,35.42377739996524
505,28.206,352,439,1153,396,208,468,5772.0,51.58032671067693,35.42377739996524
506,114.681,294,497,1211,454,225,526,5772.0,51.581459584831855,35.42377739996524
507,94.425,501,703,1136,689,215,550,5772.0,51.58259245898679,35.42377739996524
508,128.116,513,800,1088,786,264,599,5772.0,51.5837253331417,35.42377739996524
509,143.193,257,845,833,1042,519,854,5772.0,51.58485820729662,35.42377739996524
510,108.481,210,893,785,1038,567,901,5772.0,51.585991081451546,35.423777399965246
511,130.586,389,722,606,1218,746,1081,5772.0,51.587123955606465,35.42377739996524
512,63.156,309,713,615,1192,862,1197,5772.0,51.5882568297614,35.42377739996524
513,77.592,407,466,615,1297,1184,1368,5772.0,51.58938970391631,35.42377739996524
514,55.463,380,457,606,1270,1158,1342,5772.0,51.59052257807124,35.42377739996524
515,34.854,540,262,411,1429,1317,1501,5772.0,51.59165545222615,35.42377739996524
516,64.794,540,262,411,1429,1317,1501,5772.0,51.592788326381076,35.42377739996524
517,91.196,707,27,501,1720,1600,1792,5772.0,51.59392120053599,35.42377739996524
518,66.48,763,84,558,1776,1656,1848,5772.0,51.59505407469093,35.42377739996524
519,59.784,932,252,726,1945,1825,2017,5772.0,51.59618694884585,35.42377739996524
520,93.642,945,265,739,1958,1838,2030,5772.0,51.59731982300076,35.42377739996524
521,6.339,3027,3434,4413,4014,2942,3571,5772.0,51.60978143870491,35.42377739996524
522,4.487,440,1472,234,1016,1090,822,5772.0,51.56978180514059,35.42290326708144
523,59.951,485,1514,83,1007,1132,934,5772.0,51.57091467162796,35.42290326708144
524,59.879,545,1570,11,1045,1188,994,5772.0,51.572047538115356,35.42290326708144
525,107.864,282,1327,498,150,984,1489,5772.0,51.57318040460274,35.42290326708144
526,124.982,410,1455,625,277,1112,1515,5772.0,51.574313271090105,35.42290326708144
527,75.217,251,1273,472,383,931,1285,5772.0,51.57544613757747,35.42290326708144
528,75.55,733,1427,954,859,1022,1258,5772.0,51.57657900406486,35.42290326708144
529,78.47,430,1251,651,562,917,1172,5772.0,51.577711870552235,35.42290326708144
530,90.199,513,1214,734,645,809,1045,5772.0,51.578844737039624,35.42290326708144
531,21.701,613,1209,774,746,804,1040,5772.0,51.579977603526984,35.42290326708144
532,101.382,463,565,1243,571,28,363,5772.0,51.581110470014366,35.42290326708144
533,101.192,426,621,1188,609,84,419,5772.0,51.582243336501755,35.422903267081445
534,122.323,320,795,886,988,465,800,5772.0,51.58450906947649,35.42290326708144
535,115.414,312,791,868,1005,483,817,5772.0,51.58564193596389,35.42290326708144
536,119.901,414,698,630,1219,722,1057,5772.0,51.58677480245125,35.42290326708144
537,81.818,381,678,561,1263,790,1125,5772.0,51.58790766893864,35.42290326708144
538,123.297,485,744,439,1367,911,1246,5772.0,51.589040535426015,35.422903267081445
539,108.6,407,466,615,1297,1184,1368,5772.0,51.59017340191338,35.42290326708144
540,105.038,540,262,411,1429,1317,1501,5772.0,51.59130626840076,35.42290326708144
541,95.707,544,228,377,1464,1349,1535,5772.0,51.592439134888146,35.422903267081445
542,84.548,518,160,313,1531,1411,1603,5772.0,51.59357200137553,35.42290326708144
543,101.632,588,230,383,1601,1481,1673,5772.0,51.59470486786289,35.42290326708144
544,86.614,817,268,612,1831,1710,1902,5772.0,51.59583773435027,35.42290326708144
545,64.058,972,302,766,1985,1865,2057,5772.0,51.59697060083765,35.42290326708144
546,51.807,3027,3434,4413,4014,2942,3571,5772.0,51.60943213219879,35.42290326708144
547,7.883,540,1572,134,916,1190,922,5772.0,51.57056564107644,35.42202913776695
548,65.127,570,1599,37,1012,1217,1018,5772.0,51.5716984998966,35.422029137766955
549,121.611,411,1456,626,278,1113,1607,5772.0,51.572831358716776,35.42202913776695
550,77.33,367,1412,582,281,1069,1384,5772.0,51.57396421753695,35.422029137766955
551,29.963,357,1348,582,481,971,1207,5772.0,51.57509707635711,35.42202913776695
552,13.937,701,1395,922,827,990,1226,5772.0,51.576229935177274,35.422029137766955
553,91.837,477,1237,699,610,832,1068,5772.0,51.577362793997445,35.42202913776695
554,81.984,582,1144,803,714,739,975,5772.0,51.57849565281761,35.42202913776695
555,66.599,671,1127,845,803,722,958,5772.0,51.57962851163778,35.422029137766955
556,51.783,557,487,1249,509,65,301,5772.0,51.58076137045795,35.42202913776695
557,90.318,497,543,1267,550,19,341,5772.0,51.58189422927811,35.42202913776695
558,138.729,690,715,1160,1008,465,799,5772.0,51.58302708809828,35.42202913776695
559,104.326,463,683,933,857,334,669,5772.0,51.58415994691844,35.42202913776695
560,103.115,414,703,883,905,382,717,5772.0,51.58529280573861,35.422029137766955
561,123.7,512,576,709,1127,605,940,5772.0,51.586425664558796,35.42202913776695
562,103.329,497,556,682,1197,674,1009,5772.0,51.587558523378945,35.422029137766955
563,121.278,536,747,451,1422,960,1295,5772.0,51.58869138219913,35.42202913776695
564,106.843,523,637,332,1459,943,1278,5772.0,51.58982424101927,35.42202913776695
565,145.805,493,478,288,1518,1095,1430,5772.0,51.59095709983945,35.42202913776695
566,110.048,376,303,170,1674,1268,1603,5772.0,51.59208995865962,35.422029137766955
567,96.206,419,260,213,1631,1312,1647,5772.0,51.59322281747979,35.422029137766955
568,94.71,660,302,454,1673,1553,1745,5772.0,51.594355676299955,35.42202913776695
569,100.836,737,339,531,1750,1629,1821,5772.0,51.595488535120126,35.42202913776695
570,106.724,891,417,685,1904,1784,1975,5772.0,51.59662139394029,35.42202913776695
571,42.001,985,437,779,1998,1878,2070,5772.0,51.597754252760446,35.42202913776695
572,60.259,2632,3038,4017,3618,2546,3175,5772.0,51.60568426450164,35.422029137766955
573,24.835,2632,3038,4017,3618,2546,3175,5772.0,51.606817123321804,35.42202913776695
574,77.639,458,1473,517,326,1111,1508,5772.0,51.57248232808879,35.421155012021636
575,61.541,515,1486,556,596,1081,1317,5772.0,51.57361517924206,35.421155012021636
576,75.455,415,1351,632,540,945,1181,5772.0,51.57474803039536,35.42115501202164
577,31.198,545,1251,767,671,846,1082,5772.0,51.575880881548656,35.42115501202164
578,117.527,560,1154,782,693,748,984,5772.0,51.57701373270196,35.42115501202164
579,111.734,701,1024,922,833,619,855,5772.0,51.57814658385524,35.42115501202164
580,115.271,732,1066,906,864,661,897,5772.0,51.579279435008544,35.42115501202164
581,105.252,801,1056,976,933,651,887,5772.0,51.58041228616183,35.421155012021636
582,18.947,605,617,1363,624,115,415,5772.0,51.58154513731512,35.421155012021636
583,95.755,662,667,1367,701,177,492,5772.0,51.58267798846842,35.42115501202164
584,99.815,585,561,1055,903,360,695,5772.0,51.5838108396217,35.421155012021636
585,109.431,463,478,689,1101,578,913,5772.0,51.58607654192829,35.421155012021636
586,78.185,421,489,628,1188,665,1000,5772.0,51.58720939308158,35.42115501202164
587,131.702,461,581,565,1223,700,1035,5772.0,51.58834224423489,35.421155012021636
588,110.119,435,640,411,1378,856,1191,5772.0,51.58947509538817,35.421155012021636
589,136.759,406,565,259,1531,1009,1343,5772.0,51.59060794654147,35.42115501202164
590,110.57,347,363,142,1665,1211,1546,5772.0,51.591740797694776,35.42115501202164
591,88.086,445,401,72,1754,1338,1673,5772.0,51.592873648848055,35.42115501202164
592,107.151,760,402,554,1773,1653,1844,5772.0,51.59400650000135,35.421155012021636
593,96.348,748,390,542,1761,1641,1832,5772.0,51.595139351154636,35.42115501202164
594,78.066,845,487,639,1858,1738,1929,5772.0,51.59627220230794,35.42115501202165
595,92.716,930,494,771,1990,1870,2062,5772.0,51.597405053461216,35.421155012021636
596,68.712,1141,705,982,2201,2081,2273,5772.0,51.598537904614524,35.42115501202164
597,33.857,1141,705,982,2201,2081,2273,5772.0,51.59967075576781,35.42115501202164
598,76.666,2441,2848,3827,3428,2356,2985,5772.0,51.60420216038097,35.421155012021636
599,32.813,2632,3038,4017,3618,2546,3175,5772.0,51.60533501153429,35.42115501202164
600,0.332,2632,3038,4017,3618,2546,3175,5772.0,51.60646786268758,35.421155012021636
601,30.818,653,1625,419,644,1219,1207,5772.0,51.57213331271802,35.42028088984535
602,96.325,556,1538,505,545,1133,1293,5772.0,51.57326615620478,35.42028088984535
603,108.101,666,1348,891,790,943,1179,5772.0,51.57439899969154,35.42028088984535
604,82.578,530,1281,755,654,876,1112,5772.0,51.575531843178275,35.420280889845344
605,70.54,662,1074,883,794,669,904,5772.0,51.57666468666503,35.42028088984535
606,119.331,735,989,957,868,584,820,5772.0,51.57779753015178,35.42028088984535
607,101.928,823,903,1044,923,498,734,5772.0,51.57893037363854,35.42028088984535
608,89.653,820,849,1098,862,444,680,5772.0,51.58006321712531,35.42028088984535
609,32.813,764,678,1276,717,272,508,5772.0,51.581196060612044,35.420280889845344
610,54.609,674,747,1434,754,256,546,5772.0,51.58232890409881,35.42028088984535
611,105.347,614,589,1176,872,336,663,5772.0,51.58346174758556,35.42028088984535
612,105.276,486,336,833,1129,585,920,5772.0,51.585727434559075,35.42028088984535
613,115.366,437,349,785,1127,584,919,5772.0,51.586860278045826,35.42028088984535
614,96.61,320,348,640,1216,688,1023,5772.0,51.58799312153256,35.42028088984535
615,124.056,349,553,496,1335,812,1147,5772.0,51.58912596501932,35.420280889845344
616,121.373,261,465,352,1459,936,1271,5772.0,51.590258808506086,35.42028088984535
617,112.968,203,437,169,1619,1096,1431,5772.0,51.59139165199283,35.42028088984536
618,99.031,345,502,28,1761,1238,1573,5772.0,51.592524495479594,35.42028088984535
619,81.77,809,589,742,1961,1754,2032,5772.0,51.59592302593985,35.42028088984535
620,59.381,823,575,728,1947,1768,2018,5772.0,51.59705586942659,35.420280889845344
621,87.635,1049,697,925,2144,1994,2216,5772.0,51.598188712913355,35.42028088984535
622,74.505,1202,766,1043,2262,2142,2334,5772.0,51.59932155640011,35.42028088984535
623,34.807,1296,859,1136,2355,2235,2427,5772.0,51.600454399886864,35.42028088984535
624,8.381,1296,859,1136,2355,2235,2427,5772.0,51.601587243373615,35.42028088984535
625,11.824,2441,2848,3827,3428,2356,2985,5772.0,51.60385293034712,35.42028088984535
626,16.43,812,1504,798,870,1098,1313,5772.0,51.57291714842432,35.41940677123795
627,96.657,757,1385,982,880,979,1215,5772.0,51.57404998424486,35.41940677123795
628,110.19,626,1254,851,750,849,1085,5772.0,51.57518282006541,35.41940677123795
629,91.244,677,1153,902,800,748,983,5772.0,51.57631565588595,35.41940677123795
630,105.893,710,996,933,835,591,827,5772.0,51.577448491706505,35.41940677123795
631,54.727,848,852,1070,891,447,683,5772.0,51.57858132752705,35.41940677123795
632,45.111,849,793,1263,832,388,624,5772.0,51.5797141633476,35.41940677123795
633,42.191,728,783,1353,832,388,624,5772.0,51.58084699916816,35.41940677123795
634,1.472,556,743,1371,814,347,606,5772.0,51.5819798349887,35.41940677123795
635,64.581,531,622,1230,859,324,651,5772.0,51.58311267080925,35.419406771237945
636,121.136,571,502,1129,988,452,779,5772.0,51.58424550662979,35.419406771237945
637,117.931,583,331,944,1134,597,926,5772.0,51.58537834245035,35.41940677123795
638,119.949,485,240,838,1225,682,1016,5772.0,51.586511178270904,35.41940677123795
639,115.01,407,221,767,1255,712,1047,5772.0,51.58764401409145,35.41940677123795
640,114.773,182,256,556,1335,791,1126,5772.0,51.588776849912,35.41940677123795
641,123.13,146,350,464,1403,870,1205,5772.0,51.58990968573256,35.41940677123795
642,92.929,86,340,287,1552,1030,1365,5772.0,51.59104252155309,35.419406771237945
643,87.896,229,483,229,1667,1145,1479,5772.0,51.59217535737365,35.419406771237945
644,75.051,274,528,425,1742,1220,1555,5772.0,51.59330819319419,35.419406771237945
645,3.514,990,715,867,2086,1936,2158,5772.0,51.59783953647639,35.419406771237945
646,13.154,1131,824,1008,2226,2077,2298,5772.0,51.59897237229695,35.41940677123795
647,30.913,1296,859,1136,2355,2235,2427,5772.0,51.6001052081175,35.41940677123795
648,0.617,1296,859,1136,2355,2235,2427,5772.0,51.60123804393803,35.41940677123795
649,0.047,805,1553,554,798,1148,1340,5772.0,51.57256815589993,35.41853265619929
650,67.643,786,1366,1011,910,961,1197,5772.0,51.573700984054604,35.41853265619929
651,97.82,762,1342,987,885,937,1173,5772.0,51.57483381220929,35.4185326561993
652,46.821,806,1179,925,930,774,1009,5772.0,51.57596664036397,35.4185326561993
653,18.472,727,1037,952,850,632,868,5772.0,51.57709946851865,35.41853265619928
654,3.894,719,981,941,845,576,812,5772.0,51.57823229667332,35.41853265619929
655,0.855,482,681,1308,862,364,654,5772.0,51.58163078113737,35.41853265619929
656,9.568,473,659,1287,884,386,675,5772.0,51.58276360929205,35.4185326561993
657,131.037,387,500,1128,1003,467,794,5772.0,51.583896437446725,35.41853265619929
658,154.471,629,375,1002,1096,561,888,5772.0,51.58502926560142,35.4185326561993
659,134.242,253,0,627,1461,921,1252,5772.0,51.58729492191076,35.41853265619929
660,106.629,220,33,593,1443,900,1235,5772.0,51.588427750065456,35.41853265619929
661,77.971,133,119,507,1472,928,1263,5772.0,51.58956057822012,35.41853265619929
662,88.418,0,253,373,1517,974,1309,5772.0,51.59069340637481,35.41853265619929
663,85.997,142,396,458,1615,1091,1426,5772.0,51.59182623452949,35.4185326561993
664,88.988,314,568,465,1783,1260,1595,5772.0,51.59295906268418,35.41853265619929
665,58.93,405,659,556,1874,1351,1686,5772.0,51.59409189083885,35.41853265619929
666,27.47,507,761,658,1976,1453,1788,5772.0,51.595224718993535,35.41853265619929
667,0.0,2166,2572,3551,3153,2081,2709,5772.0,51.60315451607629,35.41853265619929
668,0.214,967,1364,715,959,959,1194,5772.0,51.573351999120035,35.41765854472924
669,18.947,969,1341,768,1012,936,1171,5772.0,51.57448481960919,35.41765854472925
670,12.323,820,1191,888,944,786,1022,5772.0,51.575617640098336,35.41765854472924
