,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
51,45.593,178,379,342,342,493,208,360,2154.0,5.327070180437935,60.410106759776916
52,10.704,340,366,442,442,622,370,323,2154.0,5.328624394932594,60.410106759776916
53,51.125,258,437,21,15,196,98,274,2154.0,5.322297769394932,60.40905527466652
54,42.953,50,412,134,134,434,29,414,2154.0,5.323851951835988,60.40905527466652
55,50.602,64,406,149,149,466,52,425,2154.0,5.325406134277043,60.409055274666514
56,49.374,262,222,299,299,479,283,275,2154.0,5.3269603167180986,60.40905527466651
57,60.31,328,269,355,355,535,319,234,2154.0,5.328514499159154,60.40905527466652
58,11.098,416,377,717,475,697,269,324,2154.0,5.33006868160021,60.40905527466651
59,44.346,263,312,294,0,453,0,124,2154.0,5.320633859824202,60.40800380185163
60,84.846,175,304,157,58,353,70,137,2154.0,5.322188010214103,60.40800380185163
61,43.211,119,290,138,63,363,90,189,2154.0,5.323742160604003,60.40800380185163
62,83.943,168,295,16,16,380,17,272,2154.0,5.325296310993903,60.40800380185163
63,84.244,215,318,89,89,335,104,363,2154.0,5.326850461383804,60.40800380185164
64,72.52,259,137,460,390,517,207,84,2154.0,5.3284046117737045,60.408003801851635
65,53.266,312,189,475,430,570,225,137,2154.0,5.3299587621636055,60.40800380185164
66,7.391,263,312,294,0,453,0,124,2154.0,5.3205241410692885,60.406952341331504
67,58.178,151,200,276,134,341,130,40,2154.0,5.32207825941048,60.40695234133149
68,60.658,96,182,242,182,298,115,113,2154.0,5.323632377751672,60.40695234133149
69,59.406,88,187,140,140,298,77,200,2154.0,5.325186496092863,60.4069523413315
70,83.804,114,206,172,172,206,181,295,2154.0,5.326740614434055,60.4069523413315
71,43.813,148,26,426,279,406,150,26,2154.0,5.3282947327752455,60.40695234133149
72,48.841,201,131,487,261,468,55,79,2154.0,5.329848851116437,60.40695234133149
73,78.776,294,250,439,296,335,100,176,2154.0,5.321968516983069,60.405900893105304
74,77.687,220,159,370,262,244,57,155,2154.0,5.323522603277998,60.40590089310531
75,46.355,74,71,272,272,124,102,233,2154.0,5.325076689572926,60.4059008931053
76,55.608,72,171,265,196,211,149,248,2154.0,5.326630775867854,60.405900893105304
77,56.881,35,137,289,138,270,91,190,2154.0,5.328184862162783,60.4059008931053
78,24.467,189,235,490,210,466,75,182,2154.0,5.329738948457712,60.4059008931053
79,0.0,297,255,474,420,229,212,366,2154.0,5.320304728679763,60.40484945717226
80,23.702,232,163,375,405,241,131,285,2154.0,5.321858782930874,60.40484945717227
81,42.84,175,118,247,357,159,135,261,2154.0,5.323412837181985,60.40484945717226
82,46.225,91,66,235,327,38,208,412,2154.0,5.324966891433096,60.40484945717226
83,60.816,9,149,333,189,95,121,486,2154.0,5.326520945684207,60.40484945717227
84,65.083,131,271,386,46,255,85,344,2154.0,5.328074999935319,60.404849457172254
85,92.539,206,341,447,93,338,70,350,2154.0,5.32962905418643,60.40484945717227
86,22.057,297,255,474,420,229,212,366,2154.0,5.320195035043162,60.40379803353159
87,50.996,280,138,31,373,223,139,471,2154.0,5.321749057252902,60.40379803353159
88,60.916,181,114,176,346,222,107,440,2154.0,5.323303079462642,60.40379803353159
89,91.403,94,116,220,308,128,133,449,2154.0,5.3248571016723805,60.40379803353159
90,56.788,49,205,298,196,115,110,494,2154.0,5.32641112388212,60.40379803353159
91,49.142,95,247,322,153,177,44,459,2154.0,5.3279651460918585,60.40379803353159
92,70.366,125,329,320,162,267,32,468,2154.0,5.329519168301599,60.403798033531594
93,25.721,97,633,641,97,427,96,400,2154.0,5.3154233792649075,60.40274662218251
94,16.752,0,536,543,0,329,87,302,2154.0,5.31697736943572,60.40274662218251
95,2.848,36,572,580,36,366,124,339,2154.0,5.318531359606534,60.402746622182526
96,18.095,104,295,334,183,88,12,290,2154.0,5.3200853497773455,60.40274662218251
97,92.464,101,247,327,201,65,62,308,2154.0,5.321639339948158,60.40274662218251
98,75.996,186,105,187,190,219,24,297,2154.0,5.323193330118972,60.402746622182526
99,121.755,216,111,177,212,250,56,319,2154.0,5.324747320289784,60.40274662218251
100,94.045,183,293,173,125,249,141,338,2154.0,5.326301310460596,60.40274662218252
101,114.48,166,328,182,94,238,115,404,2154.0,5.327855300631409,60.40274662218251
102,99.142,201,439,231,115,370,125,487,2154.0,5.329409290802221,60.40274662218251
103,17.571,267,680,688,267,474,198,413,2154.0,5.313759840343995,60.40169522312422
104,42.713,234,652,660,234,446,128,384,2154.0,5.315313798478328,60.40169522312423
105,16.021,113,514,522,113,308,23,247,2154.0,5.316867756612656,60.40169522312422
106,10.663,138,492,469,138,326,50,235,2154.0,5.318421714746988,60.40169522312423
107,13.253,229,367,324,181,361,168,228,2154.0,5.319975672881319,60.40169522312422
108,47.103,206,344,275,109,338,99,195,2154.0,5.3215296310156495,60.40169522312422
109,86.607,81,251,153,59,198,52,166,2154.0,5.323083589149981,60.40169522312423
110,77.34,156,246,54,148,233,66,229,2154.0,5.324637547284311,60.40169522312423
111,84.392,184,319,99,161,239,55,239,2154.0,5.326191505418642,60.40169522312422
112,74.165,74,392,20,122,261,79,261,2154.0,5.327745463552972,60.401695223124214
113,65.315,181,503,136,106,391,69,391,2154.0,5.329299421687302,60.401695223124214
114,1.043,106,663,284,331,854,200,647,2154.0,5.301218891150569,60.400643836355975
115,1.182,112,657,276,292,813,162,610,2154.0,5.302772817250863,60.40064383635597
116,16.983,140,603,215,169,693,39,491,2154.0,5.304326743351155,60.40064383635597
117,10.704,93,522,151,173,613,47,410,2154.0,5.305880669451449,60.400643836355975
118,15.361,305,710,718,305,503,227,442,2154.0,5.313650299952915,60.40064383635597
119,58.433,274,611,691,328,516,186,401,2154.0,5.315204226053209,60.40064383635599
120,9.43,103,529,656,292,473,95,277,2154.0,5.3167581521535014,60.40064383635597
121,13.293,147,449,582,199,387,111,182,2154.0,5.318312078253796,60.400643836355975
122,17.979,212,351,512,241,371,152,143,2154.0,5.319866004354089,60.40064383635597
123,39.293,154,292,256,105,291,97,123,2154.0,5.321419930454382,60.40064383635597
124,58.966,98,166,221,97,246,11,38,2154.0,5.322973856554675,60.400643836355975
125,85.82,82,186,136,27,54,9,54,2154.0,5.324527782654969,60.400643836355975
126,90.43,116,292,96,132,159,27,159,2154.0,5.326081708755262,60.40064383635597
127,33.86,49,373,52,178,239,90,239,2154.0,5.327635634855556,60.400643836355975
128,54.074,58,425,72,189,279,162,279,2154.0,5.329189560955848,60.400643836355975
129,0.046,560,966,465,927,1036,633,1025,2154.0,5.332297413156435,60.400643836355975
130,6.997,627,931,418,907,1103,701,1092,2154.0,5.333851339256728,60.40064383635597
131,24.073,689,907,394,883,1165,763,1154,2154.0,5.335405265357021,60.400643836355975
132,0.602,742,939,536,832,1041,656,980,2154.0,5.336959191457314,60.400643836355975
133,0.0,664,861,458,837,1119,734,1058,2154.0,5.338513117557608,60.40064383635597
134,0.0,837,1034,736,1010,1318,933,1257,2154.0,5.3416209697581944,60.400643836355975
135,0.0,837,1034,736,1010,1318,933,1257,2154.0,5.343174895858488,60.400643836355975
136,0.0,812,1009,978,985,1971,1048,1825,2154.0,5.34472882195878,60.40064383635597
137,4.634,69,626,246,354,881,227,618,2154.0,5.301109615370261,60.399592461876956
138,9.145,40,596,216,315,850,196,586,2154.0,5.302663509438961,60.399592461876956
139,23.383,60,507,118,16,704,109,506,2154.0,5.304217403507661,60.399592461876956
140,48.216,74,467,139,111,603,25,402,2154.0,5.30577129757636,60.399592461876956
141,89.457,127,428,255,186,500,93,297,2154.0,5.307325191645061,60.399592461876956
142,40.894,182,411,310,120,462,138,267,2154.0,5.308879085713761,60.399592461876956
143,40.801,288,405,378,76,439,86,261,2154.0,5.310432979782462,60.399592461876956
144,41.52,290,393,382,85,417,87,250,2154.0,5.31198687385116,60.399592461876956
145,6.534,331,563,643,331,507,243,458,2154.0,5.315094661988561,60.39959246187696
146,20.991,59,484,611,321,475,156,333,2154.0,5.3166485560572605,60.399592461876956
147,46.594,75,385,512,222,375,185,270,2154.0,5.318202450125961,60.39959246187695
148,11.332,105,207,422,177,253,121,86,2154.0,5.319756344194661,60.39959246187695
149,54.657,54,191,386,216,240,53,80,2154.0,5.3213102382633615,60.399592461876956
150,64.504,41,24,271,88,156,84,143,2154.0,5.322864132332061,60.399592461876956
151,75.254,67,98,227,59,87,105,87,2154.0,5.32441802640076,60.399592461876956
152,124.628,80,217,229,74,74,76,74,2154.0,5.325971920469461,60.399592461876956
153,102.988,39,289,181,135,139,44,139,2154.0,5.327525814538162,60.399592461876956
154,86.005,128,386,158,263,263,128,263,2154.0,5.32907970860686,60.399592461876956
155,24.027,204,452,242,346,346,212,346,2154.0,5.330633602675561,60.399592461876956
156,0.0,385,791,641,751,860,458,849,2154.0,5.332187496744261,60.399592461876956
157,0.0,450,856,575,817,926,523,915,2154.0,5.333741390812961,60.399592461876956
158,11.446,688,794,281,771,1240,792,1229,2154.0,5.335295284881663,60.39959246187695
159,5.028,704,803,290,779,1251,839,1240,2154.0,5.336849178950363,60.399592461876956
160,0.0,823,1020,640,997,1292,907,1231,2154.0,5.339956967087762,60.399592461876956
161,0.0,822,1019,671,995,1322,937,1261,2154.0,5.341510861156463,60.399592461876956
162,0.0,837,1034,736,1010,1318,933,1257,2154.0,5.3430647552251616,60.399592461876956
163,0.0,711,908,861,885,1433,947,1286,2154.0,5.344618649293861,60.399592461876956
164,9.685,0,537,157,270,817,156,529,2154.0,5.302554209966988,60.39854109968638
165,22.521,36,406,70,186,683,71,447,2154.0,5.304108072006537,60.39854109968638
166,67.678,37,348,99,245,622,128,437,2154.0,5.305661934046089,60.39854109968638
167,49.953,135,264,98,215,477,116,278,2154.0,5.307215796085638,60.39854109968638
168,65.963,146,265,197,107,377,76,175,2154.0,5.30876965812519,60.39854109968638
169,51.946,120,234,211,52,323,31,127,2154.0,5.31032352016474,60.39854109968638
170,68.72,237,316,317,25,340,34,197,2154.0,5.311877382204291,60.39854109968638
171,33.549,103,348,463,173,327,166,242,2154.0,5.318092830362494,60.39854109968638
172,22.17,166,254,364,74,227,61,184,2154.0,5.319646692402045,60.39854109968638
173,57.533,136,206,324,48,188,9,202,2154.0,5.321200554441595,60.39854109968638
174,46.866,104,72,222,71,81,41,167,2154.0,5.322754416481147,60.39854109968638
175,58.047,58,107,201,29,154,112,141,2154.0,5.324308278520698,60.39854109968637
176,92.539,57,198,220,108,160,141,134,2154.0,5.325862140560249,60.39854109968638
177,95.504,41,286,263,174,196,105,196,2154.0,5.327416002599799,60.39854109968637
178,109.452,114,317,288,261,269,157,269,2154.0,5.328969864639349,60.39854109968638
179,76.019,73,397,391,363,402,263,402,2154.0,5.3305237266789,60.39854109968638
180,5.12,277,683,661,636,753,350,742,2154.0,5.332077588718452,60.39854109968638
181,0.0,275,681,686,642,751,348,740,2154.0,5.333631450758001,60.39854109968638
182,0.0,644,743,230,719,1271,779,1260,2154.0,5.335185312797553,60.3985410996864
183,0.88,470,569,56,545,1398,605,1393,2154.0,5.336739174837104,60.39854109968638
184,4.286,455,554,41,530,1392,593,1387,2154.0,5.338293036876654,60.39854109968638
185,0.0,364,561,162,538,1418,600,1357,2154.0,5.339846898916205,60.39854109968638
186,0.0,306,504,293,480,1549,542,1488,2154.0,5.341400760955755,60.39854109968638
187,0.0,610,807,655,783,1534,846,1473,2154.0,5.344508485034857,60.39854109968638
188,0.973,39,395,131,289,670,172,487,2154.0,5.303998748846795,60.39748974978347
189,33.503,157,272,153,270,553,166,309,2154.0,5.305552578859641,60.39748974978347
190,42.84,168,235,156,212,514,133,317,2154.0,5.307106408872485,60.39748974978346
191,34.113,83,164,134,117,368,57,182,2154.0,5.30866023888533,60.397489749783475
192,68.512,52,149,146,117,316,110,209,2154.0,5.3102140688981745,60.39748974978347
193,104.934,211,110,189,51,154,109,43,2154.0,5.31176789891102,60.39748974978346
194,41.627,210,46,189,113,124,86,101,2154.0,5.3133217289238655,60.39748974978347
195,34.638,189,82,251,187,83,25,25,2154.0,5.31487555893671,60.397489749783475
196,8.753,280,0,329,166,199,115,80,2154.0,5.3164293889495555,60.39748974978347
197,4.24,170,246,309,0,172,44,194,2154.0,5.319537048975246,60.397489749783475
198,18.142,218,193,212,27,76,18,97,2154.0,5.321090878988091,60.39748974978346
199,52.525,175,103,107,15,158,26,22,2154.0,5.322644709000937,60.39748974978347
200,82.228,121,145,84,44,186,105,50,2154.0,5.324198539013782,60.397489749783475
201,55.954,119,137,105,45,150,146,127,2154.0,5.325752369026627,60.39748974978347
202,70.971,82,197,171,72,197,189,223,2154.0,5.327306199039471,60.397489749783475
203,79.263,125,189,216,149,274,122,247,2154.0,5.328860029052317,60.39748974978347
204,33.675,105,345,368,306,394,212,373,2154.0,5.330413859065161,60.39748974978347
205,0.0,52,487,514,447,528,277,528,2154.0,5.331967689078006,60.39748974978347
206,0.023,146,553,580,513,622,220,611,2154.0,5.333521519090851,60.39748974978347
207,0.046,482,889,545,845,958,305,947,2154.0,5.335075349103696,60.39748974978347
208,0.0,470,569,56,545,1398,605,1393,2154.0,5.336629179116541,60.39748974978347
209,15.338,427,526,13,502,1359,554,1354,2154.0,5.338183009129387,60.39748974978346
210,0.602,381,578,181,554,1438,616,1377,2154.0,5.339736839142232,60.397489749783475
211,0.0,288,485,238,461,1494,524,1433,2154.0,5.341290669155077,60.397489749783475
212,0.0,217,414,309,391,1565,453,1504,2154.0,5.342844499167922,60.39748974978346
213,0.0,512,709,553,685,1602,747,1541,2154.0,5.344398329180767,60.39748974978347
214,1.158,123,266,244,161,546,130,175,2154.0,5.3054432320160245,60.39643841216745
215,33.619,56,329,307,100,553,71,102,2154.0,5.306997030004607,60.39643841216744
216,24.444,46,293,361,44,473,49,33,2154.0,5.308550827993189,60.396438412167434
217,20.783,49,59,124,59,314,98,201,2154.0,5.310104625981773,60.39643841216744
218,40.129,105,109,65,112,172,126,177,2154.0,5.311658423970355,60.39643841216744
219,70.736,54,97,152,177,54,87,136,2154.0,5.3132122219589375,60.39643841216745
220,85.078,114,141,201,104,99,95,165,2154.0,5.3147660199475215,60.39643841216745
221,51.85,168,134,187,47,108,97,107,2154.0,5.316319817936103,60.39643841216744
222,53.696,133,109,218,49,85,165,60,2154.0,5.317873615924687,60.39643841216744
223,13.568,134,86,219,69,97,169,61,2154.0,5.319427413913269,60.39643841216745
224,0.324,313,73,161,130,130,63,125,2154.0,5.3225350098904345,60.396438412167434
225,31.86,249,11,96,72,80,13,60,2154.0,5.3240888078790185,60.39643841216745
226,77.125,257,129,185,0,33,70,109,2154.0,5.3256426058676,60.39643841216744
227,83.621,222,92,84,0,92,105,15,2154.0,5.327196403856183,60.39643841216745
228,49.085,107,65,93,23,121,31,108,2154.0,5.328750201844767,60.39643841216744
229,64.944,128,176,204,113,243,71,235,2154.0,5.3303039998333475,60.396438412167434
230,18.929,171,265,292,199,329,44,324,2154.0,5.3318577978219315,60.39643841216744
231,2.734,159,425,452,385,517,142,483,2154.0,5.333411595810514,60.39643841216744
232,11.399,499,864,499,798,928,258,923,2154.0,5.334965393799097,60.396438412167434
233,0.0,490,855,443,789,919,126,914,2154.0,5.33651919178768,60.396438412167434
234,0.0,535,900,398,835,964,171,959,2154.0,5.338072989776263,60.39643841216744
235,0.0,278,377,135,353,1498,416,1493,2154.0,5.339626787764846,60.396438412167434
236,0.0,153,252,260,229,1623,291,1617,2154.0,5.341180585753428,60.39643841216744
237,1.599,87,284,346,260,1689,323,1631,2154.0,5.3427343837420125,60.39643841216744
238,0.0,33,230,437,206,1746,268,1620,2154.0,5.344288181730594,60.396438412167434
239,1.83,546,1006,865,1196,851,949,1900,2154.0,5.272704808212218,60.39538708683751
240,0.232,544,1004,863,1194,848,947,1898,2154.0,5.274258574178981,60.3953870868375
241,0.093,30,330,375,30,510,0,52,2154.0,5.306887659481016,60.3953870868375
242,71.679,155,326,403,99,506,129,17,2154.0,5.30844142544778,60.3953870868375
243,47.36,144,302,379,141,482,171,34,2154.0,5.3099951914145445,60.395387086837516
244,24.201,52,185,235,167,272,197,91,2154.0,5.311548957381308,60.3953870868375
245,18.153,96,147,177,141,273,150,140,2154.0,5.313102723348072,60.3953870868375
246,62.68,120,45,85,27,182,46,50,2154.0,5.314656489314835,60.39538708683751
247,79.633,132,87,92,61,129,47,76,2154.0,5.316210255281598,60.3953870868375
248,46.391,58,92,171,34,36,93,30,2154.0,5.317764021248362,60.39538708683751
249,29.909,85,88,269,43,50,34,93,2154.0,5.319317787215125,60.39538708683751
250,25.067,146,108,310,72,59,39,149,2154.0,5.320871553181888,60.3953870868375
251,16.337,248,205,397,27,27,16,88,2154.0,5.322425319148653,60.3953870868375
252,13.322,309,268,267,57,186,89,171,2154.0,5.3239790851154165,60.39538708683751
253,62.743,203,157,177,17,83,41,54,2154.0,5.325532851082181,60.39538708683752
254,73.829,126,117,219,0,63,65,27,2154.0,5.327086617048943,60.395387086837516
255,90.949,87,76,229,20,143,115,26,2154.0,5.328640383015706,60.3953870868375
256,79.17,78,128,208,46,167,138,119,2154.0,5.3301941489824705,60.3953870868375
257,56.881,216,271,299,206,335,55,330,2154.0,5.331747914949235,60.395387086837516
258,23.665,297,439,452,373,503,9,497,2154.0,5.333301680915997,60.3953870868375
259,23.03,307,488,405,422,552,29,547,2154.0,5.334855446882762,60.3953870868375
260,1.39,285,650,285,585,714,78,709,2154.0,5.336409212849524,60.39538708683751
261,14.041,364,729,364,663,793,9,788,2154.0,5.3379629788162894,60.3953870868375
262,0.278,743,843,330,819,1188,394,1182,2154.0,5.339516744783052,60.395387086837516
263,0.0,739,839,326,815,1184,390,1178,2154.0,5.341070510749815,60.395387086837516
264,2.062,45,122,390,99,1753,161,1531,2154.0,5.342624276716578,60.3953870868375
265,3.452,27,73,463,49,1826,111,1472,2154.0,5.3441780426833425,60.3953870868375
266,7.159,2575,1923,1688,1488,2309,1401,3567,2154.0,5.252397609142173,60.39433577379291
267,34.592,2025,1374,1144,944,1759,927,3017,2154.0,5.264827480721272,60.39433577379291
268,62.372,1939,1288,1058,858,1673,842,2932,2154.0,5.266381214668658,60.39433577379291
269,8.336,485,946,804,1135,790,888,1839,2154.0,5.272596150458207,60.39433577379291
270,1.089,506,967,825,1156,811,909,1860,2154.0,5.274149884405594,60.39433577379291
271,31.464,464,1057,899,1114,763,867,1818,2154.0,5.27570361835298,60.39433577379291
272,16.267,208,934,758,858,502,611,1562,2154.0,5.277257352300369,60.3943357737929
273,0.023,142,362,439,81,542,111,35,2154.0,5.308332031248111,60.39433577379291
274,34.063,172,323,372,214,334,338,116,2154.0,5.3098857651954985,60.3943357737929
275,23.83,112,257,309,178,277,273,80,2154.0,5.311439499142885,60.39433577379291
276,39.112,139,189,238,136,191,224,120,2154.0,5.312993233090273,60.39433577379291
277,46.505,172,131,180,80,84,166,142,2154.0,5.314546967037659,60.3943357737929
278,68.952,22,165,116,74,60,116,154,2154.0,5.316100700985047,60.39433577379291
279,69.068,93,154,162,20,89,68,181,2154.0,5.317654434932433,60.39433577379291
280,33.807,135,180,233,53,31,47,160,2154.0,5.319208168879821,60.39433577379291
281,34.469,170,218,182,64,14,93,134,2154.0,5.320761902827207,60.39433577379291
282,22.768,279,274,315,36,12,65,27,2154.0,5.3223156367745945,60.39433577379291
283,38.179,276,271,399,0,0,25,20,2154.0,5.323869370721982,60.39433577379291
284,57.032,176,171,327,17,70,9,34,2154.0,5.325423104669369,60.39433577379291
285,84.804,34,29,305,0,109,31,45,2154.0,5.326976838616757,60.39433577379291
286,101.592,92,75,225,12,175,105,10,2154.0,5.328530572564144,60.39433577379291
287,93.849,209,47,146,68,188,175,74,2154.0,5.330084306511531,60.39433577379291
288,27.191,255,64,174,102,283,204,182,2154.0,5.331638040458919,60.3943357737929
289,28.383,271,172,115,108,321,182,182,2154.0,5.333191774406305,60.3943357737929
290,19.045,217,681,217,615,745,150,739,2154.0,5.336299242301079,60.39433577379291
291,83.34,193,699,193,634,763,177,758,2154.0,5.337852976248466,60.39433577379291
292,43.466,75,827,75,762,891,289,886,2154.0,5.339406710195853,60.3943357737929
293,2.641,747,847,334,823,1192,399,1187,2154.0,5.340960444143241,60.3943357737929
294,9.198,114,63,550,61,1913,12,1477,2154.0,5.342514178090628,60.39433577379291
295,29.471,109,74,545,33,1898,97,1424,2154.0,5.344067912038015,60.39433577379291
296,9.731,2466,1815,1579,1379,2200,1292,3459,2154.0,5.252289375896877,60.39328447303283
297,19.362,2425,1773,1538,1338,2159,1251,3417,2154.0,5.25384307782733,60.39328447303282
298,37.812,1939,1288,1058,858,1673,842,2932,2154.0,5.264718991340503,60.39328447303283
299,40.917,1840,1188,959,759,1574,742,2832,2154.0,5.266272693270955,60.39328447303283
300,36.474,502,921,710,1152,807,905,1856,2154.0,5.269380097131863,60.393284473032836
301,32.822,579,1040,898,1229,884,982,1934,2154.0,5.270933799062315,60.39328447303282
302,42.545,491,952,810,1141,796,894,1846,2154.0,5.272487500992769,60.39328447303283
303,19.184,507,968,826,1157,812,910,1862,2154.0,5.274041202923221,60.39328447303282
304,27.572,218,807,666,868,523,621,1572,2154.0,5.275594904853675,60.39328447303283
305,27.563,168,902,716,815,407,568,1480,2154.0,5.277148606784128,60.393284473032836
306,51.621,105,835,567,666,252,419,1325,2154.0,5.278702308714582,60.393284473032836
307,36.677,67,920,529,629,214,382,1287,2154.0,5.280256010645035,60.39328447303283
308,18.906,44,894,453,552,102,305,1176,2154.0,5.2818097125754875,60.39328447303283
309,4.752,359,358,407,234,357,393,303,2154.0,5.309776347323645,60.39328447303283
310,13.947,272,271,320,147,270,306,216,2154.0,5.311330049254097,60.39328447303282
311,29.749,173,221,284,44,173,236,180,2154.0,5.31288375118455,60.39328447303283
312,55.613,106,154,259,21,128,172,161,2154.0,5.314437453115004,60.39328447303283
313,81.173,40,73,214,66,74,132,127,2154.0,5.315991155045456,60.39328447303282
314,103.498,91,106,185,49,108,102,221,2154.0,5.317544856975911,60.39328447303282
315,55.478,52,218,53,30,145,160,114,2154.0,5.319098558906364,60.39328447303283
316,64.745,172,276,209,46,80,68,66,2154.0,5.320652260836817,60.393284473032836
317,37.288,227,322,233,14,16,42,38,2154.0,5.32220596276727,60.39328447303282
318,50.481,253,275,304,14,21,87,101,2154.0,5.323759664697723,60.39328447303282
319,33.153,246,237,341,16,39,56,81,2154.0,5.325313366628176,60.39328447303282
320,73.725,224,204,249,43,41,20,32,2154.0,5.326867068558628,60.39328447303283
321,101.714,241,155,135,34,16,27,56,2154.0,5.328420770489082,60.39328447303283
322,72.829,243,88,111,46,184,116,14,2154.0,5.3299744724195355,60.39328447303283
323,37.121,279,168,0,67,206,67,67,2154.0,5.331528174349989,60.39328447303283
324,59.238,201,173,66,71,230,83,136,2154.0,5.333081876280442,60.39328447303283
325,24.119,185,244,229,248,344,149,341,2154.0,5.334635578210894,60.39328447303282
326,6.557,115,332,317,336,432,237,429,2154.0,5.336189280141348,60.39328447303283
327,54.958,37,860,37,794,924,326,919,2154.0,5.339296684002253,60.39328447303282
328,27.572,149,917,164,851,981,271,975,2154.0,5.3408503859327086,60.39328447303283
329,6.395,238,994,241,928,1058,348,1052,2154.0,5.3424040878631605,60.39328447303283
