,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
85,66.553,1129,677,666,1281,1493,1826,2123,7118.0,74.48257127084077,19.897844422274652
86,40.918,1129,677,666,1281,1493,1826,2123,7118.0,74.48360773034705,19.89784442227465
87,40.32,1579,354,167,1351,1563,1896,2193,7118.0,74.48568064935961,19.89784442227465
88,95.2,1686,251,59,1414,1626,1959,2256,7118.0,74.4867171088659,19.89784442227465
89,67.729,1724,241,0,1403,1615,1948,2245,7118.0,74.4877535683722,19.897844422274652
90,37.185,1976,493,513,1656,1868,1426,2498,7118.0,74.49086294689107,19.89784442227465
91,32.05,2076,593,413,1756,1968,1326,2598,7118.0,74.49189940639737,19.89784442227465
92,23.983,2076,593,413,1756,1968,1326,2598,7118.0,74.49293586590366,19.897844422274652
93,33.803,2945,1179,454,2624,2836,630,3466,7118.0,74.49811816343512,19.897844422274652
94,0.144,2945,1179,454,2624,2836,630,3466,7118.0,74.4991546229414,19.89784442227465
95,79.959,628,1221,1142,1388,1600,1933,2230,7118.0,74.47403847812842,19.8970164077801
96,0.392,508,1087,841,1389,1601,1934,2231,7118.0,74.47714784658044,19.8970164077801
97,63.542,508,1087,841,1389,1601,1934,2231,7118.0,74.47818430273111,19.897016407780097
98,100.274,695,900,654,1202,1414,1747,2044,7118.0,74.47922075888177,19.897016407780097
99,71.132,699,860,614,1186,1398,1731,2028,7118.0,74.48025721503244,19.897016407780097
100,34.648,864,617,401,1047,1259,1592,1889,7118.0,74.48233012733377,19.897016407780097
101,17.097,40,5000,5000,5000,5000,5000,5000,7118.0,74.48336658348445,19.897016407780097
102,55.087,1530,304,215,1302,1514,1847,2144,7118.0,74.48543949578577,19.897016407780097
103,56.324,1634,200,110,1362,1574,1907,2204,7118.0,74.48647595193644,19.8970164077801
104,22.315,1634,200,110,1362,1574,1907,2204,7118.0,74.48751240808711,19.8970164077801
105,9.879,1976,493,513,1656,1868,1426,2498,7118.0,74.49062177653913,19.8970164077801
106,0.0,1976,493,513,1656,1868,1426,2498,7118.0,74.49165823268977,19.897016407780097
107,12.94,2076,593,413,1756,1968,1326,2598,7118.0,74.49269468884046,19.8970164077801
108,46.61,19,5000,5000,5000,5000,5000,5000,7118.0,74.4831254488421,19.896188394935802
109,44.795,0,5000,5000,5000,5000,5000,5000,7118.0,74.48416190163731,19.896188394935802
110,73.071,1546,63,177,1226,1438,1771,2068,7118.0,74.48727126002294,19.896188394935802
111,82.186,957,761,848,928,1140,1473,1770,7118.0,74.47873852865996,19.895360383741682
112,58.159,957,761,848,928,1140,1473,1770,7118.0,74.47977497809988,19.895360383741682
113,12.457,0,5000,5000,5000,5000,5000,5000,7118.0,74.4839207758596,19.89536038374168
114,38.402,1397,190,431,972,1184,1517,1814,7118.0,74.48495722529952,19.89536038374168
115,20.665,1299,183,424,1070,1282,1615,1912,7118.0,74.48599367473946,19.89536038374168
116,0.021,1482,0,241,1162,1374,1707,2004,7118.0,74.48703012417938,19.895360383741682
117,81.403,1459,1127,1245,1294,1506,1839,2136,7118.0,74.47227875536868,19.894532374197656
118,105.038,1409,1077,1195,1244,1456,1789,2086,7118.0,74.47331520145349,19.894532374197656
119,99.139,1050,799,916,966,1178,1511,1808,7118.0,74.47538809362314,19.894532374197656
120,89.962,1050,799,916,966,1178,1511,1808,7118.0,74.47642453970796,19.894532374197656
121,119.227,1119,782,900,949,1161,1494,1791,7118.0,74.47746098579276,19.89453237419766
122,110.008,1119,782,900,949,1161,1494,1791,7118.0,74.47849743187757,19.894532374197656
123,92.168,1032,686,804,853,1065,1398,1695,7118.0,74.4795338779624,19.89453237419766
124,11.591,1397,190,431,972,1184,1517,1814,7118.0,74.48471610838648,19.894532374197656
125,20.81,1371,163,405,998,1210,1543,1840,7118.0,74.48575255447129,19.89453237419766
126,53.519,1459,1127,1245,1294,1506,1839,2136,7118.0,74.47203769093457,19.89370436630365
127,35.638,1409,1077,1195,1244,1456,1789,2086,7118.0,74.47307413366444,19.893704366303645
128,109.451,1050,799,916,966,1178,1511,1808,7118.0,74.47514701912421,19.89370436630365
129,85.754,1100,768,886,935,1147,1480,1777,7118.0,74.47618346185406,19.89370436630365
130,116.917,1251,701,819,869,1081,1414,1711,7118.0,74.47721990458392,19.89370436630365
131,65.233,1251,701,819,869,1081,1414,1711,7118.0,74.47825634731382,19.893704366303645
132,76.824,1056,662,779,829,1041,1374,1671,7118.0,74.47929279004369,19.89370436630365
133,90.209,1121,727,845,894,1106,1439,1736,7118.0,74.4759423962181,19.892876360059574
134,90.601,1251,701,819,869,1081,1414,1711,7118.0,74.4769788355932,19.892876360059574
135,110.338,1251,701,819,869,1081,1414,1711,7118.0,74.4780152749683,19.892876360059574
136,94.416,1193,525,642,692,904,1237,1534,7118.0,74.47905171434341,19.892876360059578
137,94.994,1475,752,869,919,1131,1337,1710,7118.0,74.47466490677924,19.892048355465363
138,43.269,1467,731,849,898,1110,1357,1731,7118.0,74.47570134279974,19.892048355465356
139,110.194,1277,541,659,708,920,1253,1550,7118.0,74.47673777882022,19.892048355465356
140,90.683,1173,437,554,604,816,1149,1446,7118.0,74.47777421484074,19.89204835546536
141,6.536,3119,1636,1456,2799,3011,2369,3641,7118.0,74.49953937127115,19.892048355465356
142,2.465,3119,1636,1456,2799,3011,2369,3641,7118.0,74.50057580729165,19.89204835546536
143,73.669,1412,843,960,1010,1090,1246,1619,7118.0,74.47442386893259,19.891220352520914
144,31.616,1483,772,889,939,1151,1317,1690,7118.0,74.47546030159864,19.891220352520914
145,82.475,1173,437,554,604,816,1149,1446,7118.0,74.4775331669308,19.891220352520914
146,85.857,1062,327,444,494,706,1039,1336,7118.0,74.47856959959684,19.891220352520914
147,61.047,887,151,269,318,530,863,1160,7118.0,74.47960603226292,19.891220352520914
148,56.819,887,151,269,318,530,863,1160,7118.0,74.48064246492896,19.891220352520914
149,60.861,993,117,0,424,636,969,1266,7118.0,74.48167889759505,19.891220352520914
150,17.159,993,117,0,424,636,969,1266,7118.0,74.4827153302611,19.891220352520914
151,3.555,3119,1636,1456,2799,3011,2369,3641,7118.0,74.49929825291811,19.891220352520914
152,0.0,3170,1687,1507,2850,3062,2420,3692,7118.0,74.50033468558416,19.891220352520914
153,80.268,1388,867,985,1034,1065,1221,1594,7118.0,74.47418284330271,19.890392351226165
154,65.357,1388,867,985,1034,1065,1221,1594,7118.0,74.47521927261452,19.89039235122617
155,40.361,1086,629,747,796,729,1034,1359,7118.0,74.47625570192632,19.89039235122617
156,65.543,1086,629,747,796,729,1034,1359,7118.0,74.47729213123813,19.89039235122617
157,61.439,887,151,269,318,530,863,1160,7118.0,74.47936498986174,19.890392351226165
158,24.976,887,151,269,318,530,863,1160,7118.0,74.48040141917352,19.89039235122617
159,42.692,875,0,117,307,519,852,1149,7118.0,74.48143784848533,19.890392351226172
160,53.684,993,117,0,424,636,969,1266,7118.0,74.48247427779711,19.890392351226165
161,86.785,1247,928,934,1136,924,1080,1453,7118.0,74.47394182988931,19.889564351581036
162,55.045,1247,928,934,1136,924,1080,1453,7118.0,74.47497825584702,19.88956435158103
163,21.325,1042,673,791,841,685,990,1315,7118.0,74.47601468180473,19.889564351581036
164,36.051,1042,673,791,841,685,990,1315,7118.0,74.47705110776243,19.88956435158103
165,76.35,875,0,117,307,519,852,1149,7118.0,74.48119681159325,19.889564351581036
166,72.472,1161,843,848,1051,839,995,1368,7118.0,74.47370082869202,19.88873635358543
167,79.835,1180,862,867,1070,858,1014,1387,7118.0,74.4747372512958,19.88873635358543
168,72.328,1331,1262,648,1318,648,1164,1537,7118.0,74.4682777434604,19.88790835723928
169,64.429,1128,1037,591,1116,591,962,1335,7118.0,74.47138700121047,19.887908357239283
170,105.471,1128,1037,591,1116,591,962,1335,7118.0,74.4724234204605,19.88790835723928
171,75.525,1044,744,722,952,717,877,1250,7118.0,74.47345983971054,19.88790835723928
172,76.247,984,666,781,873,661,817,1190,7118.0,74.47449625896057,19.887908357239283
173,77.917,568,0,0,0,211,544,841,7118.0,74.47967835521071,19.887908357239283
174,76.742,1331,1262,648,1318,648,1164,1537,7118.0,74.46803678346232,19.887080362542513
175,93.736,1128,1037,591,1116,591,962,1335,7118.0,74.47114603115165,19.88708036254251
176,113.555,1128,1037,591,1116,591,962,1335,7118.0,74.47218244704808,19.887080362542513
177,98.273,997,853,592,985,592,831,1204,7118.0,74.47321886294455,19.887080362542505
178,78.804,946,628,819,835,623,779,1153,7118.0,74.47425527884099,19.88708036254251
179,79.629,748,396,604,604,392,697,1022,7118.0,74.47529169473744,19.887080362542513
180,91.22,665,312,520,520,308,641,938,7118.0,74.47632811063387,19.88708036254251
181,56.303,631,278,486,486,274,607,904,7118.0,74.47736452653032,19.88708036254251
182,57.974,410,49,157,157,54,387,684,7118.0,74.47943735832321,19.887080362542505
183,0.041,1527,652,534,959,1171,1504,1801,7118.0,74.48461943780542,19.88708036254251
184,0.082,1527,652,534,959,1171,1504,1801,7118.0,74.48565585370189,19.88708036254251
185,48.899,1103,1034,420,1090,420,936,1309,7118.0,74.46986866076459,19.886252369495033
186,72.101,1032,963,456,1019,456,865,1238,7118.0,74.47090507330762,19.88625236949503
187,71.503,993,924,427,981,427,827,1200,7118.0,74.47194148585064,19.886252369495033
188,72.926,925,845,494,913,494,759,1132,7118.0,74.47297789839367,19.886252369495033
189,77.67,861,769,623,848,623,694,1067,7118.0,74.47401431093671,19.88625236949503
190,91.797,753,548,672,692,526,587,960,7118.0,74.47505072347974,19.88625236949503
191,90.828,789,471,678,678,466,622,995,7118.0,74.47608713602277,19.88625236949503
192,68.183,631,278,486,486,274,607,904,7118.0,74.4771235485658,19.886252369495033
193,38.402,361,4,207,207,4,337,634,7118.0,74.47919637365186,19.88625236949503
194,51.209,356,4,211,211,0,333,630,7118.0,74.4802327861949,19.88625236949503
195,10.498,1527,652,534,959,1171,1504,1801,7118.0,74.48437843636704,19.88625236949503
196,0.0,1527,652,534,959,1171,1504,1801,7118.0,74.48541484891007,19.886252369495033
197,24.316,945,876,367,933,367,778,1152,7118.0,74.47066412767808,19.885424378096765
198,60.469,905,837,328,893,328,739,1112,7118.0,74.47170053686787,19.885424378096765
199,75.36,847,778,464,834,464,680,1053,7118.0,74.47273694605765,19.885424378096765
200,88.291,809,740,500,796,500,642,1015,7118.0,74.47377335524743,19.885424378096765
201,85.28,662,581,611,649,530,495,868,7118.0,74.47480976443723,19.885424378096765
202,88.93,676,584,625,663,544,509,882,7118.0,74.47584617362702,19.885424378096772
203,48.157,356,4,211,211,0,333,630,7118.0,74.47895540119639,19.88542437809677
204,71.462,866,797,288,853,288,699,1072,7118.0,74.47145960009942,19.88459638834763
205,56.489,772,703,380,759,380,605,978,7118.0,74.47249600593614,19.884596388347635
206,58.716,730,661,422,717,422,563,936,7118.0,74.47353241177285,19.884596388347635
207,60.036,581,512,530,568,449,414,787,7118.0,74.47456881760955,19.884596388347628
208,52.859,456,388,405,444,325,290,663,7118.0,74.47560522344627,19.88459638834763
209,71.091,456,388,405,444,325,290,663,7118.0,74.476641629283,19.884596388347635
210,76.432,131,155,436,155,224,108,405,7118.0,74.47871444095642,19.88459638834763
211,69.833,131,155,436,155,224,108,405,7118.0,74.47975084679314,19.884596388347628
212,0.0,1824,832,831,1256,1467,1801,1725,7118.0,74.48596928181345,19.884596388347635
213,0.0,1824,832,831,1256,1467,1801,1725,7118.0,74.48700568765014,19.884596388347628
214,73.153,678,598,271,654,271,712,874,7118.0,74.4722550780288,19.88376840024755
215,51.271,676,596,272,652,272,709,871,7118.0,74.4732914805126,19.88376840024755
216,80.516,480,400,304,457,338,514,676,7118.0,74.4743278829964,19.88376840024755
217,77.484,362,282,299,338,219,395,557,7118.0,74.47536428548021,19.883768400247554
218,76.865,362,282,299,338,219,395,557,7118.0,74.47640068796403,19.88376840024755
219,65.027,166,113,544,170,333,0,403,7118.0,74.47847349293167,19.88376840024755
220,79.732,113,137,455,137,243,89,386,7118.0,74.47950989541546,19.88376840024755
221,0.0,1824,832,831,1256,1467,1801,1725,7118.0,74.48572831031835,19.883768400247554
222,0.0,1824,832,831,1256,1467,1801,1725,7118.0,74.48676471280214,19.883768400247554
223,49.312,945,797,0,922,0,979,1002,7118.0,74.47097776320419,19.882940413796433
224,88.683,837,723,109,814,109,871,963,7118.0,74.47201416233528,19.88294041379644
225,59.541,702,622,244,679,244,736,863,7118.0,74.47305056146638,19.882940413796437
226,65.295,609,529,245,585,336,642,791,7118.0,74.47408696059743,19.882940413796433
227,72.885,441,368,214,398,133,481,472,7118.0,74.47512335972853,19.882940413796437
228,92.045,441,368,214,398,133,481,472,7118.0,74.4761597588596,19.882940413796433
229,83.568,307,241,348,264,0,355,338,7118.0,74.47719615799068,19.882940413796433
230,61.294,79,0,513,56,235,113,289,7118.0,74.47823255712177,19.882940413796437
231,61.109,63,40,572,40,317,210,274,7118.0,74.47926895625284,19.882940413796433
232,86.311,72,85,576,85,362,238,310,7118.0,74.48030535538389,19.882940413796437
233,49.271,279,0,767,273,551,439,455,7118.0,74.481341754515,19.88294041379644
234,34.896,930,781,15,906,15,963,987,7118.0,74.47073686307678,19.88211242899421
235,84.249,833,684,112,809,112,867,890,7118.0,74.47177325885531,19.882112428994212
236,81.918,793,684,181,770,201,827,804,7118.0,74.47280965463382,19.882112428994212
237,56.922,729,634,182,705,277,762,727,7118.0,74.47384605041233,19.88211242899421
238,74.576,441,368,214,398,133,481,472,7118.0,74.47488244619086,19.882112428994215
239,71.132,307,241,348,264,0,355,338,7118.0,74.47591884196937,19.882112428994215
240,78.639,307,241,348,264,0,355,338,7118.0,74.4769552377479,19.882112428994212
241,83.609,121,96,457,78,179,235,184,7118.0,74.4779916335264,19.882112428994215
242,82.124,150,34,549,34,271,297,158,7118.0,74.47902802930493,19.882112428994215
243,92.725,245,60,624,128,346,391,184,7118.0,74.48006442508343,19.882112428994212
244,96.85,338,95,735,277,488,491,360,7118.0,74.48110082086194,19.882112428994212
245,59.129,385,105,692,365,511,544,349,7118.0,74.48213721664047,19.882112428994212
246,31.41,1004,649,121,961,158,1052,865,7118.0,74.47049597516242,19.88128444584081
247,72.967,915,595,67,891,201,948,804,7118.0,74.47153236758854,19.88128444584081
248,77.938,863,584,69,830,269,904,738,7118.0,74.47256876001465,19.8812844458408
249,82.846,735,504,63,700,262,783,608,7118.0,74.47360515244078,19.88128444584081
250,79.258,684,452,0,641,199,732,545,7118.0,74.4746415448669,19.88128444584081
251,68.616,579,513,0,536,94,626,439,7118.0,74.47567793729301,19.881284445840805
252,81.114,261,195,317,218,39,309,201,7118.0,74.47775072214527,19.88128444584081
253,84.125,246,223,333,203,55,376,105,7118.0,74.4787871145714,19.881284445840805
254,84.888,366,181,553,249,275,512,114,7118.0,74.4798235069975,19.881284445840805
255,92.54,366,181,553,249,275,512,114,7118.0,74.48085989942363,19.881284445840805
256,80.351,385,105,692,365,511,544,349,7118.0,74.48189629184975,19.881284445840805
257,62.759,883,527,0,840,269,930,743,7118.0,74.47232787760855,19.880456464336135
258,86.559,684,452,0,641,199,732,545,7118.0,74.47336426668242,19.88045646433613
259,82.228,579,513,0,536,94,626,439,7118.0,74.47440065575634,19.880456464336135
260,78.185,485,419,94,442,0,532,345,7118.0,74.47543704483023,19.880456464336135
261,81.96,485,419,94,442,0,532,345,7118.0,74.47647343390415,19.88045646433613
262,75.772,355,289,268,312,54,403,214,7118.0,74.47750982297804,19.88045646433613
263,87.012,287,250,351,230,132,417,131,7118.0,74.47854621205192,19.88045646433613
264,59.686,306,139,468,207,199,441,38,7118.0,74.47958260112583,19.880456464336124
265,84.372,483,212,511,367,384,626,223,7118.0,74.48061899019972,19.88045646433613
266,89.24,563,162,461,446,464,706,303,7118.0,74.48165537927363,19.880456464336135
267,80.165,1056,357,206,1013,475,1104,916,7118.0,74.47208700741515,19.8796284844801
268,85.197,917,218,233,874,432,965,778,7118.0,74.473123393137,19.8796284844801
269,63.419,408,305,372,365,158,507,218,7118.0,74.4783053217462,19.879628484480104
270,51.395,413,128,427,332,301,542,139,7118.0,74.47934170746805,19.879628484480097
271,55.54,483,212,511,367,384,626,223,7118.0,74.4803780931899,19.8796284844801
272,79.175,563,162,461,446,464,706,303,7118.0,74.48141447891174,19.879628484480097
273,80.165,1056,357,206,1013,475,1104,916,7118.0,74.47184614943414,19.878800506272636
274,100.83,917,218,233,874,432,965,778,7118.0,74.4728825318041,19.87880050627264
275,78.412,541,0,299,461,429,671,268,7118.0,74.48013720839383,19.878800506272633
276,42.155,603,0,236,523,491,733,330,7118.0,74.48117359076379,19.878800506272636
277,33.473,1353,400,503,1310,772,1401,1213,7118.0,74.4695325456287,19.87797252971367
278,77.525,1353,400,503,1310,772,1401,1213,7118.0,74.47056892464694,19.87797252971367
279,81.361,1243,191,393,1200,662,1291,1103,7118.0,74.4716053036652,19.87797252971367
280,80.557,1136,0,452,1093,651,1184,997,7118.0,74.4736780617017,19.877972529713674
281,3.547,603,0,236,523,491,733,330,7118.0,74.48093271482944,19.87797252971367
282,17.118,1353,400,503,1310,772,1401,1213,7118.0,74.4692917187746,19.877144554803113
283,80.784,1353,400,503,1310,772,1401,1213,7118.0,74.4703280944413,19.877144554803117
284,67.09,1243,191,393,1200,662,1291,1103,7118.0,74.471364470108,19.877144554803113
285,77.608,1136,0,452,1093,651,1184,997,7118.0,74.47343722144142,19.87714455480311
286,1.052,830,226,10,749,718,960,556,7118.0,74.48172822677502,19.877144554803113
287,18.458,1165,0,325,1085,1054,1295,892,7118.0,74.48483735377513,19.877144554803113
288,11.467,835,231,5,755,723,965,562,7118.0,74.48148737191552,19.876316581540884
289,21.305,1354,188,513,1273,1242,1483,1080,7118.0,74.48435563616118,19.8754886099269
