,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,9.425,1982,937,2307,1345,685,685,2223,1474.0,-15.943539316359292,18.14356036300638
1,3.573,2411,407,2280,1280,612,612,2379,1474.0,-15.940450181606227,18.143560363006376
2,10.4,2508,306,2296,1277,609,609,2395,1474.0,-15.939420470021872,18.143560363006376
3,12.059,2585,184,2276,1234,568,568,2409,1474.0,-15.93839075843752,18.143560363006376
4,7.846,2707,57,2299,1204,571,571,2465,1474.0,-15.937361046853162,18.14356036300638
5,13.354,2816,146,2331,1217,585,585,2533,1474.0,-15.93633133526881,18.14356036300638
6,8.717,2793,265,2302,1174,561,561,2510,1474.0,-15.935301623684454,18.14356036300638
7,10.219,2947,441,2315,1150,716,716,2601,1474.0,-15.934271912100098,18.143560363006376
8,7.557,3062,556,2285,1119,831,831,2687,1474.0,-15.933242200515746,18.14356036300638
9,12.087,3105,671,2266,1100,942,942,2683,1474.0,-15.932212488931391,18.143560363006383
10,10.403,3221,804,2348,1183,1074,1074,2775,1474.0,-15.931182777347033,18.14356036300638
11,9.86,3426,998,2218,1052,1058,1290,2980,1474.0,-15.93015306576268,18.14356036300638
12,7.665,3522,1045,2265,1099,1105,1392,3075,1474.0,-15.929123354178326,18.14356036300638
13,2.201,3554,1045,2265,1099,1105,1435,3087,1474.0,-15.92809364259397,18.143560363006376
14,3.905,3789,1051,2246,971,1165,1510,3167,1474.0,-15.927063931009615,18.143560363006376
15,7.498,3857,1165,2309,942,1279,1495,3281,1474.0,-15.926034219425262,18.143560363006376
16,5.837,3827,1254,2347,877,1319,1464,3445,1474.0,-15.925004507840907,18.143560363006376
17,4.118,3828,1380,2473,857,1381,1465,3571,1474.0,-15.923974796256552,18.143560363006376
18,0.2,3800,1474,2557,809,1350,1437,3665,1474.0,-15.922945084672197,18.14356036300638
19,5.441,1805,999,2173,1196,687,687,2056,1474.0,-15.94452250709304,18.142735673746834
20,8.663,1999,920,2290,1336,668,668,2229,1474.0,-15.943492798513034,18.14273567374683
21,8.299,2052,794,2164,1210,542,542,2104,1474.0,-15.94246308993303,18.14273567374683
22,2.677,2232,564,2142,1141,474,474,2241,1474.0,-15.941433381353024,18.142735673746827
23,6.242,2390,432,2169,1156,489,489,2268,1474.0,-15.94040367277302,18.14273567374683
24,10.004,2439,317,2184,1159,492,492,2283,1474.0,-15.939373964193011,18.142735673746827
25,14.152,2558,154,2190,1138,480,480,2307,1474.0,-15.938344255613009,18.14273567374683
26,7.908,2668,61,2208,1113,475,475,2390,1474.0,-15.937314547033,18.14273567374683
27,9.072,2665,138,2180,1067,434,434,2382,1474.0,-15.936284838452996,18.142735673746827
28,9.738,2827,347,2171,1024,596,596,2452,1474.0,-15.935255129872994,18.14273567374683
29,8.978,2896,432,2217,1051,672,672,2519,1474.0,-15.934225421292984,18.14273567374683
30,11.501,3003,555,2197,1032,825,825,2608,1474.0,-15.93319571271298,18.142735673746834
31,8.525,3132,716,2195,1029,943,987,2685,1474.0,-15.932166004132974,18.14273567374683
32,9.571,3258,851,2152,987,946,1122,2812,1474.0,-15.93113629555297,18.14273567374683
33,8.617,3385,943,2163,998,1004,1266,2925,1474.0,-15.930106586972965,18.14273567374683
34,10.472,3503,917,2127,971,1009,1383,3012,1474.0,-15.929076878392959,18.14273567374683
35,9.676,3664,933,2125,962,1047,1420,3050,1474.0,-15.92804716981295,18.14273567374683
36,7.644,3753,1038,2144,871,1154,1409,3159,1474.0,-15.927017461232948,18.142735673746827
37,8.502,3736,1106,2209,822,1196,1373,3290,1474.0,-15.925987752652942,18.14273567374683
38,8.154,3741,1168,2261,793,1234,1379,3359,1474.0,-15.924958044072937,18.14273567374683
39,8.448,3728,1369,2455,776,1283,1366,3559,1474.0,-15.923928335492933,18.14273567374683
40,6.226,3794,1494,2543,740,1269,1369,3685,1474.0,-15.922898626912927,18.14273567374683
41,0.358,3761,1578,2503,677,1218,1319,3769,1474.0,-15.921868918332923,18.14273567374683
42,6.424,1782,1304,2239,1172,992,992,2120,1474.0,-15.946535399888397,18.14191098597075
43,5.484,1722,1231,2174,1113,919,919,2055,1474.0,-15.945505694312581,18.141910985970753
44,6.731,1805,999,2173,1196,687,687,2056,1474.0,-15.944475988736762,18.141910985970757
