,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
63,23.429,5000,3408,4626,2291,777,5000,5000,5923.0,56.00949268292449,25.84018277227508
64,24.555,5000,3446,4665,2329,741,5000,5000,5923.0,56.010557654026506,25.840182772275078
65,22.415,5000,3633,4851,2515,549,5000,5000,5923.0,56.01162262512853,25.84018277227509
66,40.54,5000,3722,4940,2605,458,5000,5000,5923.0,56.012687596230535,25.84018277227508
67,22.136,5000,3827,5000,2709,354,5000,5000,5923.0,56.01375256733257,25.84018277227508
68,0.0,4892,1389,2405,464,3372,5000,5000,5923.0,55.99114096733797,25.839340853422712
69,6.55,5000,1518,2535,593,3242,5000,5000,5923.0,55.992205933738056,25.839340853422712
70,27.709,5000,1590,2607,665,3170,5000,5000,5923.0,55.993270900138135,25.83934085342271
71,41.275,5000,1637,2869,930,2935,5000,5000,5923.0,55.994335866538215,25.839340853422716
72,33.59,5000,1570,2802,966,2870,5000,5000,5923.0,55.995400832938294,25.839340853422712
73,23.597,5000,1810,3042,891,2630,5000,5000,5923.0,55.99646579933836,25.839340853422712
74,23.001,5000,1868,3149,852,2591,5000,5000,5923.0,55.997530765738446,25.839340853422716
75,24.35,5000,1986,3267,970,2709,5000,5000,5923.0,55.998595732138526,25.839340853422712
76,5.825,5000,2053,3359,990,2536,5000,5000,5923.0,55.999660698538605,25.839340853422712
77,37.916,5000,2136,3465,1026,2078,5000,5000,5923.0,56.0007256649387,25.839340853422716
78,26.118,5000,2257,3587,1147,1923,5000,5000,5923.0,56.00179063133878,25.839340853422712
79,22.982,5000,2322,3651,1212,1859,5000,5000,5923.0,56.00285559773883,25.839340853422712
80,34.064,5000,2551,3881,1441,1629,5000,5000,5923.0,56.003920564138916,25.839340853422712
81,8.244,5000,2611,3941,1501,1569,5000,5000,5923.0,56.004985530539,25.839340853422712
82,22.434,5000,2766,4095,1656,1418,5000,5000,5923.0,56.00605049693908,25.839340853422712
83,29.403,5000,2952,4282,1843,1232,5000,5000,5923.0,56.00711546333915,25.839340853422712
84,10.142,5000,3018,4348,1908,1165,5000,5000,5923.0,56.00818042973924,25.83934085342271
85,11.138,5000,3242,4461,2125,941,5000,5000,5923.0,56.00924539613931,25.839340853422716
86,42.69,5000,3395,4614,2278,788,5000,5000,5923.0,56.0103103625394,25.839340853422716
87,31.738,5000,3496,4715,2379,684,5000,5000,5923.0,56.01137532893947,25.839340853422712
88,38.828,5000,3603,4822,2486,577,5000,5000,5923.0,56.01244029533956,25.839340853422716
89,22.378,5000,3757,4942,2640,423,5000,5000,5923.0,56.01350526173963,25.839340853422712
90,0.0,4820,1316,2333,391,3392,5000,5000,5923.0,55.99089377159981,25.838498936844296
91,24.713,4967,1463,2480,538,3317,5000,5000,5923.0,55.99195873329816,25.838498936844296
92,27.626,5000,1569,2684,743,3093,5000,5000,5923.0,55.9930236949965,25.8384989368443
93,18.749,5000,1507,2739,805,3031,5000,5000,5923.0,55.99408865669484,25.838498936844292
94,31.403,5000,1471,2703,868,2928,5000,5000,5923.0,55.9951536183932,25.838498936844296
95,24.471,5000,1770,3106,754,2509,5000,5000,5923.0,55.9972835417899,25.838498936844296
96,9.026,5000,1792,3122,727,2458,5000,5000,5923.0,55.99834850348826,25.838498936844303
97,19.158,5000,1849,3179,740,2385,5000,5000,5923.0,55.9994134651866,25.838498936844292
98,34.046,5000,2062,3391,952,2134,5000,5000,5923.0,56.00047842688494,25.838498936844303
99,18.004,5000,2167,3497,1057,2013,5000,5000,5923.0,56.001543388583286,25.838498936844292
100,3.889,5000,2491,3820,1381,1691,5000,5000,5923.0,56.00367331198,25.8384989368443
101,25.895,5000,2622,3951,1498,1581,5000,5000,5923.0,56.004738273678356,25.8384989368443
102,16.832,5000,2742,4071,1632,1438,5000,5000,5923.0,56.0058032353767,25.838498936844296
103,9.705,5000,2829,4159,1716,1351,5000,5000,5923.0,56.00686819707505,25.838498936844296
104,14.692,5000,3075,4294,1958,1105,5000,5000,5923.0,56.0079331587734,25.838498936844292
105,20.089,5000,3127,4345,2009,1055,5000,5000,5923.0,56.00899812047174,25.838498936844296
106,42.848,5000,3278,4497,2161,903,5000,5000,5923.0,56.010063082170106,25.838498936844296
107,48.179,5000,3517,4736,2400,663,5000,5000,5923.0,56.011128043868446,25.8384989368443
108,28.77,5000,3584,4768,2466,597,5000,5000,5923.0,56.01219300556679,25.838498936844292
109,22.126,5000,3668,4853,2551,512,5000,5000,5923.0,56.01325796726514,25.838498936844292
110,0.409,4820,1316,2333,391,3392,5000,5000,5923.0,55.99064658697526,25.837657022539734
111,21.159,4883,1380,2396,455,3315,5000,5000,5923.0,55.99171154397209,25.837657022539734
112,28.016,4920,1371,2433,491,3265,5000,5000,5923.0,55.992776500968915,25.837657022539734
113,15.315,5000,1368,2535,634,3251,5000,5000,5923.0,55.99384145796574,25.837657022539734
114,23.141,5000,1438,2670,834,2962,5000,5000,5923.0,55.99490641496258,25.837657022539734
115,18.833,5000,1430,2766,983,2751,5000,5000,5923.0,55.99597137195941,25.83765702253974
116,38.54,5000,1563,2899,850,2617,5000,5000,5923.0,55.99703632895624,25.837657022539734
117,5.313,5000,1754,3084,659,2426,5000,5000,5923.0,55.99810128595308,25.837657022539734
118,4.382,5000,1891,3221,781,2317,5000,5000,5923.0,55.99916624294992,25.837657022539734
119,21.522,5000,1981,3310,871,2216,5000,5000,5923.0,56.00023119994673,25.837657022539734
120,29.533,5000,2097,3426,965,2098,5000,5000,5923.0,56.001296156943575,25.837657022539734
121,5.902,5000,2217,3546,1084,1979,5000,5000,5923.0,56.0023611139404,25.837657022539737
122,5.313,5000,2566,3895,1433,1634,5000,5000,5923.0,56.00449102793407,25.83765702253974
123,37.581,5000,2637,3966,1504,1559,5000,5000,5923.0,56.00555598493089,25.837657022539737
124,0.0,4569,1065,2082,140,3603,5000,5000,5923.0,55.98933446116839,25.836815110508915
125,3.098,4666,1162,2179,237,3521,5000,5000,5923.0,55.990399413463926,25.836815110508923
126,36.251,4843,1295,2356,414,3329,5000,5000,5923.0,55.99146436575946,25.836815110508915
127,30.128,4892,1251,2404,536,3208,5000,5000,5923.0,55.99252931805498,25.836815110508915
128,22.136,4955,1265,2467,632,3112,5000,5000,5923.0,55.9935942703505,25.836815110508923
129,24.806,5000,1283,2619,846,2897,5000,5000,5923.0,55.99465922264604,25.836815110508915
130,34.148,5000,1430,2766,983,2751,5000,5000,5923.0,55.995724174941564,25.836815110508915
131,30.566,5000,1498,2834,915,2682,5000,5000,5923.0,55.996789127237086,25.836815110508915
132,14.748,5000,1964,2910,449,2614,5000,5000,5923.0,55.99785407953263,25.836815110508915
133,23.476,5000,1979,3308,869,2217,5000,5000,5923.0,55.99998398412367,25.83681511050892
134,30.352,5000,2031,3359,898,2165,5000,5000,5923.0,56.0010489364192,25.836815110508923
135,39.107,5000,2145,3474,1013,2052,5000,5000,5923.0,56.00211388871472,25.836815110508915
136,21.987,5000,2274,3603,1142,1974,5000,5000,5923.0,56.00317884101025,25.83681511050892
137,30.007,5000,2496,3825,1363,1700,5000,5000,5923.0,56.00424379330578,25.836815110508915
138,27.272,5000,2621,3932,1488,1584,5000,5000,5923.0,56.0053087456013,25.83681511050892
139,0.0,4569,1065,2082,140,3603,5000,5000,5923.0,55.98908730347103,25.835973200751763
140,14.971,4569,1065,2082,140,3603,5000,5000,5923.0,55.99015225106547,25.835973200751766
141,47.705,4722,1179,2235,293,3450,5000,5000,5923.0,55.99121719865991,25.835973200751763
142,13.883,4787,1146,2300,465,3279,5000,5000,5923.0,55.99228214625433,25.835973200751766
143,27.346,4906,1089,2415,642,3101,5000,5000,5923.0,55.99334709384877,25.835973200751766
144,28.23,4989,1181,2518,745,2999,5000,5000,5923.0,55.9944120414432,25.835973200751766
145,25.447,5000,1257,2593,841,2950,5000,5000,5923.0,55.99547698903762,25.835973200751766
146,6.264,5000,1964,2910,449,2614,5000,5000,5923.0,55.99654193663207,25.835973200751766
147,26.537,5000,2077,3024,562,2501,5000,5000,5923.0,55.9976068842265,25.835973200751766
148,22.499,5000,2136,3083,621,2442,5000,5000,5923.0,55.99867183182093,25.835973200751766
149,20.079,5000,2158,3213,751,2312,5000,5000,5923.0,55.999736779415365,25.835973200751766
150,29.319,5000,2205,3391,929,2164,5000,5000,5923.0,56.000801727009794,25.835973200751763
151,22.331,5000,2172,3501,1039,2074,5000,5000,5923.0,56.00186667460421,25.835973200751766
152,27.104,5000,2323,3646,1190,1925,5000,5000,5923.0,56.00293162219865,25.835973200751763
153,34.018,5000,2410,3738,1277,1895,5000,5000,5923.0,56.00399656979308,25.835973200751766
154,27.132,5000,2535,3843,1402,1669,5000,5000,5923.0,56.005061517387524,25.835973200751763
155,0.074,4428,925,1941,0,3744,5000,5000,5923.0,55.98884015688593,25.83513129326818
156,11.054,4399,895,1912,64,3808,5000,5000,5923.0,55.989905099779484,25.835131293268176
157,38.772,4563,1004,2076,305,3502,5000,5000,5923.0,55.990970042673034,25.83513129326818
158,35.702,4699,1021,2212,378,3368,5000,5000,5923.0,55.99203498556657,25.835131293268184
159,37.051,4808,981,2317,547,3199,5000,5000,5923.0,55.99309992846012,25.835131293268176
160,44.02,4980,1153,2489,788,3043,5000,5000,5923.0,55.99416487135367,25.83513129326818
161,18.462,5000,1253,2589,844,2948,5000,5000,5923.0,55.99522981424722,25.83513129326818
162,4.644,5000,2181,2693,231,2831,5000,5000,5923.0,55.996294757140774,25.835131293268176
163,18.172,5000,2148,3094,633,2430,5000,5000,5923.0,55.99842464292787,25.83513129326818
164,33.832,5000,2266,3195,751,2412,5000,5000,5923.0,55.999489585821415,25.83513129326818
165,29.077,5000,2267,3335,895,2219,5000,5000,5923.0,56.000554528714964,25.83513129326818
166,32.259,5000,2305,3389,977,2166,5000,5000,5923.0,56.00161947160852,25.835131293268187
167,34.855,5000,2314,3632,1181,1932,5000,5000,5923.0,56.00268441450206,25.835131293268176
168,34.92,5000,2439,3737,1295,1813,5000,5000,5923.0,56.00374935739561,25.83513129326818
169,40.419,5000,2495,3760,1362,1751,5000,5000,5923.0,56.00481430028916,25.835131293268187
170,1.479,4358,854,1871,70,3795,5000,5000,5923.0,55.988593021412704,25.834289388058068
171,32.613,4319,815,1832,123,3742,5000,5000,5923.0,55.989657959605566,25.834289388058057
172,38.428,4563,901,2076,367,3503,5000,5000,5923.0,55.990722897798456,25.83428938805806
173,37.591,4628,876,2141,433,3432,5000,5000,5923.0,55.991787835991346,25.834289388058064
174,33.227,4700,873,2209,498,3307,4995,5000,5923.0,55.99285277418421,25.834289388058064
175,36.249,4864,1038,2374,678,3155,4988,5000,5923.0,55.99391771237708,25.834289388058064
176,9.343,5000,1218,2555,854,2980,5000,5000,5923.0,55.99498265056996,25.834289388058064
177,21.168,5000,2281,2762,316,2799,5000,5000,5923.0,55.99604758876283,25.834289388058064
178,10.645,5000,2281,2762,316,2799,5000,5000,5923.0,55.99711252695572,25.834289388058064
179,13.436,5000,2258,2997,574,2536,5000,5000,5923.0,55.9981774651486,25.834289388058064
180,27.188,5000,2332,3068,645,2461,5000,5000,5923.0,55.99924240334146,25.834289388058064
181,18.823,5000,2382,3211,808,2304,5000,5000,5923.0,56.000307341534345,25.834289388058068
182,27.439,5000,2418,3330,927,2179,5000,5000,5923.0,56.001372279727214,25.834289388058064
183,21.978,5000,2434,3508,1095,2040,5000,5000,5923.0,56.0024372179201,25.834289388058064
184,23.969,5000,2514,3566,1173,1917,5000,5000,5923.0,56.00350215611297,25.834289388058064
185,33.878,5000,2578,3682,1330,1770,5000,5000,5923.0,56.00456709430586,25.83428938805806
186,6.243,4254,750,1767,174,3807,4997,5000,5923.0,55.988345897050955,25.83344748512131
187,24.769,4375,784,1887,237,3688,4936,5000,5923.0,55.98941083054339,25.83344748512132
188,31.747,4486,752,1998,290,3579,4904,5000,5923.0,55.99047576403579,25.83344748512132
189,36.725,4575,822,2088,380,3486,4974,5000,5923.0,55.991540697528215,25.83344748512132
190,43.285,4666,839,2175,524,3341,4990,5000,5923.0,55.99260563102062,25.83344748512132
191,20.448,4862,1035,2371,681,3156,4986,5000,5923.0,55.99367056451305,25.83344748512132
192,2.106,4975,1148,2463,742,3063,4930,5000,5923.0,55.99473549800546,25.833447485121315
193,33.478,5000,2398,2646,199,2892,5000,5000,5923.0,55.995800431497884,25.83344748512132
194,32.752,5000,2404,2765,343,2746,5000,5000,5923.0,55.996865364990285,25.83344748512132
195,6.523,5000,2396,2859,436,2653,5000,5000,5923.0,55.997930298482714,25.833447485121315
196,24.964,5000,2492,2997,584,2505,5000,5000,5923.0,55.99899523197514,25.83344748512132
197,28.398,5000,2568,3125,722,2368,5000,5000,5923.0,56.000060165467545,25.83344748512132
198,42.308,5000,2476,3316,912,2181,5000,5000,5923.0,56.00112509895995,25.83344748512132
199,37.758,5000,2561,3413,1020,2070,5000,5000,5923.0,56.002190032452376,25.83344748512132
200,34.883,5000,2646,3576,1183,1943,5000,5000,5923.0,56.00325496594479,25.83344748512132
201,32.445,5000,2646,3625,1336,1774,5000,5000,5923.0,56.00431989943721,25.833447485121315
202,0.0,4017,513,1530,411,4024,4817,4920,5923.0,55.987033855008164,25.83260558445784
203,4.336,4070,566,1583,358,3991,4856,4970,5923.0,55.98809878380033,25.832605584457845
204,15.436,4480,653,1989,409,3832,4805,4920,5923.0,55.9891637125925,25.832605584457845
205,37.609,4405,695,1918,325,3660,4846,4961,5923.0,55.990228641384675,25.832605584457838
206,31.245,4513,686,2022,376,3494,4838,4952,5923.0,55.99129357017684,25.83260558445785
207,33.329,4611,784,2120,474,3422,4784,4898,5923.0,55.99235849896901,25.832605584457845
208,5.739,4951,2477,2398,63,3114,4836,4924,5923.0,55.99342342776117,25.83260558445784
209,14.236,4951,2477,2398,63,3114,4836,4924,5923.0,55.99448835655333,25.832605584457845
210,36.149,5000,2535,2509,174,3003,4947,5000,5923.0,55.99555328534551,25.832605584457845
211,28.007,5000,2498,2671,249,2840,5000,5000,5923.0,55.996618214137676,25.832605584457845
212,23.932,5000,2472,2938,516,2574,5000,5000,5923.0,55.997683142929844,25.832605584457845
213,32.185,5000,2569,2953,560,2540,5000,5000,5923.0,55.998748071722,25.832605584457845
214,15.204,5000,2658,3202,799,2467,5000,5000,5923.0,55.99981300051417,25.83260558445784
215,20.926,5000,2624,3272,878,2211,5000,5000,5923.0,56.00087792930634,25.832605584457845
216,32.538,5000,2600,3296,902,2187,5000,5000,5923.0,56.00194285809851,25.83260558445784
217,38.875,5000,2691,3517,1123,2019,5000,5000,5923.0,56.00300778689067,25.832605584457845
218,24.378,5000,2769,3540,1287,1945,5000,5000,5923.0,56.004072715682845,25.83260558445785
219,3.005,4017,513,1530,411,4024,4817,4920,5923.0,55.986786757568304,25.83176368606756
220,35.73,4076,481,1589,447,3961,4773,4888,5923.0,55.987851681660445,25.83176368606756
221,27.505,4200,416,1713,523,3842,4698,4813,5923.0,55.988916605752564,25.831763686067564
222,30.482,4348,521,1857,519,3711,4675,4790,5923.0,55.9899815298447,25.831763686067564
223,38.959,4372,545,1881,517,3635,4696,4811,5923.0,55.99104645393682,25.831763686067564
224,26.049,4619,792,2128,483,3430,4775,4889,5923.0,55.992111378028945,25.831763686067557
225,2.16,4735,1642,2212,403,3308,4676,4778,5923.0,55.99317630212107,25.831763686067564
226,34.306,4955,2582,2402,287,3132,4841,4929,5923.0,55.9942412262132,25.831763686067557
227,36.679,5000,2584,2586,251,2926,5000,5000,5923.0,55.99530615030534,25.831763686067557
228,32.78,5000,2626,2624,294,2897,5000,5000,5923.0,55.996371074397466,25.831763686067557
229,30.938,5000,2655,2862,523,2631,5000,5000,5923.0,55.99743599848959,25.83176368606756
230,39.042,5000,2644,2873,512,2620,5000,5000,5923.0,55.99850092258173,25.831763686067564
231,30.231,5000,2686,3230,827,2495,5000,5000,5923.0,55.99956584667387,25.831763686067557
232,44.085,5000,2702,3193,908,2290,5000,5000,5923.0,56.00063077076598,25.831763686067564
233,28.993,5000,2702,3193,908,2290,5000,5000,5923.0,56.00169569485811,25.831763686067557
234,18.944,5000,2878,3345,1167,2054,5000,5000,5923.0,56.00276061895025,25.831763686067557
235,29.161,5000,2850,3557,1379,1978,5000,5000,5923.0,56.00382554304237,25.831763686067557
236,0.009,3780,277,1293,648,4097,4592,4683,5923.0,55.985474751846276,25.830921789950352
237,14.599,3877,319,1390,606,4136,4631,4734,5923.0,55.986539671238575,25.830921789950356
238,41.043,4020,301,1533,623,4014,4608,4722,5923.0,55.98760459063087,25.830921789950356
239,28.63,4192,348,1705,611,3865,4613,4727,5923.0,55.98866951002318,25.830921789950352
240,27.746,4206,379,1715,641,3801,4537,4651,5923.0,55.98973442941547,25.830921789950356
241,40.81,4413,586,1922,641,3636,4569,4683,5923.0,55.99079934880778,25.830921789950352
242,25.466,4531,718,2037,719,3490,4528,4643,5923.0,55.99186426820009,25.830921789950356
243,10.44,4625,2252,2072,388,3439,4510,4599,5923.0,55.99292918759239,25.830921789950356
244,35.804,4887,2514,2334,331,3188,4772,4861,5923.0,55.993994106984694,25.830921789950352
245,34.12,4956,2603,2424,379,3092,4862,4923,5923.0,55.99505902637699,25.83092178995036
246,38.344,5000,2710,2531,438,2985,4969,5000,5923.0,55.99612394576929,25.830921789950356
247,28.026,5000,2762,2698,429,2784,5000,5000,5923.0,55.9971888651616,25.830921789950352
248,40.866,5000,2852,2755,520,2717,5000,5000,5923.0,55.998253784553896,25.830921789950356
249,36.716,5000,2816,2918,683,2573,5000,5000,5923.0,55.9993187039462,25.830921789950356
250,28.77,5000,2819,3067,814,2406,5000,5000,5923.0,56.0003836233385,25.830921789950352
251,23.448,5000,2976,3195,1016,2204,5000,5000,5923.0,56.001448542730806,25.83092178995036
252,24.341,5000,2955,3268,1089,2131,5000,5000,5923.0,56.00251346212312,25.830921789950356
253,41.192,5000,2943,3411,1232,2119,5000,5000,5923.0,56.003578381515425,25.830921789950352
254,0.419,3780,277,1293,648,4097,4592,4683,5923.0,55.98522768132589,25.830079896106135
255,26.248,3813,242,1326,683,4062,4557,4660,5923.0,55.98629259601859,25.83007989610614
256,34.427,3938,187,1451,740,4004,4499,4614,5923.0,55.98735751071128,25.830079896106138
257,42.857,4061,195,1573,737,3971,4495,4609,5923.0,55.98842242540397,25.830079896106138
258,38.614,4181,354,1690,738,3887,4458,4572,5923.0,55.98948734009665,25.830079896106135
259,35.023,4308,481,1817,748,3760,4423,4538,5923.0,55.990552254789336,25.83007989610614
260,9.493,4393,580,1899,783,3628,4390,4505,5923.0,55.991617169482026,25.830079896106135
261,22.387,4677,2303,2124,440,3395,4562,4650,5923.0,55.99268208417471,25.830079896106138
262,33.776,4815,2442,2262,461,3230,4700,4767,5923.0,55.993746998867394,25.830079896106135
263,36.428,5000,2639,2459,485,3033,4898,4946,5923.0,55.99481191356009,25.83007989610614
264,26.044,5000,2703,2523,549,2970,4961,4952,5923.0,55.99587682825278,25.830079896106135
265,41.08,5000,2811,2631,581,2855,5000,4968,5923.0,55.99694174294547,25.830079896106135
266,30.575,5000,2902,2774,570,2740,5000,5000,5923.0,55.99800665763815,25.830079896106138
267,29.17,5000,2962,2886,685,2607,5000,4980,5923.0,55.999071572330834,25.830079896106138
268,29.998,5000,2992,3037,802,2468,5000,5000,5923.0,56.00013648702352,25.830079896106135
269,29.031,5000,3052,3119,990,2280,5000,4999,5923.0,56.00120140171621,25.83007989610614
270,23.932,5000,2976,3195,1016,2204,5000,5000,5923.0,56.0022663164089,25.830079896106138
271,23.773,5000,3055,3383,1231,2229,5000,5000,5923.0,56.00333123110158,25.830079896106138
272,0.0,2119,2140,2595,1770,3244,4719,4060,5923.0,55.972201701995274,25.82923800453482
273,0.0,2395,2416,2870,2046,3519,4994,4335,5923.0,55.97326661198855,25.829238004534822
274,0.0,2358,2379,2833,2009,3482,4957,4298,5923.0,55.974331521981846,25.82923800453482
275,0.0,2405,2426,2880,2056,3529,5000,4346,5923.0,55.975396431975135,25.829238004534826
276,6.951,3596,284,1109,832,3934,4430,4499,5923.0,55.98498062191469,25.82923800453482
277,28.016,3729,153,1242,835,3913,4408,4523,5923.0,55.986045531907955,25.829238004534822
278,36.418,3843,62,1355,862,3879,4374,4489,5923.0,55.987110441901244,25.82923800453482
279,33.841,3979,152,1488,868,3832,4327,4442,5923.0,55.98817535189454,25.829238004534822
280,45.221,4172,346,1682,835,3837,4363,4477,5923.0,55.989240261887836,25.829238004534826
281,40.369,4264,437,1773,827,3805,4345,4459,5923.0,55.9903051718811,25.829238004534822
282,3.994,4461,2088,1908,553,3604,4346,4434,5923.0,55.991370081874386,25.829238004534822
283,34.036,4560,2187,2007,652,3537,4445,4533,5923.0,55.99243499186767,25.829238004534826
284,23.001,4748,2375,2195,551,3298,4633,4681,5923.0,55.99349990186094,25.82923800453482
285,33.18,4855,2482,2302,586,3194,4740,4788,5923.0,55.99456481185424,25.829238004534822
286,38.782,4992,2619,2439,692,3034,4877,4793,5923.0,55.995629721847536,25.829238004534822
287,24.909,5000,2704,2524,622,2948,4962,4879,5923.0,55.9966946318408,25.82923800453482
288,36.065,5000,2893,2713,721,2809,5000,4862,5923.0,55.997759541834085,25.829238004534822
289,37.972,5000,3010,2839,731,2657,5000,4922,5923.0,55.99882445182737,25.829238004534826
290,38.363,5000,3064,2965,775,2551,5000,4927,5923.0,55.99988936182066,25.82923800453482
291,29.086,5000,3103,3042,913,2357,5000,4921,5923.0,56.00095427181393,25.829238004534822
292,35.925,5000,3169,3217,1108,2374,5000,5000,5923.0,56.002019181807235,25.829238004534822
293,10.096,5000,3169,3217,1108,2374,5000,5000,5923.0,56.0030840918005,25.82923800453482
