,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.0,3428,1217,1289,511,1522,1780,1863,12658.0,113.05088987468076,3.2029557695266755
1,0.0,3428,1217,1289,511,1522,1780,1863,12658.0,113.05188861480164,3.2029557695266777
2,11.083,2220,450,521,193,74,254,501,12658.0,113.05688231540611,3.202955769526676
3,19.629,2220,450,521,193,74,254,501,12658.0,113.05788105552705,3.2029557695266777
4,38.778,1494,2443,1131,817,3095,3132,2826,12658.0,113.07985333818675,3.202955769526677
5,0.023,3196,1070,1142,362,1373,1634,1716,12658.0,113.04584106032658,3.202146517184957
6,9.917,3196,1070,1142,362,1373,1634,1716,12658.0,113.04683979996055,3.202146517184958
7,0.091,3368,1158,1229,452,1463,1721,1803,12658.0,113.05083475849646,3.202146517184958
8,3.748,3398,1187,1259,482,1493,1751,1833,12658.0,113.05183349813043,3.202146517184957
9,74.632,2566,153,0,650,596,776,858,12658.0,113.05383097739839,3.202146517184958
10,11.282,2495,0,153,578,524,704,787,12658.0,113.05482971703238,3.202146517184958
11,8.501,2217,339,411,300,247,426,509,12658.0,113.05682719630032,3.202146517184958
12,26.987,2166,542,614,139,20,162,447,12658.0,113.0578259359343,3.202146517184957
13,45.813,2183,596,668,172,71,108,480,12658.0,113.05882467556827,3.2021465171849584
14,45.7,2025,738,810,290,213,0,598,12658.0,113.05982341520226,3.2021465171849566
15,26.941,1915,751,913,376,324,110,487,12658.0,113.06082215483622,3.202146517184958
16,44.24,1924,761,1001,403,412,198,497,12658.0,113.0618208944702,3.2021465171849584
17,86.651,1640,360,1698,827,1186,1223,916,12658.0,113.06281963410419,3.202146517184958
18,62.772,1646,354,1692,821,1179,1217,910,12658.0,113.06381837373816,3.2021465171849566
19,57.653,1484,526,1801,993,1351,1389,1082,12658.0,113.06481711337214,3.202146517184957
20,80.436,1484,526,1801,993,1351,1389,1082,12658.0,113.06581585300611,3.202146517184958
21,79.727,1355,709,1797,1175,1534,1571,1264,12658.0,113.0668145926401,3.202146517184958
22,32.586,1427,884,1972,1350,1709,1746,1439,12658.0,113.06781333227407,3.202146517184957
23,1.577,1427,884,1972,1350,1709,1746,1439,12658.0,113.06881207190804,3.2021465171849584
24,33.911,1154,1696,1344,1072,2348,2385,2078,12658.0,113.07380577007791,3.202146517184958
25,61.835,1154,1696,1344,1072,2348,2385,2078,12658.0,113.0748045097119,3.2021465171849584
26,13.071,1031,1960,1221,949,2612,2649,2342,12658.0,113.0758032493459,3.202146517184958
27,74.266,980,1909,1170,898,2560,2598,2291,12658.0,113.07680198897984,3.2021465171849557
28,39.989,1358,2307,1153,681,2959,2996,2689,12658.0,113.07879946824781,3.2021465171849584
29,46.616,1467,2416,1055,790,3068,3105,2798,12658.0,113.07979820788177,3.202146517184958
30,91.084,1563,2513,961,795,3164,3202,2895,12658.0,113.08079694751575,3.2021465171849566
31,41.041,1633,2582,865,699,3234,3272,2965,12658.0,113.08179568714972,3.2021465171849566
32,39.327,1796,2745,1022,861,3397,3434,3127,12658.0,113.0827944267837,3.202146517184958
33,34.14,1862,2812,1089,928,3463,3501,3194,12658.0,113.08379316641768,3.202146517184958
34,47.005,1892,2842,1119,958,3493,3531,3224,12658.0,113.08479190605166,3.202146517184957
35,43.92,2355,3305,1542,491,3956,3994,3687,12658.0,113.08778812495359,3.2021465171849566
36,1.188,3196,1070,1141,362,1373,1633,1715,12658.0,113.04578596057863,3.2013372650882146
37,68.965,3108,981,1053,273,1284,1545,1627,12658.0,113.04678469972579,3.2013372650882137
38,45.999,3044,893,965,185,1196,1457,1539,12658.0,113.047783438873,3.201337265088214
39,1.188,2997,823,894,115,1126,1386,1468,12658.0,113.04878217802018,3.201337265088215
40,0.023,3139,928,1000,223,1234,1492,1574,12658.0,113.04978091716737,3.201337265088214
41,0.091,2843,530,601,231,779,1069,1135,12658.0,113.05077965631453,3.2013372650882133
42,0.114,2744,411,482,354,700,962,1036,12658.0,113.0517783954617,3.201337265088214
43,8.432,2639,477,549,435,575,864,931,12658.0,113.05277713460887,3.2013372650882146
44,25.959,2506,93,60,590,536,716,798,12658.0,113.05377587375608,3.201337265088214
45,10.515,2446,51,120,529,475,655,737,12658.0,113.05477461290327,3.201337265088214
46,8.706,2313,300,372,346,296,531,605,12658.0,113.05577335205042,3.2013372650882146
47,1.874,2164,341,413,250,198,382,456,12658.0,113.05677209119763,3.201337265088214
48,16.544,2085,596,667,60,101,166,369,12658.0,113.05777083034478,3.2013372650882146
49,34.063,2100,683,755,112,179,87,405,12658.0,113.05876956949199,3.201337265088214
50,28.351,1931,684,756,119,282,347,212,12658.0,113.05976830863914,3.201337265088214
51,32.768,1820,657,936,299,419,205,392,12658.0,113.06076704778633,3.2013372650882133
52,55.368,1924,761,1001,403,412,198,497,12658.0,113.06176578693349,3.201337265088214
53,77.557,1732,395,1733,862,1221,1258,951,12658.0,113.0627645260807,3.2013372650882146
54,45.725,1556,296,1633,762,1121,1158,852,12658.0,113.06376326522786,3.201337265088214
55,68.073,1502,365,1703,832,1190,1228,921,12658.0,113.06476200437505,3.2013372650882146
56,55.939,1355,523,1672,989,1348,1385,1078,12658.0,113.06576074352222,3.201337265088214
57,76.574,1254,660,1748,1126,1484,1522,1215,12658.0,113.0667594826694,3.201337265088214
58,95.129,1192,722,1810,1165,1547,1584,1277,12658.0,113.06775822181659,3.2013372650882146
59,42.983,1399,857,1945,1323,1681,1719,1412,12658.0,113.06875696096377,3.201337265088214
60,34.734,925,1309,1700,898,1961,1999,1692,12658.0,113.06975570011096,3.201337265088213
61,56.168,887,1271,1662,860,1923,1961,1654,12658.0,113.07075443925812,3.201337265088215
62,74.677,982,1367,1622,956,2019,2056,1749,12658.0,113.0717531784053,3.201337265088214
63,27.901,1072,1457,1501,1046,2109,2146,1840,12658.0,113.0727519175525,3.201337265088215
64,16.201,1154,1622,1344,1072,2274,2311,2004,12658.0,113.07375065669966,3.2013372650882137
65,44.491,1080,1622,1270,998,2274,2311,2004,12658.0,113.07474939584687,3.2013372650882146
66,17.184,971,1899,1161,888,2551,2589,2282,12658.0,113.07574813499403,3.2013372650882133
67,66.131,1002,1930,1192,743,2582,2620,2313,12658.0,113.0767468741412,3.2013372650882155
68,36.927,1111,2039,1161,688,2691,2729,2422,12658.0,113.07774561328839,3.201337265088213
69,43.508,1282,2232,1078,605,2884,2921,2614,12658.0,113.07874435243558,3.2013372650882137
70,49.701,1395,2345,983,718,2996,3034,2727,12658.0,113.07974309158277,3.2013372650882146
71,98.991,1449,2398,929,763,3050,3088,2781,12658.0,113.08074183072993,3.2013372650882155
72,59.778,1560,2509,791,625,3161,3198,2891,12658.0,113.08174056987711,3.2013372650882146
73,40.995,1768,2717,995,834,3369,3407,3100,12658.0,113.08273930902428,3.201337265088214
74,47.302,1826,2775,1052,891,3427,3464,3157,12658.0,113.08373804817144,3.201337265088213
75,58.979,1883,2833,1110,949,3484,3522,3215,12658.0,113.08473678731863,3.201337265088214
76,53.312,2284,3233,1470,419,3885,3922,3616,12658.0,113.08773300476018,3.201337265088214
77,83.384,2354,3304,1541,490,3955,3993,3686,12658.0,113.08873174390736,3.2013372650882146
78,4.502,2848,1313,1385,110,1563,1852,1919,12658.0,113.04573087483232,3.200528013236385
79,39.875,2888,1337,1409,150,1587,1876,1943,12658.0,113.04672961349281,3.2005280132363856
80,51.735,2958,832,903,124,1135,1395,1477,12658.0,113.04772835215331,3.2005280132363856
81,15.607,2924,775,846,41,1052,1314,1395,12658.0,113.04872709081381,3.2005280132363843
82,14.213,3139,928,1000,223,1234,1492,1574,12658.0,113.04972582947435,3.2005280132363856
83,41.292,2843,530,601,231,779,1069,1135,12658.0,113.05072456813483,3.2005280132363865
84,7.381,2748,473,544,352,692,982,1048,12658.0,113.05172330679535,3.200528013236385
85,17.755,2639,477,549,435,575,864,931,12658.0,113.05272204545587,3.200528013236385
86,28.952,2521,167,239,593,551,731,813,12658.0,113.05372078411636,3.200528013236385
87,22.257,2348,146,218,432,378,558,640,12658.0,113.05471952277689,3.2005280132363856
88,20.84,2332,587,659,225,101,638,704,12658.0,113.0557182614374,3.200528013236385
89,40.446,2249,509,581,128,37,560,626,12658.0,113.05671700009786,3.200528013236386
90,8.249,2156,412,483,169,124,462,528,12658.0,113.05771573875839,3.200528013236385
91,28.374,1920,627,699,67,228,293,225,12658.0,113.0587144774189,3.200528013236385
92,65.56,1880,659,749,118,292,357,161,12658.0,113.05971321607942,3.2005280132363856
93,91.679,1757,594,898,188,455,388,257,12658.0,113.06071195473992,3.2005280132363865
94,50.341,1727,564,943,326,498,298,383,12658.0,113.06171069340043,3.200528013236385
95,95.975,1660,323,1661,790,1149,1186,879,12658.0,113.06270943206096,3.200528013236385
96,67.251,1525,250,1588,717,1075,1113,806,12658.0,113.06370817072144,3.200528013236385
97,93.461,1562,343,1681,810,1168,1206,899,12658.0,113.06470690938195,3.200528013236385
98,53.974,1333,466,1650,933,1292,1329,1022,12658.0,113.06570564804245,3.200528013236385
99,78.379,1173,740,1829,1147,1565,1602,1296,12658.0,113.06670438670295,3.200528013236385
100,110.394,1155,759,1847,1129,1583,1621,1314,12658.0,113.06770312536348,3.200528013236385
101,93.667,1325,910,1999,1299,1735,1773,1466,12658.0,113.06870186402399,3.200528013236385
102,78.128,925,1309,1700,898,1961,1999,1692,12658.0,113.06970060268449,3.2005280132363882
103,72.301,789,1174,1565,763,1826,1863,1556,12658.0,113.07069934134499,3.200528013236385
104,68.005,970,1354,1392,943,2006,2043,1737,12658.0,113.07169808000548,3.2005280132363843
105,39.372,997,1382,1419,971,2033,2071,1764,12658.0,113.072696818666,3.2005280132363856
106,35.076,1000,1542,1190,917,2193,2231,1924,12658.0,113.07369555732653,3.2005280132363856
107,72.255,1000,1542,1190,917,2193,2231,1924,12658.0,113.07469429598702,3.200528013236385
108,17.253,890,1818,1080,807,2470,2507,2200,12658.0,113.07569303464753,3.200528013236385
109,49.61,935,1863,1125,672,2515,2552,2246,12658.0,113.07669177330803,3.2005280132363847
110,28.495,1017,1946,1064,592,2598,2635,2328,12658.0,113.07769051196856,3.2005280132363856
111,71.867,1174,2124,970,497,2776,2813,2506,12658.0,113.07868925062904,3.2005280132363856
112,62.955,1281,2230,1076,603,2882,2919,2612,12658.0,113.07968798928955,3.200528013236385
113,81.83,1347,2296,1041,670,2948,2985,2679,12658.0,113.08068672795005,3.2005280132363847
114,49.473,1432,2382,664,498,3033,3071,2764,12658.0,113.08168546661055,3.2005280132363865
115,65.88,1607,2556,839,672,3208,3245,2938,12658.0,113.0826842052711,3.2005280132363856
116,56.419,1740,2689,963,805,3341,3378,3071,12658.0,113.08368294393156,3.200528013236388
117,20.018,1732,2681,951,797,3333,3370,3063,12658.0,113.08468168259212,3.2005280132363856
118,19.355,2192,3141,1378,327,3793,3830,3524,12658.0,113.08767789857359,3.200528013236385
119,48.833,2354,3304,1541,490,3955,3993,3686,12658.0,113.08867663723412,3.2005280132363847
120,24.451,2336,3285,1522,456,3937,3974,3667,12658.0,113.08967537589464,3.2005280132363856
121,0.8,2825,1441,1513,217,1690,1980,2046,12658.0,113.04467706491359,3.1997187616294065
122,43.166,2766,1383,1454,159,1632,1922,1988,12658.0,113.04567580308756,3.1997187616294074
123,77.739,2805,1263,1334,65,1512,1802,1868,12658.0,113.04667454126151,3.1997187616294096
124,60.67,2829,1164,1236,113,1414,1704,1770,12658.0,113.04767327943547,3.199718761629407
125,24.428,2815,889,961,128,1139,1429,1495,12658.0,113.04867201760942,3.199718761629408
126,15.584,2662,793,865,632,1042,1332,1398,12658.0,113.0516682321313,3.199718761629409
127,74.517,2773,820,892,436,1031,1321,1387,12658.0,113.05266697030527,3.1997187616294074
128,81.121,2913,959,1031,454,1171,1460,1527,12658.0,113.05366570847924,3.1997187616294083
129,42.617,2934,981,1052,476,1192,1482,1548,12658.0,113.05466444665319,3.1997187616294074
130,22.326,2344,656,728,168,170,707,773,12658.0,113.05566318482713,3.1997187616294074
131,88.731,2234,574,646,107,88,625,691,12658.0,113.05666192300109,3.199718761629408
132,50.25,2081,561,632,89,148,608,674,12658.0,113.05766066117506,3.1997187616294074
133,23.308,1824,657,752,97,325,390,166,12658.0,113.05865939934901,3.1997187616294083
134,98.694,1806,643,806,106,377,443,87,12658.0,113.05965813752299,3.199718761629407
135,86.926,1686,523,907,69,476,541,120,12658.0,113.06065687569695,3.1997187616294074
136,56.922,1656,493,993,60,561,626,213,12658.0,113.06165561387088,3.1997187616294083
137,105.801,1590,253,1591,720,1079,1116,809,12658.0,113.06265435204485,3.199718761629408
138,77.077,1440,153,1490,619,978,1015,709,12658.0,113.06365309021879,3.1997187616294083
