,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,94.911,3293,2266,1531,4606,1509,4350,2906,7588.0,76.57103514825519,18.430642856093815
1,18.36,3150,2123,489,4499,1364,4207,2763,7588.0,76.57515821588741,18.430642856093815
2,24.873,3405,2378,234,4755,1619,4462,3018,7588.0,76.57721974970353,18.430642856093815
3,82.206,3405,2378,234,4755,1619,4462,3018,7588.0,76.57825051661158,18.430642856093815
4,97.166,3591,2564,48,4940,1805,4648,3204,7588.0,76.57928128351963,18.430642856093808
5,93.694,3207,2119,1594,4369,1572,4360,2828,7588.0,76.56874625882742,18.429817645907775
6,113.808,3297,2209,1561,4459,1538,4379,2917,7588.0,76.56977702267483,18.42981764590777
7,119.426,3277,2250,1515,4606,1493,4334,2890,7588.0,76.57080778652222,18.429817645907768
8,153.461,3225,2197,1463,4574,1440,4281,2837,7588.0,76.57183855036963,18.429817645907775
9,123.148,3186,2158,1423,4535,1401,4242,2798,7588.0,76.57286931421704,18.429817645907775
10,165.522,3096,2068,1334,4445,1312,4152,2709,7588.0,76.57390007806444,18.429817645907775
11,63.847,3034,2007,1272,4383,1250,4091,2647,7588.0,76.57493084191185,18.429817645907775
12,40.083,3085,2058,698,4435,1299,4142,2698,7588.0,76.57596160575926,18.429817645907768
13,8.16,3405,2378,234,4755,1619,4462,3018,7588.0,76.57699236960667,18.429817645907775
14,160.404,3405,2378,234,4755,1619,4462,3018,7588.0,76.57802313345407,18.429817645907768
15,151.421,3616,2588,24,4965,1829,4672,3228,7588.0,76.57905389730148,18.429817645907775
16,89.972,3656,2629,43,5000,1870,4713,3269,7588.0,76.5800846611489,18.42981764590777
17,55.58,3245,2158,2064,3987,1728,4399,2866,7588.0,76.56542663292362,18.42899243723205
18,7.802,2968,1881,1787,4030,1451,4122,2590,7588.0,76.56645739371055,18.42899243723205
19,0.0,2891,1803,1709,4053,1373,4044,2512,7588.0,76.56748815449748,18.42899243723205
20,47.026,3222,2135,1561,4384,1539,4376,2843,7588.0,76.56851891528441,18.428992437232054
21,124.83,3229,2141,1489,4391,1467,4308,2846,7588.0,76.56954967607132,18.42899243723205
22,117.351,3208,2172,1446,4498,1423,4264,2820,7588.0,76.57058043685825,18.42899243723205
23,108.511,3176,2149,1414,4525,1392,4233,2789,7588.0,76.57161119764517,18.42899243723205
24,72.794,3157,2129,1394,4506,1372,4213,2769,7588.0,76.57264195843207,18.428992437232054
25,101.389,3001,1974,1239,4350,1217,4058,2614,7588.0,76.573672719219,18.428992437232054
26,51.786,2978,1950,1191,4327,1193,4034,2590,7588.0,76.57470348000592,18.428992437232054
27,131.272,3096,2068,744,4445,1309,4152,2708,7588.0,76.57573424079285,18.428992437232047
28,8.446,3115,2087,780,4464,1328,4171,2727,7588.0,76.57676500157977,18.42899243723205
29,91.189,3609,2582,255,4959,1823,4666,3222,7588.0,76.57779576236668,18.428992437232047
30,141.472,3684,2657,44,5000,1898,4741,3297,7588.0,76.57882652315361,18.42899243723205
31,99.564,3734,2706,93,5000,1947,4790,3346,7588.0,76.57985728394053,18.42899243723205
32,42.266,3050,1962,1868,3792,1532,4203,2671,7588.0,76.56519931062994,18.428167230066563
33,0.179,2935,1848,1754,3906,1418,4089,2556,7588.0,76.56623006835653,18.42816723006656
34,0.0,2865,1777,1683,4027,1347,4018,2486,7588.0,76.56726082608311,18.428167230066563
35,55.794,3003,1915,1520,4165,1485,4156,2624,7588.0,76.56829158380972,18.428167230066563
36,123.828,3193,2105,1461,4355,1439,4279,2814,7588.0,76.56932234153632,18.42816723006656
37,129.161,3120,2093,1358,4420,1336,4177,2733,7588.0,76.57035309926293,18.428167230066563
38,106.435,3108,2080,1346,4457,1323,4164,2720,7588.0,76.57138385698951,18.42816723006656
39,72.15,2975,1948,1213,4324,1191,4032,2588,7588.0,76.57241461471611,18.428167230066563
40,97.488,2965,1937,1202,4314,1180,4021,2577,7588.0,76.5734453724427,18.42816723006656
41,60.805,2903,1876,957,4252,1118,3960,2516,7588.0,76.57447613016933,18.428167230066563
42,157.362,3016,1989,842,4365,1230,4073,2629,7588.0,76.5755068878959,18.42816723006656
43,139.468,3128,2101,937,4477,1342,4185,2741,7588.0,76.57653764562252,18.42816723006656
44,62.773,3676,2648,301,5000,1889,4732,3288,7588.0,76.57756840334909,18.42816723006656
45,83.28,3676,2648,301,5000,1889,4732,3288,7588.0,76.5785991610757,18.428167230066563
46,9.019,3802,2775,162,5000,2016,4859,3415,7588.0,76.57962991880231,18.42816723006656
47,63.417,2956,1868,1846,3710,1439,4110,2577,7588.0,76.56497200040378,18.42734202441123
48,4.08,2906,1818,1796,3752,1389,4060,2527,7588.0,76.56600275507022,18.427342024411228
49,5.404,2738,1650,1628,4027,1220,3891,2359,7588.0,76.56703350973666,18.427342024411228
50,56.653,2797,1709,1666,4085,1279,3950,2418,7588.0,76.56806426440309,18.427342024411228
51,57.763,3033,1945,1477,4195,1425,4186,2654,7588.0,76.56909501906955,18.427342024411228
52,38.58,3073,2043,1310,4349,1288,4129,2685,7588.0,76.57012577373598,18.427342024411228
53,57.977,2981,1954,1219,4331,1197,4038,2594,7588.0,76.5711565284024,18.427342024411228
54,65.171,2837,1810,1075,4186,1053,3894,2450,7588.0,76.57218728306884,18.42734202441123
55,30.277,2798,1771,1036,4147,1014,3855,2411,7588.0,76.57321803773529,18.427342024411228
56,2.076,2750,1722,972,4099,963,3806,2362,7588.0,76.57424879240172,18.427342024411228
57,49.245,2955,1927,916,4304,1168,4011,2567,7588.0,76.57527954706816,18.427342024411228
58,59.552,2989,1962,950,4338,1203,4046,2602,7588.0,76.5763103017346,18.427342024411228
