,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,72.355,4876,2592,3443,3020,2416,4780,3958,5538.0,42.955029102004424,14.83046469279617
1,1.254,4876,2592,3443,3020,2416,4780,3958,5538.0,42.95604797151432,14.83046469279617
2,39.137,4876,2592,3443,3020,2416,4780,3958,5538.0,42.95492859002887,14.829645374549768
3,79.041,4876,2592,3443,3020,2416,4780,3958,5538.0,42.955947457154664,14.829645374549768
4,14.067,5000,3273,2974,3416,1471,5000,4339,5538.0,42.974186514359154,14.828826057488278
5,12.814,5000,3282,2983,3425,1480,5000,4348,5538.0,42.97520537910101,14.828826057488275
6,93.595,5000,3273,2974,3416,1471,5000,4339,5538.0,42.9740859695126,14.828006741611617
7,63.65,5000,3273,2974,3416,1471,5000,4339,5538.0,42.975104831870645,14.828006741611617
8,60.517,3568,326,1970,1836,1906,4604,3867,5538.0,42.954526604231404,14.826368113412542
9,77.16,3568,326,1970,1836,1906,4604,3867,5538.0,42.95554546182232,14.826368113412542
10,20.474,3568,326,1970,1836,1906,4604,3867,5538.0,42.95442612330763,14.82554880108998
11,186.703,3568,326,1970,1836,1906,4604,3867,5538.0,42.95544497851519,14.82554880108998
12,135.031,2868,1925,2026,1500,550,4595,4103,5538.0,42.946174825998945,14.824729489951963
13,130.713,2868,1925,2026,1500,550,4595,4103,5538.0,42.947193678823304,14.824729489951963
14,2.228,3593,351,1996,1861,1932,4601,3795,5538.0,42.95432564859382,14.824729489951965
15,119.014,3593,351,1996,1861,1932,4601,3795,5538.0,42.955344501418175,14.824729489951961
16,76.603,4380,2096,2946,2523,1507,4284,3462,5538.0,42.964514176837426,14.824729489951963
17,118.317,5000,2758,2459,2901,955,4645,3823,5538.0,42.972664999432304,14.824729489951963
18,86.631,5000,2758,2459,2901,955,4645,3823,5538.0,42.973683852256656,14.824729489951965
19,120.755,5000,3096,2475,3087,1294,4984,3934,5538.0,42.974702705081015,14.82472948995196
20,110.866,2868,1925,2026,1500,550,4595,4103,5538.0,42.946074376559466,14.823910179998427
21,90.392,2868,1925,2026,1500,550,4595,4103,5538.0,42.94709322700078,14.823910179998428
22,101.116,3242,0,1644,1510,1580,4278,3541,5538.0,42.95320632964859,14.823910179998425
23,63.72,3418,175,1820,1686,1756,4454,3673,5538.0,42.954225180089885,14.823910179998427
24,144.293,3445,203,1848,1713,1784,4439,3646,5538.0,42.95524403053118,14.823910179998427
25,123.471,3535,293,1937,1803,1873,4363,3556,5538.0,42.956262880972496,14.823910179998425
26,147.984,3664,470,2066,1932,1913,4250,3434,5538.0,42.957281731413794,14.823910179998428
27,94.64,4152,1868,2719,2296,1309,4056,3234,5538.0,42.962375983620305,14.823910179998425
28,87.537,4173,1890,2740,2317,1301,4078,3256,5538.0,42.9633948340616,14.823910179998428
29,124.376,4304,2020,2871,2361,1160,4106,3284,5538.0,42.964413684502915,14.823910179998427
30,173.959,4761,2477,2720,2818,992,4562,3740,5538.0,42.96645138538551,14.823910179998425
31,123.749,4760,2476,2719,2817,991,4561,3740,5538.0,42.967470235826816,14.823910179998428
32,96.381,4868,2584,2625,2842,897,4587,3765,5538.0,42.96848908626813,14.823910179998428
33,139.279,4923,2639,2568,2786,840,4530,3708,5538.0,42.96950793670942,14.823910179998427
34,163.095,4973,2602,2439,2745,799,4490,3668,5538.0,42.97052678715072,14.823910179998427
35,135.24,4973,2602,2439,2745,799,4490,3668,5538.0,42.97154563759204,14.823910179998428
36,95.197,5000,2758,2459,2901,955,4645,3823,5538.0,42.97256448803333,14.823910179998427
37,114.417,5000,2821,2469,2965,1019,4709,3887,5538.0,42.973583338474626,14.823910179998427
38,150.351,5000,2921,2369,2982,1119,4809,3829,5538.0,42.97460218891593,14.823910179998425
39,84.96,2734,1790,1891,1366,415,4461,3968,5538.0,42.945973933328546,14.823090871229303
40,51.185,3242,0,1644,1510,1580,4278,3541,5538.0,42.95310586973729,14.823090871229304
41,94.988,3418,175,1820,1686,1756,4454,3673,5538.0,42.954124717795686,14.823090871229303
42,13.789,3520,278,1922,1788,1858,4378,3571,5538.0,42.95514356585407,14.823090871229303
43,116.367,3545,350,1947,1813,1883,4305,3499,5538.0,42.95616241391247,14.823090871229303
44,131.479,3659,496,2062,1927,1887,4224,3408,5538.0,42.95718126197087,14.823090871229303
45,198.681,3680,548,2083,1948,1835,4172,3356,5538.0,42.95820011002925,14.823090871229304
46,30.154,3736,843,2138,2004,1539,3876,3061,5538.0,42.959218958087654,14.823090871229303
47,18.315,4152,1868,2719,2296,1309,4056,3234,5538.0,42.96227550226281,14.823090871229303
48,97.008,4147,1863,2713,2290,1303,4051,3229,5538.0,42.96329435032122,14.823090871229303
49,66.993,4298,2014,2865,2355,1154,4099,3278,5538.0,42.9643131983796,14.823090871229303
50,58.218,4370,2086,2937,2270,1069,4015,3193,5538.0,42.965332046438,14.823090871229303
51,82.174,4761,2477,2720,2818,992,4562,3740,5538.0,42.96635089449639,14.823090871229303
52,137.398,4670,2386,2629,2727,900,4471,3649,5538.0,42.96736974255479,14.823090871229303
53,145.685,4868,2584,2625,2842,897,4587,3765,5538.0,42.96838859061317,14.823090871229303
54,124.585,4910,2582,2510,2727,782,4472,3650,5538.0,42.96940743867157,14.823090871229303
55,136.215,4903,2532,2380,2675,729,4420,3598,5538.0,42.97042628672997,14.823090871229304
56,148.959,4937,2565,2364,2709,763,4453,3631,5538.0,42.97144513478837,14.823090871229303
57,63.581,4937,2565,2325,2709,763,4453,3631,5538.0,42.97246398284675,14.823090871229303
58,134.195,5000,2744,2410,2887,941,4631,3809,5538.0,42.973482830905134,14.823090871229303
59,141.298,5000,2907,2315,2931,1104,4794,3775,5538.0,42.974501678963534,14.823090871229304
60,171.034,5000,2939,2264,2877,1136,4826,3724,5538.0,42.97552052702193,14.823090871229303
61,137.538,5000,3008,2182,2795,1205,4895,3642,5538.0,42.976539375080314,14.823090871229303
62,0.0,4723,2788,2359,2439,1888,5000,3877,5538.0,42.984690159547455,14.823090871229303
63,25.215,2345,1427,1503,1102,546,4258,3590,5538.0,42.94281695927916,14.822271563644517
64,113.721,2359,1415,1516,1090,530,4247,3594,5538.0,42.943835804954794,14.822271563644522
65,102.022,2611,1668,1769,1281,331,4377,3846,5538.0,42.945873496306056,14.822271563644524
66,69.013,2649,1706,1807,1281,331,4377,3884,5538.0,42.94689234198169,14.822271563644518
67,31.129,3097,145,1499,1364,1435,4132,3396,5538.0,42.953005416035474,14.822271563644518
68,65.252,3167,334,1570,1435,1506,4203,3466,5538.0,42.95402426171109,14.822271563644518
69,62.466,3229,429,1632,1497,1567,4265,3470,5538.0,42.95504310738673,14.822271563644522
70,113.651,3336,536,1738,1604,1674,4178,3371,5538.0,42.95606195306235,14.822271563644522
71,144.919,3560,668,1963,1828,1715,4052,3236,5538.0,42.95708079873798,14.822271563644522
72,174.447,3605,712,2007,1873,1670,4007,3192,5538.0,42.958099644413615,14.822271563644518
73,134.125,3736,843,2138,2004,1539,3876,3061,5538.0,42.959118490089246,14.822271563644522
74,162.329,4370,2086,2937,2270,1069,4015,3193,5538.0,42.964212718467394,14.822271563644518
75,162.538,4520,2237,3087,2421,1219,4165,3343,5538.0,42.96523156414303,14.822271563644518
76,154.181,4520,2237,3087,2421,1219,4165,3343,5538.0,42.966250409818656,14.822271563644518
77,97.216,4639,2355,2598,2696,869,4440,3618,5538.0,42.96726925549427,14.822271563644522
78,84.194,4769,2485,2515,2731,785,4475,3653,5538.0,42.96828810116991,14.822271563644522
79,40.809,4832,2461,2387,2604,658,4348,3526,5538.0,42.96930694684554,14.822271563644522
80,59.193,4701,2330,2257,2473,528,4218,3396,5538.0,42.97032579252117,14.822271563644517
81,159.474,4799,2428,2250,2571,625,4315,3493,5538.0,42.9713446381968,14.822271563644522
82,69.361,4955,2584,2267,2727,781,4471,3649,5538.0,42.97236348387243,14.822271563644522
83,210.868,5000,2673,2248,2771,870,4560,3693,5538.0,42.97338232954806,14.822271563644518
84,134.682,5000,2771,2155,2774,968,4658,3614,5538.0,42.9744011752237,14.822271563644522
85,127.022,5000,2939,2206,2819,1137,4827,3666,5538.0,42.975420020899314,14.822271563644517
86,182.594,5000,3056,2125,2738,1253,4943,3584,5538.0,42.976438866574945,14.822271563644522
87,5.362,4717,2783,2025,2434,1262,4888,3485,5538.0,42.98051424927747,14.822271563644518
88,12.535,4658,2724,1969,2375,1320,4832,3428,5538.0,42.9815330949531,14.822271563644522
89,5.641,4621,2687,2257,2338,1787,5000,3775,5538.0,42.98357078630436,14.822271563644517
90,0.0,4607,2673,2243,2323,1772,5000,3761,5538.0,42.98458963197999,14.822271563644522
91,37.605,2266,1322,1423,997,437,4153,3500,5538.0,42.942716535612846,14.821452257244003
92,80.155,2266,1322,1423,997,437,4153,3500,5538.0,42.94373537890584,14.821452257244001
93,195.687,2528,1585,1686,1210,259,4305,3763,5538.0,42.94577306549187,14.821452257244003
94,114.0,2555,1611,1713,1183,233,4278,3790,5538.0,42.946791908784895,14.821452257244003
95,60.447,3008,278,1410,1276,1346,4044,3307,5538.0,42.95290496854298,14.821452257244003
96,124.585,3119,314,1521,1386,1457,4154,3418,5538.0,42.95392381183599,14.821452257244003
97,157.037,3222,422,1624,1490,1560,4250,3477,5538.0,42.95494265512901,14.821452257244003
98,124.863,3376,519,1779,1644,1715,4137,3330,5538.0,42.95596149842202,14.821452257244001
99,144.014,3456,627,1858,1723,1788,4029,3222,5538.0,42.95698034171503,14.821452257244003
100,158.778,3560,668,1963,1828,1715,4052,3236,5538.0,42.957999185008056,14.821452257244005
101,151.883,3619,990,2069,1763,1485,3822,3007,5538.0,42.95901802830107,14.821452257244003
102,40.809,3727,1273,2235,1870,1340,3699,2877,5538.0,42.96003687159408,14.821452257244003
103,116.716,3786,1502,2352,1929,1325,3690,2868,5538.0,42.961055714887095,14.821452257244003
104,58.636,4356,2072,2922,2233,1031,3977,3155,5538.0,42.964112244766135,14.821452257244003
105,139.0,4260,1976,2827,2137,936,3881,3060,5538.0,42.965131088059145,14.821452257244003
106,128.972,4594,2310,3161,2494,1293,4239,3417,5538.0,42.96614993135217,14.821452257244003
107,148.053,4822,2538,2640,2856,911,4601,3779,5538.0,42.96716877464518,14.821452257244003
108,153.485,4820,2536,2638,2854,909,4599,3777,5538.0,42.96818761793819,14.821452257244003
109,139.975,4615,2244,2334,2387,442,4132,3310,5538.0,42.96920646123121,14.821452257244003
110,97.704,4615,2244,2334,2387,442,4132,3310,5538.0,42.97022530452422,14.821452257244005
111,57.731,4727,2356,2200,2499,554,4244,3422,5538.0,42.97124414781724,14.821452257244003
112,85.656,4808,2437,2138,2580,635,4325,3503,5538.0,42.97226299111025,14.821452257244003
113,149.237,4970,2642,2067,2686,839,4529,3527,5538.0,42.97328183440326,14.821452257244003
114,155.226,4925,2726,2022,2641,924,4614,3482,5538.0,42.97430067769628,14.821452257244003
115,146.521,4934,2936,2031,2651,1134,4824,3491,5538.0,42.97531952098929,14.821452257244003
116,172.497,4916,2972,2020,2632,1193,4867,3479,5538.0,42.976338364282306,14.821452257243998
117,59.472,4820,2886,1924,2537,1129,4787,3384,5538.0,42.97735720757533,14.821452257244003
118,53.065,4844,2909,1964,2560,1169,4827,3424,5538.0,42.97837605086834,14.821452257244003
119,80.016,4844,2909,1972,2560,1177,4835,3431,5538.0,42.97939489416135,14.821452257244003
120,33.357,4683,2749,1952,2400,1157,4815,3412,5538.0,42.98041373745437,14.821452257244003
121,35.098,4658,2724,1969,2375,1320,4832,3428,5538.0,42.981432580747374,14.821452257244003
122,78.762,2266,1322,1423,997,437,4153,3500,5538.0,42.94261611815425,14.820632952027681
123,167.274,2266,1322,1423,997,437,4153,3500,5538.0,42.94363495906479,14.820632952027681
124,137.259,2327,1383,1485,1058,273,4215,3562,5538.0,42.94465379997534,14.82063295202768
125,180.505,2544,1586,1675,1150,199,4245,3773,5538.0,42.945672640885896,14.820632952027678
126,80.782,2583,1555,1633,1097,146,4192,3752,5538.0,42.94669148179643,14.82063295202768
127,144.85,2985,374,1388,1253,1324,4021,3284,5538.0,42.95280452725971,14.820632952027681
128,127.997,3071,370,1473,1339,1409,4107,3370,5538.0,42.95382336817026,14.820632952027681
129,127.231,3164,484,1567,1432,1503,4143,3337,5538.0,42.9548422090808,14.82063295202768
130,112.119,3266,591,1668,1534,1604,4051,3245,5538.0,42.95586104999135,14.820632952027681
131,139.07,3374,708,1777,1642,1713,3986,3180,5538.0,42.956879890901895,14.820632952027678
132,139.279,3464,835,1914,1607,1579,3820,3014,5538.0,42.95789873181244,14.82063295202768
133,155.853,3548,920,1998,1692,1518,3855,3039,5538.0,42.95891757272298,14.820632952027681
134,171.87,3576,1054,2038,1720,1383,3719,2904,5538.0,42.95993641363352,14.820632952027678
135,128.067,4356,2072,2922,2233,1031,3977,3155,5538.0,42.964011777275715,14.820632952027678
136,151.187,4356,2072,2922,2233,1031,3977,3155,5538.0,42.96503061818626,14.820632952027678
137,152.371,4192,1868,2694,2020,798,3764,2943,5538.0,42.96604945909681,14.82063295202768
138,144.641,4223,1860,2360,2003,461,3747,2925,5538.0,42.96706830000736,14.820632952027681
139,131.758,4310,1947,2295,2090,392,3834,3012,5538.0,42.9680871409179,14.82063295202768
140,165.045,4310,1947,2295,2090,392,3834,3012,5538.0,42.96910598182844,14.820632952027681
141,101.047,4740,2369,2072,2512,566,4257,3435,5538.0,42.971143663649535,14.82063295202768
142,104.738,4740,2369,2072,2512,566,4257,3435,5538.0,42.97216250456009,14.820632952027681
143,141.437,4906,2618,2003,2622,815,4505,3462,5538.0,42.973181345470636,14.82063295202768
144,195.547,4863,2693,1960,2580,891,4581,3420,5538.0,42.97420018638118,14.820632952027681
145,134.822,4789,2841,1886,2505,1048,4736,3345,5538.0,42.975219027291715,14.820632952027678
146,119.849,4877,2943,1978,2594,1170,4841,3438,5538.0,42.976237868202276,14.82063295202768
147,64.695,4704,2770,1805,2421,1010,4668,3264,5538.0,42.977256709112815,14.820632952027681
148,85.308,4660,2726,1770,2376,975,4633,3229,5538.0,42.97827555002337,14.82063295202768
149,97.843,4633,2698,1742,2349,947,4605,3202,5538.0,42.97929439093392,14.820632952027681
150,38.441,4543,2609,1850,2259,1092,4713,3309,5538.0,42.98031323184446,14.820632952027681
151,25.627,4470,2536,1781,2187,1155,4644,3241,5538.0,42.981332072754995,14.820632952027681
152,63.024,2101,1158,1259,832,335,3989,3336,5538.0,42.94251570690328,14.819813647995476
153,148.332,2101,1158,1259,832,335,3989,3336,5538.0,42.94353454543151,14.819813647995478
154,198.89,2245,1302,1403,976,191,4133,3480,5538.0,42.944553383959736,14.81981364799548
155,151.953,2437,1409,1486,950,0,4045,3605,5538.0,42.94557222248795,14.81981364799548
156,76.673,2437,1409,1486,950,0,4045,3605,5538.0,42.94659106101619,14.819813647995478
157,222.498,3039,428,1442,1307,1378,4075,3338,5538.0,42.952704092185535,14.819813647995476
158,141.646,3039,428,1442,1307,1378,4075,3338,5538.0,42.95372293071377,14.819813647995476
159,141.368,3210,552,1612,1478,1548,4067,3260,5538.0,42.954741769241984,14.819813647995476
160,180.157,3180,644,1582,1447,1518,3983,3176,5538.0,42.9557606077702,14.819813647995476
161,164.14,3295,738,1697,1563,1633,3906,3100,5538.0,42.95677944629843,14.819813647995478
162,108.359,3406,831,1809,1612,1614,3833,3026,5538.0,42.95779828482666,14.819813647995478
163,134.752,3451,891,1901,1594,1545,3788,2977,5538.0,42.95881712335488,14.819813647995476
164,206.759,3515,1153,2013,1658,1284,3621,2806,5538.0,42.959835961883115,14.819813647995478
165,101.395,3548,1265,2115,1692,1118,3455,2639,5538.0,42.96085480041133,14.81981364799548
166,118.805,3556,1272,2123,1700,1110,3461,2643,5538.0,42.961873638939565,14.81981364799548
167,127.51,3793,1509,2360,1670,873,3414,2593,5538.0,42.96289247746778,14.819813647995476
168,112.955,4021,1657,2531,1800,810,3545,2723,5538.0,42.96391131599601,14.819813647995478
169,198.542,4021,1657,2531,1800,810,3545,2723,5538.0,42.96493015452424,14.819813647995478
170,163.374,4137,1774,2562,1917,663,3661,2839,5538.0,42.96594899305246,14.819813647995476
171,122.078,4193,1830,2330,1973,431,3717,2895,5538.0,42.966967831580675,14.819813647995476
172,84.612,4279,1916,2252,2059,351,3803,2981,5538.0,42.96798667010891,14.81981364799548
173,150.56,4384,2021,2166,2164,231,3908,3087,5538.0,42.969005508637125,14.819813647995476
174,198.194,4373,2002,2135,2145,199,3889,3067,5538.0,42.970024347165364,14.81981364799548
175,163.513,4612,2240,1998,2384,438,4128,3306,5538.0,42.97104318569358,14.819813647995476
176,228.069,4669,2298,1913,2441,495,4185,3363,5538.0,42.97206202422181,14.819813647995476
177,103.066,4796,2573,1893,2512,770,4460,3353,5538.0,42.97308086275004,14.819813647995478
178,138.304,4707,2719,1805,2424,916,4606,3264,5538.0,42.97409970127826,14.819813647995476
179,212.957,4727,2793,1824,2443,1029,4687,3284,5538.0,42.97511853980649,14.819813647995476
180,169.293,4705,2771,1802,2421,1007,4665,3262,5538.0,42.97613737833473,14.81981364799548
181,124.028,4558,2624,1655,2275,860,4518,3115,5538.0,42.977156216862944,14.819813647995476
182,108.011,4516,2582,1614,2233,819,4477,3073,5538.0,42.97817505539116,14.819813647995476
183,81.896,4532,2598,1683,2249,888,4546,3143,5538.0,42.9791938939194,14.819813647995476
184,60.656,4402,2467,1713,2118,1018,4576,3172,5538.0,42.98021273244761,14.819813647995478
185,0.487,4470,2536,1781,2187,1155,4644,3241,5538.0,42.981231570975844,14.819813647995476
186,131.549,2245,1302,1403,976,191,4133,3480,5538.0,42.94445297415191,14.818994345147324
187,211.982,2437,1409,1486,950,0,4045,3605,5538.0,42.94547181029797,14.81899434514733
188,116.367,2414,1375,1452,916,33,4011,3571,5538.0,42.94649064644401,14.818994345147328
189,99.584,3132,660,1534,1400,1470,3948,3141,5538.0,42.95566017175849,14.81899434514733
190,140.254,3237,765,1640,1505,1576,3849,3042,5538.0,42.95667900790453,14.818994345147326
191,135.379,3247,870,1650,1515,1532,3745,2938,5538.0,42.957697844050585,14.818994345147326
192,164.349,3427,1250,1891,1571,1387,3723,2908,5538.0,42.958716680196645,14.818994345147328
193,172.497,3447,1256,1911,1591,1322,3659,2844,5538.0,42.9597355163427,14.81899434514733
194,250.91,3429,1238,1996,1573,1237,3574,2758,5538.0,42.96075435248874,14.818994345147324
195,50.767,3705,1421,2271,1582,962,3326,2504,5538.0,42.961773188634794,14.818994345147328
196,118.596,3749,1465,2315,1626,917,3370,2548,5538.0,42.96279202478084,14.81899434514733
