,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.948,5000,1504,1376,1504,1250,472,1766,7839.0,76.26067401819037,11.676046510972933
1,55.812,5000,1540,183,1540,1285,1576,1802,7839.0,76.26673844512074,11.676046510972931
2,19.798,5000,1540,183,1540,1285,1576,1802,7839.0,76.26774918294245,11.676046510972931
3,7.292,5000,1775,982,1775,1521,1811,2037,7839.0,76.26977065858591,11.67604651097293
4,0.0,5000,1504,1376,1504,1250,472,1766,7839.0,76.26053553609016,11.675231244215713
5,29.17,5000,1368,5,1368,1114,1404,1630,7839.0,76.26558921602178,11.675231244215714
6,52.732,5000,1540,183,1540,1285,1576,1802,7839.0,76.26659995200811,11.675231244215713
7,57.181,5000,1540,183,1540,1285,1576,1802,7839.0,76.26761068799443,11.675231244215714
8,7.898,5000,1775,982,1775,1521,1811,2037,7839.0,76.26963215996707,11.675231244215714
9,9.32,5000,1361,1233,1361,1107,329,1623,7839.0,76.26039706436244,11.674415978375215
10,29.486,5000,1571,778,1571,1317,1607,1833,7839.0,76.26747220341986,11.674415978375217
11,31.645,5000,1571,778,1571,1317,1607,1833,7839.0,76.26848293757091,11.674415978375217
12,12.874,5000,1525,731,1525,1270,1561,1786,7839.0,76.26949367172195,11.674415978375217
13,37.173,4967,1283,1154,1283,1028,250,1544,7839.0,76.26025860300702,11.67360071345138
14,84.324,4809,1125,243,1125,871,1161,1387,7839.0,76.2663229969026,11.67360071345138
15,43.334,5000,1571,778,1571,1317,1607,1833,7839.0,76.26733372921852,11.673600713451378
16,52.601,5000,1432,638,1432,1177,1468,1694,7839.0,76.26834446153448,11.673600713451378
17,30.381,5000,1478,685,1478,1224,1514,1740,7839.0,76.2693551938504,11.67360071345138
18,3.475,4810,1126,1311,1126,871,93,1388,7839.0,76.26012015202375,11.67278544944413
19,13.269,5000,1327,925,1327,1073,480,1589,7839.0,76.26214161298563,11.67278544944413
20,31.724,4765,1081,287,1081,826,1117,1343,7839.0,76.26618453490939,11.67278544944413
21,26.774,4924,1240,446,1240,985,1276,1501,7839.0,76.26719526539033,11.67278544944413
22,41.412,4926,1242,449,1242,988,1278,1504,7839.0,76.26820599587128,11.672785449444131
23,37.858,5000,1432,638,1432,1177,1468,1694,7839.0,76.26921672635221,11.67278544944413
24,33.356,4810,1126,1311,1126,871,93,1388,7839.0,76.25998171141248,11.6719701863534
25,4.686,4701,1017,614,1017,762,790,1279,7839.0,76.26402462599684,11.6719701863534
26,9.188,4701,1017,614,1017,762,790,1279,7839.0,76.26503535464292,11.6719701863534
27,12.874,4635,951,417,951,697,987,1213,7839.0,76.266046083289,11.6719701863534
28,80.928,4926,1242,449,1242,988,1278,1504,7839.0,76.26705681193508,11.671970186353398
29,8.293,4926,1242,449,1242,988,1278,1504,7839.0,76.26806754058117,11.671970186353402
30,6.713,4997,1313,896,1313,1059,1349,1575,7839.0,76.26907826922724,11.671970186353402
31,71.529,4716,1032,1405,1032,777,0,1294,7839.0,76.25984328117302,11.67115492417912
32,31.881,4528,844,1237,844,590,187,1106,7839.0,76.26085400798439,11.67115492417912
33,12.295,4701,1017,614,1017,762,790,1279,7839.0,76.26388618841851,11.671154924179122
34,11.399,4701,1017,614,1017,762,790,1279,7839.0,76.26489691522987,11.671154924179124
35,29.591,4573,889,479,889,635,925,1151,7839.0,76.26590764204124,11.67115492417912
36,3.528,4695,1011,594,1011,756,1047,1273,7839.0,76.2669183688526,11.671154924179122
37,1.053,4777,1093,676,1093,839,1129,1355,7839.0,76.26792909566397,11.671154924179122
38,1.764,4997,1313,896,1313,1059,1349,1575,7839.0,76.26893982247533,11.671154924179122
39,72.372,4528,844,1237,844,590,187,1106,7839.0,76.26071558628205,11.670339662921233
40,52.732,4374,690,1082,690,435,474,952,7839.0,76.2627370362356,11.670339662921233
41,42.412,4371,687,1080,687,433,583,949,7839.0,76.2637477612124,11.670339662921235
42,69.423,4308,624,1016,624,369,408,885,7839.0,76.26259862123598,11.669524402579658
43,35.436,4305,621,1013,621,366,650,883,7839.0,76.26360934437832,11.669524402579658
44,51.547,4312,628,740,628,374,723,890,7839.0,76.26462006752067,11.669524402579658
45,25.405,4238,554,946,554,299,648,816,7839.0,76.26144949530004,11.66870914315433
46,36.62,4151,467,860,467,213,562,729,7839.0,76.2624602166081,11.668709143154334
47,71.108,4160,477,869,477,222,571,738,7839.0,76.26347093791614,11.668709143154336
48,82.06,4312,628,740,628,374,723,890,7839.0,76.26448165922419,11.668709143154334
49,34.883,4494,594,695,810,499,905,1072,7839.0,76.2675138231483,11.668709143154334
50,50.758,4609,709,775,925,614,1020,1187,7839.0,76.26852454445635,11.66870914315433
51,37.542,4733,832,651,1049,738,1143,1310,7839.0,76.26953526576442,11.668709143154334
52,36.568,4733,832,651,1049,738,1143,1310,7839.0,76.27054598707245,11.668709143154336
53,19.719,4986,959,580,1302,991,1397,1564,7839.0,76.27155670838049,11.668709143154336
54,61.078,5000,542,163,1863,1553,1958,2125,7839.0,76.27458887230465,11.668709143154334
55,6.318,5000,542,163,1863,1553,1958,2125,7839.0,76.27559959361267,11.668709143154334
56,24.326,5000,115,263,1964,1653,2059,2226,7839.0,76.27661031492073,11.668709143154333
57,13.69,5000,197,344,2045,1735,2140,2307,7839.0,76.27762103622877,11.668709143154333
58,46.124,5000,250,397,2098,1788,2193,2360,7839.0,76.2786317575368,11.668709143154336
59,27.485,3807,1043,1043,1830,1043,2355,2416,7839.0,76.24008599392643,11.667893884645196
60,25.379,3937,1173,1173,1960,1173,2485,2546,7839.0,76.24109671340032,11.6678938846452
61,23.167,3937,1173,1173,1960,1173,2485,2546,7839.0,76.24210743287419,11.667893884645196
62,0.0,3109,899,1091,1074,951,1051,1111,7839.0,76.24918246919134,11.667893884645194
63,0.0,3109,899,1091,1074,951,1051,1111,7839.0,76.25019318866522,11.667893884645196
64,48.862,3208,712,855,735,611,712,772,7839.0,76.25221462761299,11.667893884645196
65,14.98,3208,712,855,735,611,712,772,7839.0,76.25322534708687,11.667893884645194
66,84.719,4238,554,946,554,299,648,816,7839.0,76.26131110287791,11.667893884645194
67,46.361,4238,554,946,554,299,648,816,7839.0,76.26232182235178,11.667893884645196
68,69.739,4106,422,815,422,168,517,684,7839.0,76.26333254182565,11.667893884645194
69,70.713,4149,281,737,465,154,560,727,7839.0,76.26434326129953,11.667893884645196
