,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
61,27.005,3377,231,1440,961,3538,698,4340,12699.0,120.65763841207313,23.997479897491832
62,17.638,3454,632,1517,497,3073,234,3876,12699.0,120.66080385297455,23.99747989749184
63,3.588,3385,717,1517,419,2991,163,3793,12699.0,120.66185899994169,23.997479897491836
64,25.395,3306,812,1479,347,2911,231,3714,12699.0,120.66291414690883,23.997479897491836
65,22.438,3283,989,1341,325,2889,298,3692,12699.0,120.66396929387597,23.99747989749184
66,15.456,3208,1077,1335,250,2814,223,3617,12699.0,120.66502444084307,23.997479897491836
67,3.113,2991,904,756,829,2597,481,3400,12699.0,120.66818988174448,23.99747989749184
68,16.087,2991,904,756,829,2597,481,3400,12699.0,120.66924502871163,23.997479897491843
69,6.662,2641,692,339,959,2247,572,3050,12699.0,120.672410469613,23.99747989749184
70,0.01,2641,692,339,959,2247,572,3050,12699.0,120.67346561658015,23.997479897491832
71,10.608,2160,836,496,651,1800,724,2551,12699.0,120.68401708625149,23.997479897491836
72,25.182,2043,719,379,535,1683,607,2435,12699.0,120.68507223321862,23.997479897491836
73,20.499,2190,851,526,388,1830,612,2581,12699.0,120.68612738018575,23.997479897491832
74,38.854,1858,266,344,5,1498,5,2121,12699.0,120.68929282108714,23.997479897491836
75,14.273,1857,266,344,0,1497,5,2116,12699.0,120.69034796805424,23.997479897491832
76,8.853,2010,605,0,344,1841,338,2150,12699.0,120.69245826198852,23.99747989749184
77,5.886,2010,605,0,344,1841,338,2150,12699.0,120.69351340895565,23.997479897491832
78,10.857,3445,589,2142,2333,4536,2070,5000,12699.0,120.64554531317566,23.99664274337117
79,3.156,3450,584,2138,2328,4531,2065,5000,12699.0,120.64660045588809,23.996642743371165
80,44.368,3343,618,1838,1734,4232,1471,5000,12699.0,120.64976588402548,23.996642743371165
81,25.905,3322,597,1817,1714,4211,1451,5000,12699.0,120.65082102673793,23.99664274337116
82,6.994,3490,430,1695,1546,4088,1283,4891,12699.0,120.6518761694504,23.99664274337117
83,0.0,3490,430,1695,1546,4088,1283,4891,12699.0,120.65293131216282,23.99664274337116
84,0.754,3407,393,1485,1306,3878,1043,4681,12699.0,120.65398645487528,23.996642743371165
85,15.456,3365,351,1442,1264,3836,1001,4639,12699.0,120.65504159758773,23.99664274337116
86,0.019,3377,231,1440,961,3538,698,4340,12699.0,120.6560967403002,23.99664274337116
87,4.606,3301,306,1364,941,3518,678,4320,12699.0,120.65715188301263,23.99664274337116
88,0.989,3282,325,1345,944,3521,681,4324,12699.0,120.65820702572509,23.996642743371165
89,6.894,3399,614,1462,683,3260,420,4062,12699.0,120.65926216843755,23.996642743371158
90,0.572,3288,754,1351,625,3201,362,4004,12699.0,120.66031731115001,23.996642743371165
91,13.119,3448,714,1629,478,3054,215,3857,12699.0,120.66137245386244,23.996642743371165
92,16.494,3312,822,1584,347,2917,202,3720,12699.0,120.66242759657494,23.996642743371165
93,22.739,3233,853,1559,262,2839,0,3642,12699.0,120.66348273928736,23.996642743371165
94,25.308,3145,1013,1399,187,2751,160,3554,12699.0,120.6645378819998,23.99664274337116
95,18.899,2641,692,339,959,2247,572,3050,12699.0,120.67192388098698,23.996642743371165
96,7.34,2641,692,339,959,2247,572,3050,12699.0,120.67297902369944,23.99664274337116
97,14.603,2372,887,0,619,1977,233,2780,12699.0,120.6761444518368,23.996642743371165
98,0.756,2160,836,496,651,1800,724,2551,12699.0,120.68353045082392,23.99664274337116
99,19.257,2010,605,0,344,1841,338,2150,12699.0,120.69197159252359,23.996642743371165
100,43.033,2010,605,0,344,1841,338,2150,12699.0,120.69302673523602,23.996642743371165
101,5.508,2164,1197,1634,1189,1670,1719,2304,12699.0,120.69724730608584,23.996642743371165
102,0.424,3198,511,2064,2255,4458,1992,5000,12699.0,120.64611399184174,23.995805591319943
103,5.911,3253,440,1993,2184,4387,1921,5000,12699.0,120.64716913029973,23.995805591319943
104,12.858,3299,355,1908,2098,4301,1836,5000,12699.0,120.64822426875769,23.995805591319947
105,35.702,3238,298,1847,1903,4240,1640,5000,12699.0,120.64927940721567,23.995805591319947
106,21.36,3129,429,1712,1768,4106,1506,4908,12699.0,120.65033454567363,23.995805591319947
107,37.068,3157,483,1663,1715,4056,1452,4859,12699.0,120.6513896841316,23.995805591319947
108,34.03,3345,614,1475,1527,3868,1264,4671,12699.0,120.65244482258954,23.995805591319947
109,35.772,3408,551,1537,1464,3931,1201,4734,12699.0,120.65349996104753,23.995805591319943
110,36.149,3407,393,1485,1306,3878,1043,4681,12699.0,120.6545550995055,23.995805591319943
111,4.427,3211,420,1288,1110,3682,847,4485,12699.0,120.65561023796347,23.995805591319943
112,2.754,3254,354,1317,973,3549,710,4352,12699.0,120.65666537642144,23.995805591319943
113,0.0,3282,325,1345,944,3521,681,4324,12699.0,120.65772051487943,23.995805591319947
114,0.262,3223,689,1286,966,3542,703,4345,12699.0,120.65877565333739,23.995805591319947
115,0.63,3213,706,1272,821,3397,558,4200,12699.0,120.65983079179536,23.995805591319947
116,7.786,3448,714,1629,478,3054,215,3857,12699.0,120.66088593025333,23.995805591319943
117,0.495,3385,778,1693,414,2990,151,3793,12699.0,120.6619410687113,23.995805591319943
118,14.584,3274,913,1600,303,2879,276,3682,12699.0,120.66299620716926,23.995805591319943
119,28.624,3115,971,1441,144,2721,117,3524,12699.0,120.66405134562721,23.995805591319943
120,11.083,2970,879,1485,0,2576,19,3379,12699.0,120.66510648408519,23.995805591319947
121,15.864,2950,859,1465,19,2556,0,3359,12699.0,120.66616162254317,23.995805591319947
122,5.275,2372,887,0,619,1977,233,2780,12699.0,120.67565786866487,23.995805591319943
123,13.149,2122,1079,598,21,1762,30,2513,12699.0,120.6788232840388,23.995805591319943
124,39.969,2074,1031,624,11,1714,42,2465,12699.0,120.67987842249674,23.995805591319943
125,21.362,2007,955,615,60,1647,93,2398,12699.0,120.68093356095471,23.995805591319947
126,14.652,1605,0,340,266,1245,169,1996,12699.0,120.68831953016051,23.995805591319947
127,41.56,1605,0,340,266,1245,169,1996,12699.0,120.68937466861848,23.995805591319943
128,12.14,1716,522,315,256,1569,262,1859,12699.0,120.69042980707644,23.995805591319943
129,23.689,1719,526,311,260,1572,263,1860,12699.0,120.6914849455344,23.995805591319943
130,19.054,1858,685,152,419,1731,420,1997,12699.0,120.6925400839924,23.995805591319943
131,2.541,1858,685,152,419,1731,420,1997,12699.0,120.69359522245036,23.995805591319943
132,0.145,2106,1139,1575,1131,1612,1661,2245,12699.0,120.69676063782427,23.995805591319947
133,8.621,3251,727,2271,2471,4674,2208,5000,12699.0,120.64457241605831,23.99496844133808
134,0.05,3260,590,2143,2334,4537,2071,5000,12699.0,120.645627550262,23.994968441338084
135,14.58,3195,517,2070,2261,4464,1998,5000,12699.0,120.6466826844657,23.994968441338088
136,26.382,3172,227,1780,1971,4174,1708,4977,12699.0,120.64879295287305,23.99496844133808
137,64.147,3129,404,1737,1794,4131,1531,4934,12699.0,120.64984808707673,23.994968441338084
138,27.638,2998,401,1606,1874,4000,1611,4803,12699.0,120.65090322128043,23.99496844133808
139,34.668,3345,614,1475,1527,3868,1264,4671,12699.0,120.65195835548408,23.994968441338084
140,38.954,3345,614,1475,1527,3868,1264,4671,12699.0,120.65301348968777,23.994968441338084
141,6.395,3246,764,1324,1412,3717,1149,4520,12699.0,120.65406862389146,23.99496844133808
142,0.204,3078,558,1139,844,3420,581,4223,12699.0,120.65828916070618,23.994968441338084
143,31.242,3084,593,1143,889,3466,626,4268,12699.0,120.65934429490987,23.994968441338088
144,1.173,3274,913,1600,303,2879,276,3682,12699.0,120.66250969752092,23.994968441338084
145,16.019,3274,913,1600,303,2879,276,3682,12699.0,120.6635648317246,23.99496844133808
146,12.955,2960,869,1475,9,2566,9,3369,12699.0,120.66461996592827,23.994968441338088
147,19.151,2950,859,1465,19,2556,0,3359,12699.0,120.66567510013195,23.994968441338077
148,23.369,2710,623,1038,551,2316,199,3118,12699.0,120.66884050274302,23.994968441338088
149,16.736,2710,623,1038,551,2316,199,3118,12699.0,120.66989563694666,23.99496844133808
150,12.47,2442,492,538,801,2047,438,2850,12699.0,120.67200590535406,23.994968441338084
151,18.268,2442,492,538,801,2047,438,2850,12699.0,120.67306103955771,23.994968441338084
152,14.341,2158,673,213,421,1764,381,2567,12699.0,120.67622644216877,23.994968441338088
153,30.544,2158,673,213,421,1764,381,2567,12699.0,120.67728157637245,23.994968441338084
154,37.448,2098,1001,541,93,1738,53,2490,12699.0,120.67833671057613,23.99496844133808
155,25.454,2090,1010,550,85,1730,60,2481,12699.0,120.67939184477983,23.994968441338084
156,6.245,2011,951,611,64,1651,97,2402,12699.0,120.6804469789835,23.994968441338088
157,1.115,1670,346,6,612,1310,234,2061,12699.0,120.6867777842056,23.994968441338084
158,23.912,1605,0,340,266,1245,169,1996,12699.0,120.68783291840927,23.99496844133808
159,18.268,1567,37,310,296,1207,131,1959,12699.0,120.68888805261292,23.994968441338088
160,9.668,1858,685,152,419,1731,420,1997,12699.0,120.692053455224,23.994968441338088
161,9.619,1858,685,152,419,1731,420,1997,12699.0,120.69310858942765,23.994968441338088
162,0.0,2065,1098,1535,1090,1571,1620,2205,12699.0,120.69627399203873,23.994968441338088
163,28.994,3251,727,2271,2471,4674,2208,5000,12699.0,120.64408600119856,23.994131293425497
164,7.65,3022,445,1563,1843,3956,1580,4759,12699.0,120.65041678089612,23.9941312934255
165,39.004,3022,445,1563,1843,3956,1580,4759,12699.0,120.6514719108457,23.994131293425504
166,35.037,2946,401,1425,1705,3819,1443,4622,12699.0,120.65252704079532,23.994131293425497
167,23.486,3246,764,1324,1412,3717,1149,4520,12699.0,120.6535821707449,23.9941312934255
168,6.411,3026,801,1104,1192,3498,929,4301,12699.0,120.65569243064407,23.994131293425497
169,6.177,2961,670,1039,1061,3432,798,4235,12699.0,120.65674756059367,23.994131293425497
170,9.81,2922,697,990,1018,3384,755,4187,12699.0,120.65780269054326,23.994131293425504
171,2.277,2927,724,986,1020,3379,757,4182,12699.0,120.65885782049284,23.994131293425504
172,33.424,3297,888,1355,1184,3749,921,4552,12699.0,120.66096808039202,23.994131293425504
173,16.251,3297,888,1355,1184,3749,921,4552,12699.0,120.66202321034162,23.994131293425497
174,45.254,2856,860,1522,189,2437,5,3240,12699.0,120.66624373014,23.9941312934255
175,35.092,2638,547,1153,332,2244,19,3047,12699.0,120.66729886008956,23.994131293425504
176,43.063,2638,547,1153,332,2244,19,3047,12699.0,120.66835399003915,23.994131293425504
177,22.991,2554,467,935,418,2159,295,2962,12699.0,120.66940911998876,23.994131293425497
178,43.412,2554,467,935,418,2159,295,2962,12699.0,120.67046424993835,23.994131293425504
179,15.408,2337,495,392,600,1942,441,2745,12699.0,120.67468476973669,23.994131293425497
180,5.944,2158,673,213,421,1764,381,2567,12699.0,120.6757398996863,23.994131293425497
181,16.765,2158,673,213,421,1764,381,2567,12699.0,120.67679502963587,23.994131293425497
182,33.356,1670,346,6,612,1310,234,2061,12699.0,120.6852360692326,23.994131293425497
183,37.293,1667,343,3,609,1307,231,2058,12699.0,120.68629119918221,23.9941312934255
184,22.903,1504,180,159,447,1144,68,1896,12699.0,120.68734632913178,23.994131293425504
185,24.852,1492,180,171,437,1132,56,1884,12699.0,120.68840145908139,23.9941312934255
186,5.954,1436,169,227,421,1076,0,1827,12699.0,120.68945658903098,23.994131293425497
187,23.475,1466,499,565,500,1318,448,1608,12699.0,120.69156684893017,23.994131293425497
188,0.0,3197,723,2217,2667,4717,2404,5000,12699.0,120.6435996088038,23.993294147582095
189,35.69,2960,0,1608,1997,4076,1734,4879,12699.0,120.64887523728228,23.99329414758209
190,21.444,2960,0,1608,1997,4076,1734,4879,12699.0,120.64993036297795,23.993294147582095
191,4.888,2779,223,1427,1774,3853,1511,4656,12699.0,120.65098548867367,23.993294147582095
192,56.933,2946,401,1425,1705,3819,1443,4622,12699.0,120.65204061436935,23.99329414758209
193,59.226,2939,516,1250,1530,3644,1267,4447,12699.0,120.65309574006505,23.993294147582095
194,82.997,2939,516,1250,1530,3644,1267,4447,12699.0,120.65415086576076,23.993294147582095
195,28.056,2860,639,1043,1358,3437,1095,4240,12699.0,120.65520599145644,23.993294147582095
196,5.491,2943,771,1020,1276,3414,1013,4217,12699.0,120.65626111715213,23.993294147582095
197,1.674,2927,724,986,1020,3379,757,4182,12699.0,120.65731624284784,23.993294147582095
198,15.819,2866,763,726,1088,3120,977,3923,12699.0,120.65837136854351,23.993294147582088
199,6.127,3030,756,890,924,2957,869,3760,12699.0,120.65942649423924,23.993294147582095
200,31.621,3030,756,890,924,2957,869,3760,12699.0,120.66048161993494,23.99329414758209
201,36.915,3200,580,1065,749,2781,694,3584,12699.0,120.66153674563061,23.99329414758209
202,25.221,3200,580,1065,749,2781,694,3584,12699.0,120.66259187132633,23.993294147582095
203,22.826,3044,724,1221,593,2626,538,3429,12699.0,120.66364699702201,23.993294147582095
204,6.012,2822,823,1486,226,2403,33,3206,12699.0,120.6657572484134,23.99329414758209
205,25.182,2755,761,1351,304,2336,249,3139,12699.0,120.66681237410911,23.993294147582095
206,57.132,2618,527,1133,351,2224,0,3027,12699.0,120.66786749980479,23.99329414758209
207,23.805,2554,467,935,418,2159,295,2962,12699.0,120.66892262550053,23.993294147582095
208,35.14,2554,467,935,418,2159,295,2962,12699.0,120.6699777511962,23.99329414758209
209,23.175,2324,232,772,423,1929,61,2732,12699.0,120.6710328768919,23.99329414758209
210,28.993,2286,269,667,528,1892,166,2695,12699.0,120.67208800258759,23.993294147582095
211,41.23,2237,287,599,595,1842,233,2645,12699.0,120.67314312828329,23.99329414758209
212,27.209,2337,495,392,600,1942,441,2745,12699.0,120.67419825397899,23.99329414758209
213,2.812,1969,862,402,610,1575,511,2378,12699.0,120.67630850537039,23.993294147582095
214,0.01,1969,862,402,610,1575,511,2378,12699.0,120.67736363106606,23.993294147582088
215,19.742,1889,984,666,402,1506,362,2309,12699.0,120.67947388245747,23.99329414758209
216,22.108,1709,889,549,349,1350,381,2101,12699.0,120.68158413384886,23.9932941475821
217,29.783,1709,889,549,349,1350,381,2101,12699.0,120.68263925954459,23.99329414758209
218,28.382,1441,254,233,520,1081,142,1832,12699.0,120.68685976232736,23.993294147582095
219,30.564,1388,279,291,509,1028,130,1779,12699.0,120.68791488802304,23.99329414758209
220,60.003,1389,303,361,529,1029,136,1755,12699.0,120.68897001371874,23.99329414758209
221,42.326,1476,304,473,576,1116,245,1686,12699.0,120.69002513941442,23.99329414758209
222,47.814,1456,489,574,486,1322,452,1597,12699.0,120.69108026511014,23.993294147582095
223,12.79,1398,431,631,423,1278,407,1537,12699.0,120.69213539080584,23.99329414758209
224,0.0,1724,757,1194,750,1614,1279,1864,12699.0,120.69530076789293,23.99329414758209
225,1.49,2973,498,1993,2443,4493,2180,5000,12699.0,120.64522348175727,23.99245700380778
226,4.704,2817,207,1762,2152,4230,1889,5000,12699.0,120.64733372464129,23.992457003807775
227,13.476,2863,132,1687,2076,4154,1813,4957,12699.0,120.64838884608326,23.992457003807775
228,23.587,2934,26,1581,1971,4049,1708,4852,12699.0,120.64944396752526,23.992457003807782
229,40.963,2779,202,1427,1795,3874,1532,4677,12699.0,120.65049908896728,23.992457003807775
230,12.337,2813,268,1389,1729,3807,1466,4610,12699.0,120.65155421040927,23.99245700380778
231,21.193,2752,329,1328,1668,3747,1405,4549,12699.0,120.65260933185124,23.99245700380778
232,36.527,2897,474,1208,1523,3601,1260,4404,12699.0,120.65366445329326,23.992457003807775
233,32.392,2860,639,1043,1358,3437,1095,4240,12699.0,120.65471957473525,23.99245700380778
234,40.628,2865,739,942,1257,3336,995,4139,12699.0,120.65577469617726,23.99245700380778
235,18.146,2766,841,835,1150,3228,887,4031,12699.0,120.65682981761924,23.992457003807775
236,23.001,2866,763,726,1088,3120,977,3923,12699.0,120.65788493906128,23.992457003807775
237,7.516,2866,763,726,1088,3120,977,3923,12699.0,120.65894006050326,23.992457003807775
238,1.959,3030,756,890,924,2957,869,3760,12699.0,120.65999518194525,23.99245700380778
239,27.236,3200,580,1065,749,2781,694,3584,12699.0,120.66105030338724,23.992457003807775
240,15.01,3200,580,1065,749,2781,694,3584,12699.0,120.66210542482924,23.992457003807775
241,39.271,3044,724,1221,593,2626,538,3429,12699.0,120.66316054627127,23.992457003807775
242,21.1,2755,761,1351,304,2336,249,3139,12699.0,120.66527078915523,23.992457003807775
243,5.896,2686,692,1351,235,2268,180,3070,12699.0,120.66632591059727,23.992457003807775
244,16.368,2675,676,1339,222,2257,180,3059,12699.0,120.66738103203924,23.99245700380778
245,41.773,2413,322,942,273,2019,150,2822,12699.0,120.66949127492325,23.992457003807775
246,49.162,2324,232,772,423,1929,61,2732,12699.0,120.67054639636527,23.992457003807775
247,57.094,2262,171,803,400,1868,38,2671,12699.0,120.67160151780723,23.992457003807775
248,61.011,2282,274,662,532,1887,170,2690,12699.0,120.67265663924923,23.992457003807775
249,5.944,1969,862,402,610,1575,511,2378,12699.0,120.67582200357523,23.992457003807775
250,5.876,1969,862,402,610,1575,511,2378,12699.0,120.67687712501723,23.992457003807775
251,1.745,1889,984,666,402,1506,362,2309,12699.0,120.67898736790121,23.99245700380778
252,24.513,1414,607,267,447,1054,495,1805,12699.0,120.68426297511121,23.992457003807775
253,29.536,1408,614,274,440,1048,501,1799,12699.0,120.68531809655322,23.99245700380778
254,41.521,1345,384,374,431,985,256,1736,12699.0,120.68637321799521,23.992457003807775
255,41.899,1345,384,374,431,985,256,1736,12699.0,120.68742833943722,23.992457003807772
256,46.728,1282,282,420,421,922,154,1673,12699.0,120.68848346087924,23.99245700380778
257,35.276,1390,218,479,530,1030,251,1667,12699.0,120.68953858232122,23.992457003807775
258,29.458,1497,352,522,531,1164,294,1639,12699.0,120.69059370376324,23.99245700380778
259,18.084,1395,428,629,425,1273,403,1536,12699.0,120.69164882520525,23.992457003807775
260,2.007,1494,527,963,519,1437,1048,1633,12699.0,120.69375906808922,23.992457003807775
261,0.0,1494,527,963,519,1437,1048,1633,12699.0,120.6948141895312,23.992457003807775
262,0.0,2973,498,1993,2443,4493,2180,5000,12699.0,120.64473712578328,23.991619862102464
263,0.0,2864,389,1884,2334,4384,2071,5000,12699.0,120.6457922429718,23.991619862102464
264,12.739,2860,267,1822,2211,4289,1948,5000,12699.0,120.64684736016028,23.99161986210246
265,61.904,2817,207,1762,2152,4230,1889,5000,12699.0,120.6479024773488,23.99161986210246
266,8.788,2588,371,1236,1854,3932,1591,4735,12699.0,120.65106782891428,23.991619862102457
267,1.858,2592,404,1204,1821,3900,1558,4703,12699.0,120.65212294610279,23.991619862102457
268,5.809,2584,447,1160,1778,3856,1515,4659,12699.0,120.65317806329128,23.991619862102457
269,13.626,2726,759,966,1466,3544,1203,4347,12699.0,120.65528829766825,23.991619862102457
270,38.586,2614,891,854,1311,3389,1048,4192,12699.0,120.65634341485678,23.99161986210246
271,4.453,2614,891,854,1311,3389,1048,4192,12699.0,120.65739853204526,23.991619862102464
272,40.946,2754,591,554,1260,3253,1150,4096,12699.0,120.65845364923376,23.991619862102464
273,3.114,2754,591,554,1260,3253,1150,4096,12699.0,120.65950876642226,23.991619862102464
274,4.877,2977,495,998,504,2559,515,3361,12699.0,120.66372923517626,23.99161986210246
275,5.818,2716,756,1161,243,2298,254,3100,12699.0,120.66583946955323,23.991619862102457
276,33.56,2461,550,1133,10,2043,0,2846,12699.0,120.66794970393023,23.99161986210246
277,15.156,2491,399,1061,133,2096,133,2899,12699.0,120.66900482111873,23.991619862102464
278,23.214,2454,363,1025,169,2060,169,2863,12699.0,120.67005993830723,23.991619862102457
279,30.292,2224,133,803,400,1830,38,2633,12699.0,120.67111505549572,23.99161986210246
280,33.599,2091,0,887,533,1697,171,2500,12699.0,120.67217017268422,23.99161986210246
281,30.05,2020,71,816,604,1626,219,2429,12699.0,120.67322528987273,23.99161986210246
282,35.247,1957,134,879,667,1562,155,2365,12699.0,120.67428040706122,23.991619862102464
283,13.352,1217,518,464,249,857,390,1608,12699.0,120.68588669613469,23.99161986210246
284,35.15,1204,505,477,262,844,377,1595,12699.0,120.68694181332322,23.99161986210246
285,35.17,1200,239,463,340,840,111,1591,12699.0,120.6879969305117,23.99161986210246
286,30.244,1272,166,531,412,912,242,1615,12699.0,120.68905204770017,23.991619862102464
287,21.556,1379,412,598,414,1240,370,1522,12699.0,120.69010716488869,23.991619862102457
288,17.939,1295,327,689,324,1237,462,1436,12699.0,120.69116228207719,23.991619862102464
289,16.843,1226,259,766,251,1169,538,1365,12699.0,120.69221739926567,23.99161986210245
290,5.973,1494,527,963,519,1437,1048,1633,12699.0,120.69327251645417,23.991619862102464
291,1.842,1494,527,963,519,1437,1048,1633,12699.0,120.69432763364267,23.991619862102464
292,6.947,2584,447,1160,1778,3856,1515,4659,12699.0,120.65269169575406,23.99078272246605
293,32.676,2726,759,966,1466,3544,1203,4347,12699.0,120.65480192162447,23.99078272246605
294,23.888,2614,891,854,1311,3389,1048,4192,12699.0,120.65585703455966,23.99078272246605
295,30.567,2583,763,726,1325,3404,1062,4206,12699.0,120.65691214749485,23.99078272246605
296,30.802,2754,591,554,1260,3253,1150,4096,12699.0,120.65796726043003,23.990782722466054
297,10.563,2754,591,554,1260,3253,1150,4096,12699.0,120.6590223733652,23.990782722466054
298,21.662,3268,522,1025,842,2896,853,3699,12699.0,120.6600774863004,23.990782722466047
299,19.854,3133,340,843,660,2714,671,3517,12699.0,120.66113259923561,23.99078272246605
300,18.28,3133,340,843,660,2714,671,3517,12699.0,120.66218771217082,23.990782722466047
301,7.382,2977,495,998,504,2559,515,3361,12699.0,120.66324282510601,23.99078272246605
302,38.893,2716,756,1161,243,2298,254,3100,12699.0,120.66535305097639,23.99078272246605
303,19.209,2716,756,1161,243,2298,254,3100,12699.0,120.66640816391157,23.990782722466047
304,13.294,2472,561,1122,10,2054,10,2857,12699.0,120.66746327684676,23.99078272246605
305,34.811,2452,533,1150,0,2034,0,2836,12699.0,120.66851838978197,23.990782722466054
306,9.958,2020,71,816,604,1626,219,2429,12699.0,120.67273884152274,23.99078272246605
