,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
318,97.495,1279,2389,1219,327,594,2126,6790.0,76.41376716557907,29.80867804312085
319,83.291,1247,2548,1378,486,575,2010,6790.0,76.41485660416541,29.808678043120846
320,126.921,1173,2677,1508,615,502,1930,6790.0,76.41594604275176,29.808678043120846
321,111.516,1318,2843,1673,781,584,1755,6790.0,76.4170354813381,29.808678043120853
322,121.177,1355,2940,1771,878,553,1658,6790.0,76.41812491992445,29.808678043120853
323,122.404,1402,3108,1938,1046,520,1484,6790.0,76.41921435851079,29.808678043120853
324,29.165,1460,3222,2052,1160,634,1478,6790.0,76.42030379709715,29.808678043120853
325,63.317,1329,3370,2200,1308,737,1329,6790.0,76.4213932356835,29.808678043120846
326,76.137,1212,3490,2320,1428,797,1212,6790.0,76.42248267426983,29.808678043120853
327,1.593,1158,3541,2371,1479,804,1158,6790.0,76.42357211285618,29.80867804312085
328,56.711,3363,716,1938,1938,1036,2322,6790.0,76.38612586945679,29.807824374249915
329,122.9,3157,520,1732,1732,385,2298,6790.0,76.38721530226222,29.807824374249915
330,148.306,3085,457,1660,1660,390,2231,6790.0,76.38830473506765,29.80782437424991
331,130.394,2967,339,1542,1542,423,2127,6790.0,76.38939416787308,29.80782437424992
332,80.08,2878,251,1453,1453,451,2039,6790.0,76.39048360067852,29.807824374249915
333,121.229,2703,198,1278,1278,484,2028,6790.0,76.39157303348394,29.80782437424992
334,73.369,2611,236,1186,1186,397,1955,6790.0,76.39266246628938,29.80782437424991
335,80.654,2535,195,1110,1110,320,1878,6790.0,76.39375189909481,29.80782437424992
336,86.999,2569,323,1144,1144,371,2006,6790.0,76.39484133190027,29.80782437424991
337,129.35,2335,593,910,910,204,1845,6790.0,76.3959307647057,29.80782437424991
338,104.336,2335,593,910,910,204,1845,6790.0,76.39702019751113,29.807824374249915
339,6.162,2223,705,798,798,200,1733,6790.0,76.39810963031657,29.80782437424991
340,77.338,1804,1398,753,753,237,2115,6790.0,76.40355679434373,29.80782437424992
341,133.031,1787,1497,736,736,187,2098,6790.0,76.40464622714917,29.80782437424992
342,110.655,1682,1700,631,631,34,1993,6790.0,76.4057356599546,29.80782437424991
343,104.232,1638,1700,630,499,0,1990,6790.0,76.40682509276006,29.807824374249915
344,106.451,1803,1820,752,752,155,2113,6790.0,76.40791452556549,29.807824374249922
345,115.616,1514,2073,1003,143,338,2361,6790.0,76.40900395837092,29.80782437424992
346,126.53,1460,2076,969,103,324,2324,6790.0,76.41009339117633,29.807824374249915
347,99.636,1333,2167,1017,135,368,2304,6790.0,76.41118282398178,29.80782437424992
348,51.829,1217,2327,1157,265,533,2188,6790.0,76.41227225678722,29.80782437424991
349,130.263,1224,2406,1236,344,611,2188,6790.0,76.41336168959265,29.807824374249922
350,35.51,1210,2391,1222,329,597,2180,6790.0,76.41445112239808,29.80782437424991
351,57.338,1169,2726,1556,663,497,1885,6790.0,76.41554055520352,29.80782437424991
352,113.24,1195,2821,1652,759,524,1777,6790.0,76.41662998800895,29.80782437424992
353,117.522,1281,2984,1814,922,492,1614,6790.0,76.41771942081438,29.80782437424992
354,104.153,1267,3128,1959,1066,388,1468,6790.0,76.41880885361982,29.80782437424992
355,22.376,1325,3185,2015,1123,445,1407,6790.0,76.41989828642525,29.80782437424991
356,40.836,1294,3360,2190,1298,622,1294,6790.0,76.4209877192307,29.80782437424992
357,138.906,1186,3502,2332,1440,759,1186,6790.0,76.42207715203614,29.80782437424991
358,22.037,1101,3594,2424,1532,844,1101,6790.0,76.42316658484155,29.80782437424991
359,42.403,3363,716,1938,1938,1036,2322,6790.0,76.38572055563792,29.806970708135793
360,133.579,3363,716,1938,1938,1036,2322,6790.0,76.3868099826627,29.806970708135797
361,103.736,3062,415,1637,1637,486,2189,6790.0,76.38789940968748,29.806970708135793
362,144.023,3002,362,1577,1577,485,2136,6790.0,76.38898883671224,29.806970708135797
363,118.148,2902,255,1477,1477,546,2029,6790.0,76.39007826373702,29.80697070813579
364,93.239,2756,156,1331,1331,394,1947,6790.0,76.3911676907618,29.806970708135797
365,120.864,2637,98,1212,1212,422,1943,6790.0,76.39225711778658,29.806970708135797
366,95.119,2496,185,1070,1070,317,1875,6790.0,76.39334654481137,29.8069707081358
367,99.271,2391,260,966,966,342,1899,6790.0,76.39443597183613,29.806970708135797
368,76.79,2343,308,918,918,299,1853,6790.0,76.39552539886091,29.806970708135797
369,126.791,2240,752,815,815,217,1750,6790.0,76.39661482588568,29.806970708135797
370,77.155,2150,690,725,725,126,1659,6790.0,76.39770425291046,29.806970708135797
371,97.234,2081,867,703,703,216,1749,6790.0,76.39988310696,29.806970708135797
372,27.938,1877,1027,591,591,376,1869,6790.0,76.4009725339848,29.806970708135797
373,82.952,1628,1227,368,368,196,1905,6790.0,76.40315138803433,29.806970708135797
374,135.825,1667,1417,411,411,92,1944,6790.0,76.4042408150591,29.806970708135797
375,149.924,1634,1460,407,407,10,1911,6790.0,76.40533024208388,29.80697070813579
376,97.365,1567,1603,521,516,7,1880,6790.0,76.40641966910866,29.806970708135793
377,118.827,1601,1772,701,375,107,2060,6790.0,76.40750909613344,29.806970708135797
378,104.362,1430,1932,803,203,166,2155,6790.0,76.40859852315822,29.8069707081358
379,83.474,1337,1971,802,151,182,2152,6790.0,76.40968795018297,29.806970708135797
380,81.411,1283,2091,922,87,303,2253,6790.0,76.41077737720776,29.806970708135793
381,126.373,1205,2226,1057,164,432,2176,6790.0,76.41186680423255,29.806970708135797
382,111.203,1126,2345,1175,283,551,2096,6790.0,76.41295623125731,29.806970708135793
383,96.216,1190,2484,1314,422,690,2161,6790.0,76.41404565828209,29.806970708135797
384,22.063,1149,2524,1354,462,679,2120,6790.0,76.41513508530686,29.806970708135797
385,105.198,1028,2892,1723,830,356,1704,6790.0,76.41622451233164,29.806970708135797
386,110.237,1093,3001,1831,939,452,1637,6790.0,76.41731393935642,29.806970708135797
387,66.633,1153,3106,1936,1044,408,1557,6790.0,76.41840336638117,29.806970708135793
388,108.905,1287,3230,2060,1167,490,1362,6790.0,76.41949279340596,29.806970708135797
389,56.633,1248,3360,2190,1298,569,1248,6790.0,76.42058222043073,29.806970708135797
390,136.974,1101,3539,2369,1477,671,1101,6790.0,76.4216716474555,29.806970708135797
391,104.806,1101,3558,2389,1496,724,1101,6790.0,76.42276107448029,29.806970708135793
392,103.292,3062,414,1637,1637,675,2071,6790.0,76.38858352319627,29.8061170447784
393,130.394,2968,321,1543,1543,627,2039,6790.0,76.38967294444065,29.8061170447784
394,74.257,2781,134,1356,1356,503,1886,6790.0,76.39076236568499,29.8061170447784
395,116.947,2664,39,1239,1239,432,1857,6790.0,76.39185178692935,29.806117044778393
396,151.491,2538,226,1113,1113,259,1771,6790.0,76.39294120817372,29.806117044778397
397,147.94,2445,252,1020,1020,202,1760,6790.0,76.3940306294181,29.8061170447784
398,124.049,2268,398,843,843,259,1777,6790.0,76.39512005066248,29.806117044778397
399,114.989,2190,543,765,765,174,1700,6790.0,76.39620947190684,29.8061170447784
400,102.848,2109,629,684,684,86,1619,6790.0,76.3972988931512,29.8061170447784
401,13.917,2034,640,609,609,10,1543,6790.0,76.39838831439558,29.8061170447784
402,40.001,1840,835,462,462,184,1678,6790.0,76.39947773563995,29.8061170447784
403,80.236,1763,913,477,477,261,1755,6790.0,76.40056715688432,29.806117044778397
404,104.937,1563,1113,277,277,179,1837,6790.0,76.40165657812868,29.806117044778397
405,124.258,1563,1113,277,277,179,1837,6790.0,76.40274599937304,29.806117044778397
406,129.924,1542,1354,301,301,41,1819,6790.0,76.40383542061741,29.806117044778397
407,128.462,1507,1510,400,400,26,1801,6790.0,76.40492484186179,29.806117044778397
408,133.318,1434,1643,493,451,15,1844,6790.0,76.40601426310616,29.806117044778393
409,101.046,1495,1774,612,333,24,1963,6790.0,76.40710368435052,29.806117044778393
410,92.273,1464,1818,650,248,29,2000,6790.0,76.40819310559488,29.8061170447784
411,88.304,1233,2049,879,228,260,2230,6790.0,76.40928252683925,29.806117044778393
412,140.812,1153,2152,982,253,363,2201,6790.0,76.41037194808364,29.806117044778393
413,135.277,1082,2199,1030,290,411,2130,6790.0,76.411461369328,29.806117044778393
414,103.944,1029,2404,1234,342,559,2000,6790.0,76.41255079057237,29.806117044778397
415,130.551,1126,2546,1377,484,656,2097,6790.0,76.41364021181673,29.806117044778393
416,91.96,947,2648,1478,586,356,1795,6790.0,76.4147296330611,29.806117044778397
417,101.49,909,2774,1604,712,254,1694,6790.0,76.41581905430546,29.8061170447784
418,116.895,1084,2949,1779,887,413,1696,6790.0,76.41690847554983,29.8061170447784
419,114.989,1051,3082,1913,1020,419,1595,6790.0,76.41799789679419,29.806117044778397
420,106.059,1072,3243,2073,1181,269,1449,6790.0,76.41908731803856,29.80611704477839
421,69.114,1152,3321,2151,1258,333,1307,6790.0,76.42017673928294,29.806117044778393
422,83.761,1139,3468,2299,1406,561,1139,6790.0,76.4212661605273,29.806117044778393
423,116.529,998,3575,2348,1531,532,998,6790.0,76.42235558177165,29.806117044778397
424,65.432,3542,1082,2117,2117,1156,2442,6790.0,76.38164173453914,29.80526338417759
425,44.295,3542,1082,2117,2117,1156,2442,6790.0,76.38273115000337,29.80526338417759
426,112.456,3142,495,1717,1717,806,2093,6790.0,76.38708881186022,29.80526338417759
427,120.498,3045,398,1620,1620,718,2004,6790.0,76.38817822732443,29.805263384177593
428,92.273,2961,314,1536,1536,638,1942,6790.0,76.38926764278864,29.805263384177593
429,118.853,2821,217,1395,1395,585,1874,6790.0,76.39035705825286,29.805263384177586
430,165.852,2689,216,1263,1263,466,1759,6790.0,76.39144647371704,29.805263384177593
431,162.509,2637,235,1212,1212,414,1708,6790.0,76.39253588918127,29.805263384177596
432,167.183,2447,334,1022,1022,153,1709,6790.0,76.39362530464548,29.80526338417759
433,172.327,2332,399,907,907,38,1596,6790.0,76.3947147201097,29.805263384177596
434,161.674,2191,562,765,765,124,1605,6790.0,76.3958041355739,29.805263384177586
435,145.929,2099,598,674,674,90,1566,6790.0,76.3968935510381,29.805263384177593
436,83.761,2023,643,598,598,3,1533,6790.0,76.39798296650234,29.805263384177596
437,85.693,1892,783,514,514,132,1645,6790.0,76.39907238196653,29.805263384177593
438,141.439,1840,835,462,462,184,1678,6790.0,76.40016179743074,29.805263384177596
439,75.171,1487,1343,202,202,126,1761,6790.0,76.40234062835918,29.805263384177596
440,116.477,1432,1266,207,207,31,1709,6790.0,76.40343004382338,29.805263384177593
441,117.757,1370,1454,286,286,50,1647,6790.0,76.4045194592876,29.80526338417759
442,68.748,1315,1575,407,407,23,1754,6790.0,76.40560887475182,29.80526338417759
443,111.099,1334,1656,487,434,66,1838,6790.0,76.40669829021601,29.805263384177586
444,89.088,1262,1726,556,556,0,1896,6790.0,76.40778770568024,29.805263384177596
445,66.346,1155,2132,963,312,344,2205,6790.0,76.40887712114444,29.80526338417759
446,106.869,1100,2187,1017,364,398,2150,6790.0,76.40996653660866,29.805263384177596
447,106.477,1044,2253,1083,348,414,2077,6790.0,76.41105595207286,29.805263384177593
448,129.585,949,2349,1179,439,507,1981,6790.0,76.41214536753706,29.805263384177586
449,129.767,890,2452,1283,479,448,1907,6790.0,76.4132347830013,29.805263384177593
450,130.316,900,2570,1400,559,365,1824,6790.0,76.41432419846551,29.805263384177593
451,153.945,785,2765,1538,788,138,1577,6790.0,76.41541361392972,29.80526338417759
452,85.72,798,2904,1706,872,247,1555,6790.0,76.41650302939392,29.805263384177593
453,121.073,923,3082,1913,1020,400,1572,6790.0,76.41759244485813,29.805263384177596
454,73.265,953,3190,2020,1128,283,1463,6790.0,76.41868186032235,29.80526338417759
455,49.949,1039,3337,2110,1306,105,1285,6790.0,76.41977127578656,29.805263384177586
456,59.583,1091,3426,2198,1448,383,1091,6790.0,76.42086069125078,29.80526338417759
457,116.477,955,3527,2300,1586,485,955,6790.0,76.42195010671497,29.805263384177586
458,42.168,3542,1082,2117,2117,1156,2442,6790.0,76.38232590067447,29.804409726333265
459,60.307,3070,610,1645,1645,684,1970,6790.0,76.3866835394117,29.80440972633327
460,100.216,3003,543,1578,1578,617,1904,6790.0,76.38777294909602,29.80440972633327
461,96.477,2907,442,1482,1482,526,1812,6790.0,76.38886235878032,29.80440972633327
462,165.486,2810,319,1385,1385,530,1799,6790.0,76.38995176846461,29.804409726333265
463,169.82,2718,375,1293,1293,540,1759,6790.0,76.39104117814892,29.80440972633327
464,155.904,2602,302,1176,1176,386,1672,6790.0,76.39213058783322,29.80440972633326
465,158.567,2502,355,1076,1076,263,1597,6790.0,76.39321999751753,29.804409726333265
466,177.262,2309,535,884,884,174,1459,6790.0,76.39430940720186,29.80440972633326
467,152.509,2211,520,786,786,82,1491,6790.0,76.39539881688614,29.804409726333265
468,131.987,2131,625,706,706,152,1454,6790.0,76.39648822657047,29.80440972633327
469,108.226,1948,743,523,523,115,1365,6790.0,76.39757763625478,29.80440972633327
470,127.809,1834,817,409,409,1,1363,6790.0,76.39866704593906,29.80440972633326
471,91.359,1702,949,277,277,130,1493,6790.0,76.39975645562338,29.80440972633327
472,93.474,1421,1234,7,7,0,1668,6790.0,76.401935274992,29.804409726333265
473,120.028,1352,1320,96,96,3,1612,6790.0,76.4030246846763,29.804409726333265
474,82.534,1273,1413,222,222,60,1571,6790.0,76.40411409436062,29.80440972633327
475,106.686,1182,1589,371,371,67,1689,6790.0,76.4052035040449,29.804409726333265
476,122.039,1153,1704,494,494,132,1813,6790.0,76.40629291372923,29.80440972633326
477,88.983,1219,1737,539,539,42,1868,6790.0,76.40738232341353,29.804409726333265
478,80.759,963,2069,842,704,210,1969,6790.0,76.40847173309784,29.80440972633326
479,94.049,963,2069,842,704,210,1969,6790.0,76.40956114278215,29.80440972633326
480,55.902,952,2286,1059,451,322,2002,6790.0,76.41065055246645,29.804409726333265
481,103.057,844,2411,1184,552,387,1894,6790.0,76.41173996215076,29.80440972633326
482,116.451,810,2482,1255,560,367,1841,6790.0,76.41282937183507,29.80440972633327
483,120.707,779,2629,1402,678,240,1699,6790.0,76.41391878151938,29.80440972633326
484,129.454,761,2730,1503,758,141,1601,6790.0,76.41500819120368,29.804409726333265
485,87.234,708,2831,1604,853,56,1509,6790.0,76.416097600888,29.804409726333265
486,139.689,800,3090,1871,1064,369,1464,6790.0,76.4171870105723,29.804409726333265
487,103.997,824,3122,1895,1162,365,1386,6790.0,76.41827642025662,29.804409726333265
488,110.08,946,3244,2017,1380,60,1225,6790.0,76.41936582994092,29.80440972633327
489,52.56,988,3317,2090,1491,275,1020,6790.0,76.42045523962523,29.804409726333265
490,166.687,940,3397,2170,1571,355,940,6790.0,76.42154464930954,29.80440972633327
491,134.598,795,3474,2247,1648,432,795,6790.0,76.42263405899384,29.804409726333265
492,61.385,710,3570,2343,1744,528,710,6790.0,76.42372346867815,29.804409726333265
493,11.201,588,3648,2421,1822,606,588,6790.0,76.42481287836245,29.80440972633327
494,23.587,3070,610,1645,1645,684,1970,6790.0,76.38627828460567,29.80355607124532
495,74.535,3001,542,1576,1576,615,1902,6790.0,76.38736768851032,29.80355607124532
496,108.2,2909,501,1535,1535,468,1755,6790.0,76.38845709241498,29.80355607124532
497,137.261,2898,528,1533,1533,427,1714,6790.0,76.38954649631962,29.803556071245325
498,164.624,2721,419,1296,1296,417,1681,6790.0,76.39063590022428,29.80355607124532
499,153.58,2583,451,1158,1158,400,1557,6790.0,76.39172530412894,29.803556071245325
500,146.399,2466,380,1041,1041,323,1537,6790.0,76.3928147080336,29.80355607124532
501,165.982,2309,535,884,884,206,1435,6790.0,76.39390411193823,29.80355607124532
502,131.334,2221,600,796,796,247,1387,6790.0,76.39499351584288,29.80355607124532
503,153.58,2178,654,753,753,216,1361,6790.0,76.39608291974754,29.803556071245318
504,145.799,1929,811,504,504,96,1293,6790.0,76.3971723236522,29.803556071245318
505,77.991,1833,818,408,408,0,1362,6790.0,76.39826172755687,29.803556071245325
506,74.309,1702,949,277,277,130,1493,6790.0,76.39935113146151,29.803556071245325
507,99.166,1244,1407,180,180,92,1498,6790.0,76.40370874708015,29.803556071245325
508,92.352,1109,1550,322,322,107,1641,6790.0,76.40479815098479,29.803556071245325
509,96.137,1092,1664,437,437,157,1755,6790.0,76.40588755488945,29.80355607124532
510,78.565,999,1825,598,598,192,1811,6790.0,76.4069769587941,29.80355607124532
511,75.014,934,2003,776,675,144,1903,6790.0,76.40806636269876,29.80355607124532
512,93.5,875,2063,836,615,204,1887,6790.0,76.4091557666034,29.803556071245318
513,49.688,803,2066,839,613,172,1853,6790.0,76.41024517050806,29.80355607124532
514,54.022,714,2456,1229,680,326,1764,6790.0,76.4113345744127,29.80355607124532
515,103.448,721,2463,1236,649,309,1765,6790.0,76.41242397831736,29.803556071245318
516,129.167,704,2524,1296,767,242,1644,6790.0,76.41351338222202,29.803556071245325
517,150.864,669,2652,1425,788,135,1608,6790.0,76.41460278612668,29.803556071245318
518,133.84,603,2738,1511,903,27,1532,6790.0,76.41569219003134,29.803556071245325
519,104.362,692,2991,1763,1124,262,1397,6790.0,76.41678159393598,29.80355607124532
520,107.548,724,3023,1796,1191,294,1336,6790.0,76.41787099784065,29.80355607124532
521,67.625,865,3164,1937,1338,77,1142,6790.0,76.41896040174531,29.803556071245325
522,34.805,879,3178,1950,1351,135,1044,6790.0,76.42004980564997,29.80355607124532
523,74.153,919,3303,2076,1477,261,919,6790.0,76.42113920955461,29.803556071245325
524,82.717,871,3504,2277,1677,461,871,6790.0,76.42222861345925,29.803556071245318
525,65.275,827,3553,2326,1727,511,827,6790.0,76.42331801736393,29.80355607124532
526,1.462,446,3776,2549,1949,557,446,6790.0,76.42440742126858,29.80355607124532
527,0.131,446,3776,2549,1949,557,446,6790.0,76.42549682517323,29.80355607124532
528,80.524,2876,550,1555,1555,405,1692,6790.0,76.3880518436919,29.802702418913633
529,110.054,2849,751,1546,1546,263,1665,6790.0,76.38914124181717,29.80270241891364
530,116.112,2710,534,1360,1360,296,1579,6790.0,76.3902306399424,29.802702418913633
531,129.323,2515,553,1182,1182,284,1441,6790.0,76.39132003806766,29.802702418913636
532,172.901,2493,542,1068,1068,399,1487,6790.0,76.39240943619292,29.80270241891363
533,134.284,2409,640,984,984,441,1358,6790.0,76.39349883431817,29.80270241891363
534,161.413,2292,559,867,867,324,1333,6790.0,76.39458823244341,29.802702418913636
535,162.509,2184,664,759,759,288,1291,6790.0,76.39567763056866,29.802702418913633
536,148.436,2093,756,667,667,259,1214,6790.0,76.39676702869393,29.802702418913633
537,94.649,1969,834,544,544,136,1226,6790.0,76.39785642681917,29.80270241891364
538,61.777,1430,1598,371,371,185,1301,6790.0,76.40330341744543,29.80270241891363
539,100.42,1088,2091,864,864,347,1462,6790.0,76.40548221369595,29.802702418913636
540,86.451,920,1746,518,518,113,1732,6790.0,76.40657161182122,29.802702418913636
541,86.059,876,1789,562,562,77,1681,6790.0,76.40766100994647,29.802702418913636
542,72.194,806,1859,632,632,0,1759,6790.0,76.40875040807171,29.802702418913633
543,77.312,731,2095,867,685,100,1781,6790.0,76.40983980619697,29.80270241891364
544,62.064,684,2074,847,689,53,1734,6790.0,76.4109292043222,29.802702418913636
545,106.921,603,2345,1118,791,215,1653,6790.0,76.41201860244746,29.802702418913633
546,140.734,702,2444,1217,822,304,1724,6790.0,76.41310800057272,29.80270241891364
547,120.655,670,2563,1335,910,209,1609,6790.0,76.41419739869797,29.802702418913633
548,88.435,464,2763,1536,992,66,1404,6790.0,76.41528679682322,29.80270241891364
549,100.106,501,2830,1603,1046,104,1327,6790.0,76.41637619494848,29.802702418913633
550,81.672,643,2980,1753,1339,294,1214,6790.0,76.41746559307374,29.802702418913633
551,29.426,797,3096,1869,1269,136,1126,6790.0,76.41855499119899,29.802702418913636
552,7.024,839,3137,1910,1311,95,1085,6790.0,76.41964438932425,29.802702418913633
553,69.479,1088,3412,2185,1585,369,1088,6790.0,76.4207337874495,29.80270241891364
554,90.184,974,3522,2295,1696,480,974,6790.0,76.42182318557475,29.802702418913633
555,91.124,893,3619,2391,1792,576,893,6790.0,76.42291258369998,29.802702418913633
556,19.217,446,3776,2549,1949,557,446,6790.0,76.42400198182527,29.802702418913636
557,30.105,386,3836,2609,2009,497,386,6790.0,76.4250913799505,29.802702418913633
558,110.89,445,3957,2729,2130,556,445,6790.0,76.42618077807575,29.802702418913633
559,63.134,449,4159,2932,2344,568,449,6790.0,76.42835957432628,29.802702418913636
560,64.623,2822,952,1537,1537,120,1638,6790.0,76.38873600495648,29.8018487693381
561,105.145,2822,952,1537,1537,120,1638,6790.0,76.38982539730259,29.8018487693381
562,103.918,2559,629,1270,1270,224,1457,6790.0,76.3909147896487,29.8018487693381
563,156.765,2464,633,1173,1173,294,1390,6790.0,76.39200418199479,29.8018487693381
564,162.744,2355,714,1046,1046,379,1280,6790.0,76.3930935743409,29.8018487693381
565,145.46,2333,633,941,941,398,1258,6790.0,76.39418296668701,29.8018487693381
566,138.801,2194,857,798,798,389,1122,6790.0,76.39527235903311,29.801848769338104
567,137.13,2139,783,713,713,305,1128,6790.0,76.39636175137923,29.8018487693381
568,111.36,2123,865,697,697,289,1072,6790.0,76.39745114372533,29.8018487693381
569,78.461,2093,933,775,775,366,1018,6790.0,76.39854053607142,29.801848769338104
570,97.652,1430,1598,371,371,185,1301,6790.0,76.40289810545582,29.8018487693381
571,78.67,1238,1904,677,677,173,1288,6790.0,76.40398749780194,29.8018487693381
572,86.66,1095,2086,859,859,329,1445,6790.0,76.40507689014804,29.8018487693381
573,74.336,1007,2010,783,783,306,1488,6790.0,76.40616628249414,29.801848769338104
574,87.573,908,1945,718,718,241,1552,6790.0,76.40725567484027,29.8018487693381
575,124.284,823,1926,699,699,202,1637,6790.0,76.40834506718636,29.8018487693381
576,92.613,676,2026,799,770,50,1729,6790.0,76.40943445953246,29.801848769338104
577,76.607,521,2198,971,920,0,1579,6790.0,76.41052385187855,29.8018487693381
578,99.976,462,2196,969,908,65,1513,6790.0,76.41161324422467,29.8018487693381
579,77.913,396,2269,1042,973,139,1446,6790.0,76.41270263657077,29.801848769338104
580,77.887,701,2526,1299,955,303,1641,6790.0,76.41379202891687,29.801848769338104
581,58.147,652,2576,1349,1005,254,1591,6790.0,76.41488142126298,29.801848769338104
582,115.224,323,2697,1470,1133,45,1272,6790.0,76.41597081360909,29.801848769338104
583,91.542,532,2906,1679,1450,263,1177,6790.0,76.41706020595518,29.801848769338104
584,7.285,1088,3412,2185,1585,369,1088,6790.0,76.42032838299349,29.8018487693381
585,29.008,1026,3474,2247,1648,432,1026,6790.0,76.42141777533959,29.8018487693381
586,27.86,355,3866,2639,2040,466,355,6790.0,76.42468595237791,29.8018487693381
587,125.511,449,4159,2932,2344,568,449,6790.0,76.4279541294162,29.8018487693381
588,108.383,3542,1577,2257,2257,840,2358,6790.0,76.3807050797665,29.80099512251862
589,98.931,3542,1577,2257,2257,840,2358,6790.0,76.38179446633372,29.800995122518625
590,54.831,3018,1148,1733,1733,316,1834,6790.0,76.38615201260255,29.80099512251862
591,64.988,2948,1078,1663,1663,247,1765,6790.0,76.38724139916975,29.800995122518618
592,103.501,2820,950,1535,1535,119,1636,6790.0,76.38833078573695,29.80099512251862
593,109.219,2719,849,1434,1434,18,1536,6790.0,76.38942017230417,29.800995122518618
594,142.405,2573,705,1289,1289,144,1412,6790.0,76.39050955887137,29.80099512251862
595,154.937,2540,762,1255,1255,206,1370,6790.0,76.39159894543859,29.80099512251862
596,144.363,2435,795,1151,1151,287,1342,6790.0,76.39268833200579,29.800995122518618
597,151.099,2258,773,997,997,390,1183,6790.0,76.39377771857298,29.800995122518625
598,128.749,2167,798,898,898,460,1093,6790.0,76.39486710514018,29.800995122518618
599,166.426,2106,877,803,803,394,1031,6790.0,76.39595649170741,29.80099512251862
600,155.12,2065,942,785,785,360,991,6790.0,76.3970458782746,29.800995122518618
601,110.289,2176,1003,827,827,418,1102,6790.0,76.3981352648418,29.800995122518625
602,18.251,2217,1044,867,867,459,1142,6790.0,76.39922465140903,29.800995122518625
603,67.991,1264,1770,543,543,13,1128,6790.0,76.40249281111062,29.800995122518618
604,91.359,1186,1850,622,622,110,1225,6790.0,76.40358219767785,29.80099512251862
605,76.738,1116,1934,707,707,170,1286,6790.0,76.40467158424504,29.800995122518614
606,117.887,1025,2053,826,826,313,1414,6790.0,76.40576097081224,29.800995122518618
607,96.137,883,2032,805,805,328,1516,6790.0,76.40685035737944,29.80099512251862
608,120.524,759,2062,835,835,191,1594,6790.0,76.40793974394666,29.80099512251862
609,115.668,655,2108,881,881,78,1701,6790.0,76.40902913051387,29.800995122518618
610,90.002,572,2192,965,965,63,1728,6790.0,76.41011851708109,29.80099512251862
611,100.681,521,2201,974,922,14,1579,6790.0,76.41120790364828,29.800995122518618
612,76.366,412,2285,1057,1000,135,1466,6790.0,76.41229729021548,29.80099512251862
613,61.815,145,2520,1293,1231,57,1196,6790.0,76.41447606334991,29.80099512251862
614,116.294,307,2681,1454,1238,0,1183,6790.0,76.4155654499171,29.800995122518618
615,73.709,383,2757,1530,1247,83,1093,6790.0,76.4166548364843,29.800995122518618
616,116.921,426,2800,1573,1344,157,1003,6790.0,76.4177442230515,29.800995122518618
617,54.831,3542,1577,2257,2257,840,2358,6790.0,76.38029991863792,29.80014147845506
618,66.868,3542,1577,2257,2257,840,2358,6790.0,76.38138929942647,29.80014147845506
619,62.377,2912,1042,1627,1627,211,1728,6790.0,76.38792558415781,29.80014147845506
620,109.428,2766,976,1490,1490,380,1508,6790.0,76.38901496494637,29.800141478455057
621,143.684,2584,954,1467,1467,357,1325,6790.0,76.39010434573494,29.80014147845506
622,158.88,2516,855,1369,1369,259,1258,6790.0,76.39119372652351,29.80014147845506
623,171.805,2412,851,1158,1158,305,1289,6790.0,76.39228310731207,29.80014147845506
624,162.927,2324,876,1070,1070,287,1218,6790.0,76.39337248810062,29.80014147845506
625,156.452,2349,901,1095,1095,376,1275,6790.0,76.39446186888917,29.800141478455057
626,175.982,2073,929,920,920,357,999,6790.0,76.39555124967774,29.80014147845506
627,165.956,1996,1002,893,893,310,921,6790.0,76.3966406304663,29.800141478455057
628,132.013,1987,1067,909,909,302,913,6790.0,76.39773001125485,29.800141478455057
629,22.872,2217,1044,867,867,459,1142,6790.0,76.39881939204344,29.80014147845506
630,106.947,1217,1780,629,629,30,1046,6790.0,76.4020875344091,29.80014147845506
631,110.263,1180,1786,667,667,50,1049,6790.0,76.40317691519765,29.800141478455057
632,109.193,1057,1942,776,776,123,1205,6790.0,76.40426629598622,29.80014147845506
633,125.851,942,2044,868,868,216,1298,6790.0,76.40535567677478,29.80014147845506
634,117.469,834,2093,888,888,313,1439,6790.0,76.40644505756333,29.80014147845506
635,110.524,755,2168,941,941,349,1395,6790.0,76.4075344383519,29.80014147845506
636,101.516,635,2154,927,927,226,1553,6790.0,76.40862381914046,29.800141478455057
637,130.916,509,2258,1031,1031,164,1645,6790.0,76.40971319992902,29.800141478455064
638,123.71,427,2329,1101,1064,156,1671,6790.0,76.41080258071757,29.800141478455053
639,98.573,364,2406,1179,1125,219,1591,6790.0,76.41189196150614,29.80014147845506
640,24.235,139,2513,1286,1231,57,1196,6790.0,76.41407072308326,29.80014147845506
641,104.519,232,2607,1380,1297,36,1108,6790.0,76.41516010387181,29.80014147845506
642,107.626,302,2676,1449,1338,32,1033,6790.0,76.41624948466037,29.80014147845506
643,42.56,396,2771,1544,1396,128,944,6790.0,76.41733886544893,29.800141478455064
644,39.4,467,2841,1614,1472,197,868,6790.0,76.41842824623748,29.800141478455057
645,43.891,621,2995,1768,1626,245,714,6790.0,76.41951762702604,29.80014147845506
646,80.419,650,3236,2009,1867,182,650,6790.0,76.4206070078146,29.800141478455057
