,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
46,150.468,3174,1817,2466,2435,431,2815,2347,8344.0,78.13902847302873,9.967530132847367
47,180.111,3174,1817,2466,2435,431,2815,2347,8344.0,78.14003565938725,9.96753013284737
48,51.954,3451,2685,3353,3125,1467,2678,3215,8344.0,78.14406440482132,9.967530132847367
49,91.077,3416,2650,3318,3090,1432,2643,3180,8344.0,78.14507159117981,9.967530132847367
50,37.044,3360,2594,3262,2952,1376,2586,3124,8344.0,78.14607877753835,9.967530132847369
51,43.988,3503,2737,3405,2916,1424,2730,3267,8344.0,78.14708596389686,9.967530132847367
52,3.489,3742,3110,3734,2686,1038,2891,3548,8344.0,78.14910033661387,9.967530132847367
53,114.975,3742,3110,3734,2686,1038,2891,3548,8344.0,78.1501075229724,9.967530132847367
54,112.684,3713,3242,3866,2605,910,2810,3679,8344.0,78.15111470933091,9.967530132847367
55,152.583,3806,3341,3966,2698,810,2903,3779,8344.0,78.1521218956894,9.967530132847367
56,137.074,4004,3533,4157,2882,719,3087,3970,8344.0,78.15312908204793,9.967530132847367
57,137.497,4074,3609,4233,2828,643,3033,4047,8344.0,78.15413626840646,9.967530132847367
58,138.942,3985,3726,4351,2711,526,2916,4164,8344.0,78.15514345476497,9.967530132847367
59,117.653,3974,3815,4439,2700,488,2905,4252,8344.0,78.15615064112346,9.967530132847367
60,145.992,3858,3900,4396,2584,372,2789,4338,8344.0,78.157157827482,9.967530132847367
61,86.425,5000,5000,5000,2767,3118,3767,4411,8344.0,78.08754168105618,9.966716641849525
62,155.755,5000,5000,5000,2684,3035,3684,4327,8344.0,78.0885488658632,9.966716641849525
63,48.605,5000,5000,5000,2511,2914,3511,4381,8344.0,78.08955605067024,9.966716641849523
64,19.95,5000,5000,5000,2220,2623,3220,4317,8344.0,78.09056323547726,9.966716641849525
65,111.873,5000,4912,5000,2059,2462,3059,4156,8344.0,78.09157042028427,9.966716641849523
66,119.662,5000,4841,5000,1988,2392,2989,4085,8344.0,78.09257760509131,9.966716641849525
67,127.945,5000,4733,5000,1880,2284,2881,3977,8344.0,78.09358478989834,9.966716641849525
68,137.92,5000,4628,4898,1775,2178,2775,3872,8344.0,78.09459197470537,9.966716641849525
69,109.37,5000,4407,4677,1554,1957,2554,3651,8344.0,78.0955991595124,9.966716641849525
70,83.464,5000,4331,4602,1524,1927,2524,3621,8344.0,78.0966063443194,9.966716641849525
71,150.327,5000,4260,4523,1570,1973,2570,3666,8344.0,78.09761352912642,9.966716641849526
72,133.091,5000,4124,4386,1600,2004,2557,3697,8344.0,78.09862071393346,9.966716641849525
73,133.514,5000,4103,4364,1579,1982,2535,3676,8344.0,78.09962789874048,9.966716641849525
74,65.101,5000,3967,4229,1671,2074,2591,3768,8344.0,78.1006350835475,9.966716641849525
75,32.85,5000,4042,4304,1753,2156,2666,3850,8344.0,78.10164226835454,9.966716641849523
76,0.106,5000,4042,4304,1753,2156,2666,3850,8344.0,78.10264945316158,9.966716641849525
77,5.604,4168,2993,3208,2434,2773,2497,3655,8344.0,78.11070693161777,9.966716641849525
78,136.228,3843,2587,2669,2810,2434,3270,3191,8344.0,78.11574285565288,9.966716641849523
79,146.027,3759,2501,2584,2724,2349,3186,3105,8344.0,78.1167500404599,9.966716641849525
80,180.04,3630,2354,2437,2577,2202,3306,2958,8344.0,78.11775722526694,9.966716641849525
81,32.497,3571,2294,2377,2517,2142,3390,2898,8344.0,78.11876441007396,9.966716641849525
82,50.579,3327,2196,2134,2274,2043,3720,2655,8344.0,78.11977159488099,9.966716641849523
83,99.255,3226,2308,2032,2172,2035,3822,2554,8344.0,78.12077877968801,9.966716641849523
84,68.52,3144,2027,1950,2090,1874,3628,2471,8344.0,78.12178596449505,9.966716641849525
85,123.857,3100,2071,1906,2046,1909,3672,2427,8344.0,78.12279314930207,9.966716641849525
86,92.17,2941,2018,1747,1887,1745,3949,2268,8344.0,78.12380033410909,9.966716641849523
87,159.597,2804,1877,1611,1751,1604,3813,2132,8344.0,78.12480751891611,9.966716641849525
88,166.223,2703,1759,1509,1649,1486,3705,2029,8344.0,78.12581470372317,9.966716641849523
89,110.075,2737,1682,1544,1684,1407,3639,1968,8344.0,78.12682188853016,9.966716641849526
90,113.212,2748,1657,1608,1749,1302,3614,1943,8344.0,78.12782907333718,9.966716641849525
91,80.891,2752,1661,1644,1784,1260,3619,1947,8344.0,78.12883625814422,9.966716641849525
92,46.631,2797,1641,1688,1829,788,3542,1992,8344.0,78.12984344295124,9.966716641849523
93,172.885,2862,1589,1754,1894,716,3490,2057,8344.0,78.13085062775826,9.966716641849523
94,182.049,2965,1607,1875,2015,528,3433,2137,8344.0,78.13185781256529,9.966716641849523
95,119.416,2907,1549,2010,2151,350,3255,2079,8344.0,78.13286499737231,9.966716641849523
96,143.419,2932,1575,2123,2184,321,3251,2105,8344.0,78.13387218217935,9.966716641849525
97,168.021,2815,1458,2107,2076,148,3058,1988,8344.0,78.13487936698638,9.966716641849525
98,167.316,2735,1378,2027,1996,50,2905,1908,8344.0,78.1358865517934,9.966716641849523
99,128.086,2779,1422,2071,2040,11,2872,1952,8344.0,78.13689373660041,9.966716641849525
100,140.458,3032,1675,2324,2293,246,2829,2205,8344.0,78.13790092140744,9.966716641849525
101,132.563,3094,1736,2386,2355,388,2735,2266,8344.0,78.13890810621446,9.966716641849525
102,176.727,3170,1813,2462,2431,457,2701,2343,8344.0,78.13991529102148,9.966716641849525
103,135.453,3249,1957,2606,2576,602,2673,2487,8344.0,78.14092247582852,9.966716641849525
104,56.43,3508,2742,3410,3182,1524,2735,3272,8344.0,78.14192966063555,9.966716641849526
105,99.219,3422,2656,3324,3097,1438,2649,3186,8344.0,78.14293684544256,9.966716641849525
106,57.241,3422,2656,3324,3097,1438,2649,3186,8344.0,78.14394403024959,9.966716641849525
107,152.301,3348,2582,3250,2980,1364,2575,3112,8344.0,78.14495121505662,9.966716641849525
108,95.483,3412,2646,3314,2855,1363,2639,3176,8344.0,78.14595839986366,9.966716641849525
109,78.318,3465,2699,3367,2878,1386,2692,3229,8344.0,78.14696558467068,9.966716641849525
110,34.33,3713,3081,3705,2658,1014,2863,3518,8344.0,78.14897995428473,9.966716641849523
111,93.65,3673,3041,3666,2619,974,2823,3479,8344.0,78.14998713909173,9.966716641849525
112,85.79,3648,3208,3832,2540,892,2745,3646,8344.0,78.15099432389876,9.966716641849525
113,108.595,3740,3300,3925,2632,867,2837,3738,8344.0,78.15200150870578,9.966716641849523
114,174.647,3870,3430,4055,2762,710,2967,3868,8344.0,78.15300869351282,9.966716641849523
115,133.127,3982,3543,4167,2745,560,2950,3980,8344.0,78.15401587831984,9.966716641849525
116,126.289,3945,3624,4248,2671,486,2876,4061,8344.0,78.15502306312688,9.966716641849525
117,103.801,3913,3846,4451,2639,427,2844,4283,8344.0,78.1560302479339,9.966716641849523
118,128.263,3795,3973,4333,2521,300,2726,4411,8344.0,78.15703743274092,9.966716641849523
119,50.649,3756,4012,4294,2482,261,2687,4450,8344.0,78.15804461754794,9.966716641849526
120,71.657,3735,4386,4272,2461,635,2666,4593,8344.0,78.16106617196903,9.966716641849525
121,0.035,3760,4412,4298,2486,660,2691,4619,8344.0,78.16207335677603,9.966716641849525
122,49.169,5000,1734,5000,2219,3502,4098,5000,8344.0,78.17113802003928,9.966716641849525
123,52.165,5000,1644,5000,2128,3411,4008,5000,8344.0,78.1721452048463,9.966716641849525
124,25.096,5000,1514,5000,1998,3281,3878,5000,8344.0,78.17315238965332,9.966716641849526
125,33.484,5000,758,5000,1611,3535,4269,5000,8344.0,78.1812098681095,9.966716641849525
126,70.493,5000,658,5000,1515,3438,4172,5000,8344.0,78.18221705291654,9.966716641849523
127,118.499,5000,568,5000,1496,3419,4153,5000,8344.0,78.18322423772356,9.966716641849523
128,17.518,5000,523,5000,1484,3408,4142,5000,8344.0,78.18423142253059,9.966716641849525
129,6.873,5000,692,5000,1679,3602,4336,5000,8344.0,78.18523860733762,9.966716641849525
130,22.769,5000,677,5000,1664,3587,4321,5000,8344.0,78.18624579214465,9.966716641849523
131,0.106,5000,5000,5000,2570,2895,3570,4188,8344.0,78.08742140370312,9.965903151628282
132,64.713,5000,5000,5000,2594,2920,3594,4213,8344.0,78.0884285869588,9.965903151628282
133,43.812,5000,5000,5000,2511,2914,3511,4381,8344.0,78.08943577021445,9.96590315162828
134,111.168,5000,5000,5000,2273,2676,3273,4370,8344.0,78.09044295347013,9.96590315162828
135,119.98,5000,5000,5000,2151,2555,3152,4248,8344.0,78.0914501367258,9.965903151628282
136,74.371,5000,4944,5000,2091,2495,3092,4188,8344.0,78.09245731998149,9.96590315162828
137,108.983,5000,4799,5000,1946,2350,2947,4043,8344.0,78.09346450323716,9.965903151628282
138,131.611,5000,4659,4930,1807,2210,2807,3903,8344.0,78.09447168649282,9.96590315162828
139,142.185,5000,4473,4743,1620,2023,2620,3717,8344.0,78.09547886974849,9.96590315162828
140,16.213,4974,4291,4561,1438,1841,2438,3535,8344.0,78.09648605300416,9.96590315162828
141,92.981,5000,4194,4457,1615,2019,2594,3712,8344.0,78.09749323625982,9.96590315162828
142,159.421,5000,4081,4343,1557,1961,2514,3654,8344.0,78.0985004195155,9.96590315162828
143,165.624,5000,4006,4268,1482,1885,2439,3579,8344.0,78.09950760277117,9.965903151628282
144,89.315,5000,3890,4152,1577,1980,2490,3674,8344.0,78.10051478602685,9.96590315162828
145,126.712,5000,3997,4259,1708,2111,2621,3805,8344.0,78.10152196928252,9.965903151628282
146,5.393,4995,3869,4131,1692,2095,2499,3789,8344.0,78.10252915253818,9.965903151628282
147,27.563,4183,3008,3223,2448,2788,2512,3670,8344.0,78.10957943532787,9.965903151628282
148,68.59,4156,2980,3195,2421,2761,2484,3642,8344.0,78.11058661858353,9.965903151628282
149,20.302,3775,2545,2628,2768,2393,3202,3149,8344.0,78.11461535160622,9.965903151628282
150,112.225,3687,2457,2540,2680,2305,3114,3061,8344.0,78.11562253486187,9.96590315162828
151,138.907,3667,2412,2494,2634,2259,3116,3016,8344.0,78.11662971811755,9.96590315162828
152,153.112,3621,2345,2427,2568,2192,3229,2949,8344.0,78.11763690137323,9.965903151628282
153,72.784,3464,2188,2271,2411,2036,3284,2792,8344.0,78.1186440846289,9.96590315162828
154,102.497,3209,2017,2015,2156,1865,3408,2537,8344.0,78.12065845114023,9.965903151628282
155,48.711,3104,2025,1911,2051,1873,3626,2432,8344.0,78.1216656343959,9.96590315162828
156,168.937,2999,2081,1805,1945,1808,3732,2326,8344.0,78.12267281765158,9.965903151628282
157,145.252,2935,2017,1741,1881,1744,3943,2262,8344.0,78.12368000090723,9.96590315162828
158,113.036,2787,1869,1593,1733,1596,3795,2114,8344.0,78.12468718416291,9.965903151628282
159,134.219,2699,1777,1505,1646,1504,3707,2027,8344.0,78.12569436741857,9.96590315162828
160,136.969,2660,1604,1466,1606,1331,3562,1890,8344.0,78.12670155067426,9.965903151628282
161,98.902,2660,1604,1466,1606,1331,3562,1890,8344.0,78.12770873392991,9.965903151628282
162,89.95,2604,1513,1496,1636,1000,3452,1800,8344.0,78.12871591718559,9.96590315162828
163,121.319,2691,1510,1583,1723,886,3411,1886,8344.0,78.12972310044125,9.96590315162828
164,173.202,2772,1447,1673,1813,696,3348,1956,8344.0,78.13073028369692,9.965903151628282
165,114.939,2864,1506,1774,1915,580,3373,2036,8344.0,78.13173746695259,9.96590315162828
166,182.155,2856,1499,1911,2051,429,3244,2029,8344.0,78.13274465020827,9.965903151628282
167,107.89,2840,1482,1950,2090,390,3205,2012,8344.0,78.13375183346395,9.96590315162828
168,116.103,2729,1372,2021,1990,227,3084,1902,8344.0,78.1347590167196,9.96590315162828
169,134.043,2637,1280,1929,1898,54,2955,1810,8344.0,78.13576619997528,9.96590315162828
170,141.374,2717,1360,2009,1978,142,2870,1890,8344.0,78.13677338323093,9.965903151628282
171,61.858,2931,1573,2223,2192,144,2728,2103,8344.0,78.13778056648661,9.965903151628279
172,60.589,2950,1593,2242,2211,281,2591,2123,8344.0,78.13878774974228,9.965903151628282
173,147.261,3114,1756,2405,2375,460,2638,2286,8344.0,78.13979493299794,9.96590315162828
174,149.834,3213,1935,2584,2554,630,2634,2465,8344.0,78.14080211625362,9.965903151628282
175,77.789,3275,1985,2634,2603,630,2696,2515,8344.0,78.14180929950929,9.96590315162828
176,52.835,3372,2605,3274,3046,1388,2598,3135,8344.0,78.14281648276496,9.96590315162828
177,156.213,3263,2497,3165,2937,1279,2489,3027,8344.0,78.14382366602062,9.965903151628282
178,146.556,3196,2430,3098,2870,1212,2422,2960,8344.0,78.14483084927629,9.96590315162828
179,64.255,3316,2550,3218,2951,1332,2543,3080,8344.0,78.14583803253197,9.965903151628282
180,41.344,3397,2631,3299,2870,1378,2624,3161,8344.0,78.14684521578762,9.965903151628279
181,121.249,3437,2805,3429,2629,1137,2664,3243,8344.0,78.1478523990433,9.96590315162828
182,99.078,3574,2941,3566,2520,989,2725,3379,8344.0,78.14885958229898,9.96590315162828
183,92.875,3598,3003,3627,2517,928,2722,3440,8344.0,78.14986676555466,9.965903151628282
184,118.781,3581,3141,3766,2473,824,2678,3579,8344.0,78.15087394881033,9.96590315162828
185,75.745,3720,3280,3904,2612,882,2817,3718,8344.0,78.151881132066,9.965903151628282
186,113.071,3781,3341,3966,2673,555,2878,3779,8344.0,78.15288831532166,9.96590315162828
187,123.892,3967,3557,4182,2693,507,2898,3995,8344.0,78.15389549857734,9.965903151628282
188,139.542,3859,3582,4207,2585,400,2790,4020,8344.0,78.154902681833,9.96590315162828
189,127.522,3795,3754,4333,2521,336,2726,4192,8344.0,78.15590986508869,9.965903151628282
190,89.421,3680,3902,4217,2405,220,2610,4340,8344.0,78.15691704834435,9.96590315162828
191,124.914,3689,4001,4226,2414,147,2619,4439,8344.0,78.1579242316,9.965903151628282
192,103.238,3644,4218,4182,2370,364,2575,4503,8344.0,78.15893141485567,9.965903151628282
193,156.601,3647,4251,4185,2373,397,2578,4506,8344.0,78.15993859811135,9.965903151628282
194,31.793,3543,4194,4080,2269,468,2474,4401,8344.0,78.16094578136702,9.96590315162828
195,90.654,5000,1769,5000,2253,3536,4133,5000,8344.0,78.17101761392372,9.96590315162828
196,132.915,5000,1664,5000,2149,3432,4028,5000,8344.0,78.17202479717939,9.965903151628282
197,56.606,5000,615,5000,1468,3392,4126,5000,8344.0,78.18209662973608,9.96590315162828
198,150.327,5000,523,5000,1434,3357,4091,5000,8344.0,78.18310381299176,9.965903151628282
199,52.976,5000,444,5000,1430,3354,4087,5000,8344.0,78.18411099624741,9.96590315162828
200,62.774,5000,273,5000,1476,3399,4133,5000,8344.0,78.18511817950309,9.96590315162828
201,20.514,5000,165,5000,1544,3467,4201,5000,8344.0,78.18612536275877,9.96590315162828
202,72.432,5000,0,5000,1649,3573,4307,5000,8344.0,78.18713254601442,9.965903151628282
203,8.776,5000,5000,5000,2651,2814,3568,4107,8344.0,78.08730113668524,9.96508966218357
204,145.745,5000,5000,5000,2651,2814,3568,4107,8344.0,78.08830831838966,9.96508966218357
205,75.428,5000,5000,5000,2436,2839,3436,4322,8344.0,78.08931550009413,9.965089662183573
206,101.475,5000,5000,5000,2304,2707,3304,4401,8344.0,78.09032268179857,9.96508966218357
207,135.982,5000,5000,5000,2201,2604,3201,4298,8344.0,78.091329863503,9.96508966218357
208,121.989,5000,4946,5000,2093,2496,3093,4190,8344.0,78.09233704520747,9.965089662183573
209,123.011,5000,4835,5000,1982,2385,2982,4079,8344.0,78.0933442269119,9.96508966218357
210,183.811,5000,4731,4999,1879,2282,2879,3975,8344.0,78.09435140861638,9.965089662183573
211,92.558,5000,4582,4852,1729,2132,2729,3826,8344.0,78.09535859032081,9.965089662183571
212,75.181,4833,4150,4420,1297,1700,2297,3394,8344.0,78.09737295372972,9.965089662183573
213,163.932,4914,3933,4203,1378,1781,2334,3475,8344.0,78.09838013543416,9.965089662183571
214,116.49,4953,3972,4242,1417,1820,2373,3514,8344.0,78.09938731713859,9.965089662183573
215,110.111,4938,3827,4089,1504,1907,2379,3600,8344.0,78.10039449884304,9.965089662183571
216,58.404,4875,3749,4011,1572,1976,2380,3669,8344.0,78.10140168054748,9.96508966218357
217,1.798,4995,3869,4131,1692,2095,2499,3789,8344.0,78.10240886225193,9.96508966218357
218,0.881,4221,3095,3357,2108,2501,2306,3757,8344.0,78.1074447707742,9.965089662183571
219,50.121,4204,3078,3340,2125,2518,2289,3740,8344.0,78.10845195247862,9.965089662183573
220,144.124,4118,2943,3157,2383,2723,2446,3604,8344.0,78.10945913418307,9.965089662183573
221,103.273,4073,2897,3112,2338,2677,2401,3559,8344.0,78.1104663158875,9.965089662183571
222,67.321,3740,2516,2598,2739,2363,3168,3120,8344.0,78.11449504270531,9.965089662183571
223,128.968,3662,2441,2524,2664,2289,3089,3045,8344.0,78.11550222440977,9.965089662183573
224,132.457,3561,2335,2418,2558,2183,2989,2939,8344.0,78.11650940611422,9.965089662183573
225,143.348,3574,2297,2380,2520,2145,3191,2901,8344.0,78.11751658781867,9.965089662183571
226,93.932,3384,2108,2190,2331,1955,3204,2712,8344.0,78.1185237695231,9.965089662183573
227,138.625,3209,2017,2015,2156,1865,3408,2537,8344.0,78.120538132932,9.96508966218357
228,158.469,3075,1910,1881,2021,1758,3544,2402,8344.0,78.12154531463645,9.965089662183573
229,145.886,3004,1875,1810,1950,1722,3566,2331,8344.0,78.1225524963409,9.96508966218357
230,125.196,2863,1828,1669,1809,1648,3663,2191,8344.0,78.12355967804535,9.965089662183573
231,140.352,2772,1849,1578,1718,1581,3735,2099,8344.0,78.12456685974979,9.965089662183573
232,166.188,2630,1713,1437,1577,1440,3639,1958,8344.0,78.12557404145423,9.965089662183573
233,118.535,2507,1560,1313,1453,1287,3496,1815,8344.0,78.12658122315868,9.96508966218357
234,102.392,2556,1478,1394,1534,1170,3436,1764,8344.0,78.12758840486313,9.96508966218357
235,129.849,2590,1499,1481,1621,1041,3447,1785,8344.0,78.1285955865676,9.965089662183573
236,113.6,2622,1483,1513,1654,920,3390,1817,8344.0,78.12960276827202,9.965089662183571
237,164.285,2687,1384,1578,1718,777,3285,1870,8344.0,78.13060994997647,9.965089662183573
238,127.522,2726,1368,1722,1862,634,3269,1898,8344.0,78.13161713168093,9.965089662183571
239,142.044,2765,1408,1800,1941,555,3309,1938,8344.0,78.13262431338536,9.965089662183573
240,121.46,2803,1446,1986,2064,414,3168,1976,8344.0,78.13363149508984,9.965089662183573
241,82.583,2639,1282,1931,1900,250,3004,1812,8344.0,78.13463867679427,9.965089662183571
242,52.518,2558,1200,1849,1818,134,2916,1730,8344.0,78.13564585849872,9.965089662183573
243,125.795,2717,1360,2009,1978,142,2870,1890,8344.0,78.13665304020317,9.965089662183571
244,145.075,2853,1496,2145,2114,279,3006,2026,8344.0,78.13766022190762,9.965089662183573
245,75.428,2926,1568,2217,2186,305,2566,2098,8344.0,78.13866740361206,9.965089662183573
246,116.173,3003,1646,2295,2264,376,2527,2176,8344.0,78.13967458531651,9.965089662183573
247,132.986,3081,1803,2452,2421,534,2502,2333,8344.0,78.14068176702095,9.965089662183573
248,77.789,3136,2114,2783,2733,959,2557,2644,8344.0,78.1416889487254,9.96508966218357
249,129.144,3156,2135,2803,2753,979,2540,2665,8344.0,78.14269613042984,9.965089662183573
250,156.072,3242,2242,2910,2860,1086,2469,2772,8344.0,78.14370331213429,9.965089662183573
251,140.141,3126,2360,3028,2801,1142,2353,2890,8344.0,78.14471049383874,9.965089662183573
252,136.651,3205,2439,3107,2879,1221,2431,2969,8344.0,78.1457176755432,9.965089662183573
253,70.352,3347,2714,3339,2640,1178,2573,3152,8344.0,78.1477320389521,9.965089662183573
254,72.079,3451,2819,3443,2515,1053,2678,3257,8344.0,78.14873922065654,9.965089662183571
255,81.808,3501,2914,3539,2401,939,2606,3352,8344.0,78.14974640236099,9.965089662183573
256,46.984,3497,3057,3682,2389,796,2594,3495,8344.0,78.15075358406544,9.965089662183571
257,42.12,3548,3108,3733,2440,745,2645,3546,8344.0,78.15176076576986,9.965089662183573
258,31.863,3760,3320,3944,2652,533,2857,3758,8344.0,78.15276794747435,9.965089662183573
259,33.625,3805,3508,4132,2531,345,2736,3946,8344.0,78.15377512917878,9.965089662183571
260,146.133,3811,3502,4126,2537,352,2742,3939,8344.0,78.15478231088323,9.965089662183573
261,169.29,3677,3676,4214,2403,217,2608,4114,8344.0,78.15578949258766,9.965089662183571
262,134.219,3612,3791,4150,2338,153,2543,4229,8344.0,78.15679667429212,9.965089662183573
263,132.422,3584,3854,4121,2310,0,2515,4292,8344.0,78.15780385599655,9.96508966218357
264,75.181,3559,4133,4097,2285,279,2490,4417,8344.0,78.158811037701,9.96508966218357
265,83.605,3438,4089,3976,2164,364,2369,4296,8344.0,78.15981821940547,9.965089662183573
266,14.557,3543,4194,4080,2269,468,2474,4401,8344.0,78.1608254011099,9.965089662183571
267,11.42,5000,1720,5000,2205,3488,4084,5000,8344.0,78.17089721815441,9.96508966218357
268,0.176,5000,1720,5000,2205,3488,4084,5000,8344.0,78.17190439985883,9.96508966218357
269,0.0,5000,1074,5000,1559,2842,3439,5000,8344.0,78.17593312667663,9.965089662183573
270,0.0,5000,1074,5000,1559,2842,3439,5000,8344.0,78.17694030838108,9.96508966218357
271,32.815,5000,600,5000,1412,3336,4070,5000,8344.0,78.18197621690332,9.965089662183573
272,110.639,5000,511,5000,1348,3271,4005,5000,8344.0,78.18298339860776,9.965089662183571
273,55.725,5000,402,5000,1376,3299,4033,5000,8344.0,78.1839905803122,9.965089662183573
274,105.317,5000,328,5000,1422,3345,4079,5000,8344.0,78.18499776201664,9.96508966218357
275,98.338,5000,150,5000,1529,3452,4186,5000,8344.0,78.1860049437211,9.965089662183573
276,0.247,5000,0,5000,1649,3573,4307,5000,8344.0,78.18701212542553,9.965089662183571
277,96.012,5000,5000,5000,2707,2746,3500,4039,8344.0,78.08718088000235,9.964276173515321
278,109.992,5000,5000,5000,2688,2777,3531,4070,8344.0,78.08818806015572,9.964276173515323
279,155.579,5000,5000,5000,2537,2928,3538,4226,8344.0,78.08919524030905,9.964276173515321
280,109.829,5000,5000,5000,2342,2745,3342,4420,8344.0,78.09020242046243,9.964276173515321
281,88.258,5000,5000,5000,2310,2713,3310,4407,8344.0,78.09120960061577,9.96427617351532
282,67.356,5000,4883,5000,2031,2434,3031,4127,8344.0,78.09221678076912,9.964276173515323
283,131.964,5000,4773,5000,1920,2323,2920,4017,8344.0,78.0932239609225,9.964276173515325
284,94.778,5000,4668,4938,1815,2218,2816,3912,8344.0,78.09423114107585,9.964276173515323
285,6.027,5000,4668,4938,1815,2218,2816,3912,8344.0,78.09523832122922,9.964276173515323
286,72.89,4832,4149,4419,1296,1700,2297,3393,8344.0,78.09725268153593,9.964276173515321
287,86.813,4914,3933,4203,1378,1781,2334,3475,8344.0,78.0982598616893,9.964276173515321
288,134.713,4850,3869,4139,1314,1717,2270,3411,8344.0,78.09926704184262,9.964276173515323
289,141.868,4858,3732,3994,1344,1747,2217,3441,8344.0,78.10027422199602,9.964276173515321
290,138.519,4800,3674,3936,1450,1853,2257,3546,8344.0,78.10128140214935,9.96427617351532
291,44.023,4562,3436,3698,1611,2015,2152,3708,8344.0,78.10228858230272,9.964276173515325
