,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,80.586,1068,376,1017,1654,879,863,642,10568.0,105.04009689037076,27.85400291982336
1,165.003,1068,376,1017,1654,879,863,642,10568.0,105.0411736890595,27.854002919823362
2,40.575,1044,1487,627,1360,947,891,1556,10568.0,105.05086487725833,27.85400291982336
3,155.198,1044,1487,627,1360,947,891,1556,10568.0,105.0519416759471,27.854002919823362
4,413.861,1044,1487,627,1360,947,891,1556,10568.0,105.0503548597169,27.853155300426934
5,129.839,1304,495,1037,1678,642,1099,405,10568.0,105.03907698230744,27.8523076835416
6,163.989,526,918,638,1154,564,322,1046,10568.0,105.04553771170764,27.852307683541596
7,342.292,1426,374,916,1557,521,1221,284,10568.0,105.0385670619699,27.851460069167235
8,428.287,1426,374,916,1557,521,1221,284,10568.0,105.038057164094,27.850612457303765
9,339.136,1365,258,800,1441,407,1167,236,10568.0,105.03913394187289,27.850612457303768
10,355.253,1128,0,640,1278,665,930,494,10568.0,105.04128749743069,27.850612457303768
11,233.304,0,1128,416,820,440,204,922,10568.0,105.04667138632512,27.850612457303765
12,247.392,1520,494,955,1596,237,1322,0,10568.0,105.03647051612688,27.84976484795107
13,545.277,1520,494,955,1596,237,1322,0,10568.0,105.0375472886789,27.84976484795107
14,462.776,1365,258,800,1441,407,1167,236,10568.0,105.0386240612309,27.84976484795107
15,448.687,1264,359,698,1339,305,1066,259,10568.0,105.03970083378289,27.849764847951068
16,122.964,204,930,316,832,242,0,724,10568.0,105.04400792399088,27.84976484795107
17,148.21,204,930,316,832,242,0,724,10568.0,105.04508469654289,27.849764847951068
18,467.171,0,1128,416,820,440,204,922,10568.0,105.0461614690949,27.84976484795107
19,35.615,1810,1133,1043,1631,526,1360,639,10568.0,105.0327303664224,27.848917241109053
20,75.852,1810,1133,1043,1631,526,1360,639,10568.0,105.03380713374773,27.848917241109053
21,265.538,1520,494,955,1596,237,1322,0,10568.0,105.0359606683984,27.84891724110906
22,539.867,1425,523,859,1500,141,1227,95,10568.0,105.03703743572376,27.84891724110906
23,422.765,1425,523,859,1500,141,1227,95,10568.0,105.03811420304906,27.848917241109056
24,371.934,1264,359,698,1339,305,1066,259,10568.0,105.03919097037442,27.848917241109056
25,247.28,850,278,362,999,409,652,409,10568.0,105.04242127235044,27.848917241109056
26,251.675,204,930,316,832,242,0,724,10568.0,105.04349803967578,27.848917241109056
27,279.514,204,930,316,832,242,0,724,10568.0,105.0445748070011,27.848917241109056
28,218.201,228,900,286,592,212,432,694,10568.0,105.04565157432646,27.848917241109056
29,441.023,133,995,283,687,307,337,789,10568.0,105.04672834165179,27.848917241109053
30,430.992,208,926,207,611,238,413,720,10568.0,105.04780510897713,27.848917241109056
