,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.0,5000,5000,5000,1460,5000,5000,5000,2747.0,9.837416934150953,37.333710710542285
1,0.0,5000,5000,5000,1460,5000,5000,5000,2747.0,9.83734478390893,37.33282847020358
2,3.777,5000,5000,5000,1321,5000,5000,5000,2747.0,9.838495148731933,37.33282847020358
3,11.583,5000,5000,5000,1259,5000,5000,5000,2747.0,9.839645513554938,37.33282847020359
4,8.5,5000,5000,3984,255,4113,5000,5000,2747.0,9.863803174837997,37.33282847020359
5,2.582,5000,5000,5000,1259,5000,5000,5000,2747.0,9.839573349634,37.331946233755446
6,0.0,5000,5000,4588,0,5000,5000,5000,2747.0,9.847625844337621,37.33194623375545
7,0.0,5000,5000,4588,0,5000,5000,5000,2747.0,9.848776200723854,37.331946233755446
8,37.747,5000,5000,3956,227,4085,5000,5000,2747.0,9.862580477358634,37.331946233755446
9,13.77,5000,5000,3956,227,4085,5000,5000,2747.0,9.863730833744867,37.33194623375545
10,10.457,5000,5000,3984,255,4113,5000,5000,2747.0,9.8648811901311,37.33194623375545
11,0.0,5000,5000,4588,0,5000,5000,5000,2747.0,9.847553624557115,37.33106400119776
12,0.0,5000,5000,4588,0,5000,5000,5000,2747.0,9.848703972506945,37.33106400119775
13,0.0,5000,5000,3800,787,4276,5000,5000,2747.0,9.85560606020595,37.33106400119776
14,10.022,5000,5000,3838,750,4313,5000,5000,2747.0,9.856756408155785,37.33106400119775
15,57.451,5000,5000,3976,689,4331,5000,5000,2747.0,9.857906756105622,37.33106400119776
16,3.989,5000,5000,3910,537,4179,5000,5000,2747.0,9.859057104055456,37.33106400119776
17,77.186,5000,5000,3918,530,4172,5000,5000,2747.0,9.86020745200529,37.33106400119775
18,54.849,5000,5000,3874,442,4084,5000,5000,2747.0,9.861357799955124,37.33106400119776
19,84.143,5000,5000,3848,223,4058,5000,5000,2747.0,9.862508147904958,37.33106400119775
20,42.378,5000,5000,3826,97,3955,5000,5000,2747.0,9.863658495854791,37.33106400119775
21,16.952,5000,5000,3806,77,3935,5000,5000,2747.0,9.864808843804628,37.33106400119777
22,19.966,5000,5000,3715,873,4190,5000,5000,2747.0,9.855533784570936,37.33018177253033
23,46.986,5000,5000,3801,832,4276,5000,5000,2747.0,9.856684124084746,37.33018177253033
24,43.074,5000,5000,3846,832,4321,5000,5000,2747.0,9.857834463598559,37.33018177253033
25,24.148,5000,5000,3910,537,4179,5000,5000,2747.0,9.858984803112369,37.33018177253034
26,85.704,5000,5000,3874,442,4084,5000,5000,2747.0,9.860135142626179,37.33018177253033
27,69.053,5000,5000,3814,382,4024,5000,5000,2747.0,9.861285482139989,37.33018177253034
28,90.291,5000,5000,3696,235,3906,5000,5000,2747.0,9.862435821653799,37.33018177253033
29,84.586,5000,5000,3778,153,3985,5000,5000,2747.0,9.86358616116761,37.33018177253033
30,39.74,5000,5000,3741,12,3871,5000,5000,2747.0,9.864736500681419,37.33018177253033
31,1.638,5000,5000,3565,1022,4040,5000,5000,2747.0,9.85431118105787,37.32929954775303
32,44.423,5000,5000,3632,955,4108,5000,5000,2747.0,9.85546151213603,37.32929954775303
33,61.19,5000,5000,3801,876,4276,5000,5000,2747.0,9.856611843214191,37.32929954775303
34,94.068,5000,5000,3658,226,3868,5000,5000,2747.0,9.86236349860499,37.32929954775303
35,46.504,5000,5000,3655,142,3784,5000,5000,2747.0,9.863513829683152,37.32929954775302
36,38.294,5000,5000,3567,54,3696,5000,5000,2747.0,9.864664160761311,37.329299547753024
37,21.913,5000,5000,3536,1065,4012,5000,5000,2747.0,9.854238920258187,37.328417326865676
38,84.779,5000,5000,3565,1022,4040,5000,5000,2747.0,9.85538924290107,37.32841732686567
39,27.039,5000,5000,3492,956,3967,5000,5000,2747.0,9.856539565543953,37.32841732686566
40,57.586,5000,5000,3504,428,3954,5000,5000,2747.0,9.859990533472601,37.32841732686566
41,58.202,5000,5000,3442,366,3892,5000,5000,2747.0,9.861140856115487,37.32841732686566
42,66.258,5000,5000,3554,254,3896,5000,5000,2747.0,9.862291178758369,37.32841732686566
43,71.25,5000,5000,3654,154,3796,5000,5000,2747.0,9.863441501401251,37.328417326865676
44,68.706,5000,5000,3540,27,3669,5000,5000,2747.0,9.864591824044133,37.328417326865676
45,0.578,5000,5000,3512,0,3642,5000,5000,2747.0,9.865742146687019,37.32841732686566
46,3.835,5000,5000,3403,1234,3879,5000,5000,2747.0,9.853016348449932,37.32753510986812
47,67.742,5000,5000,3416,1228,3891,5000,5000,2747.0,9.854166662657912,37.32753510986812
48,47.217,5000,5000,3379,1029,3854,5000,5000,2747.0,9.855316976865891,37.32753510986812
49,31.067,5000,5000,3270,920,3745,5000,5000,2747.0,9.85646729107387,37.32753510986812
50,72.233,5000,5000,3332,566,3807,5000,5000,2747.0,9.858767919489829,37.32753510986812
51,84.625,5000,5000,3329,521,3779,5000,5000,2747.0,9.859918233697812,37.32753510986812
52,30.18,5000,5000,3442,366,3892,5000,5000,2747.0,9.861068547905788,37.327535109868116
53,45.174,4926,5000,3429,289,3559,5000,5000,2747.0,9.863369176321747,37.32753510986812
54,25.651,5000,5000,3403,1234,3879,5000,5000,2747.0,9.852944102483429,37.32665289676022
55,81.175,5000,5000,3361,1192,3836,5000,5000,2747.0,9.854094408256879,37.32665289676023
56,70.055,5000,5000,3237,1068,3712,5000,5000,2747.0,9.855244714030327,37.32665289676022
57,77.166,5000,5000,3235,885,3711,5000,5000,2747.0,9.856395019803779,37.32665289676022
58,50.262,4944,5000,3101,707,3576,5000,5000,2747.0,9.857545325577227,37.32665289676023
59,70.286,4944,5000,3101,707,3576,5000,5000,2747.0,9.858695631350676,37.32665289676022
60,79.113,5000,5000,3189,796,3665,5000,5000,2747.0,9.859845937124128,37.32665289676022
61,67.53,4926,5000,3429,289,3559,5000,5000,2747.0,9.863296854444478,37.32665289676023
62,54.078,4823,4938,3326,186,3455,5000,5000,2747.0,9.864447160217926,37.32665289676023
63,74.141,5000,5000,3279,1110,3755,5000,5000,2747.0,9.854022157054928,37.325770687541834
64,83.276,5000,5000,3272,1103,3747,5000,5000,2747.0,9.85517245439422,37.325770687541834
65,87.728,4957,5000,3114,945,3590,5000,5000,2747.0,9.856322751733513,37.32577068754183
66,57.393,4922,5000,3079,729,3554,5000,5000,2747.0,9.857473049072807,37.325770687541834
67,72.637,5000,5000,3189,796,3665,5000,5000,2747.0,9.858623346412099,37.32577068754183
68,66.412,4975,5000,3173,894,3607,5000,5000,2747.0,9.859773643751392,37.32577068754183
69,57.894,4975,5000,3173,894,3607,5000,5000,2747.0,9.860923941090686,37.32577068754183
70,79.46,4862,4977,3365,708,3494,5000,5000,2747.0,9.862074238429978,37.32577068754183
71,57.162,4785,4901,3288,631,3418,5000,5000,2747.0,9.863224535769275,37.325770687541834
72,54.676,4689,4805,3192,319,3322,5000,5000,2747.0,9.864374833108565,37.325770687541834
73,55.832,5000,5000,3205,1036,3681,5000,5000,2747.0,9.855100197957396,37.32488848221278
74,88.865,5000,5000,3205,1036,3681,5000,5000,2747.0,9.856250486862908,37.32488848221278
75,71.905,4801,4916,2957,851,3433,5000,5000,2747.0,9.857400775768419,37.32488848221277
76,76.974,4769,4885,2926,882,3402,5000,5000,2747.0,9.858551064673929,37.32488848221278
77,94.685,4928,4998,3127,848,3561,5000,5000,2747.0,9.859701353579437,37.32488848221277
78,52.787,4975,5000,3173,894,3607,5000,5000,2747.0,9.860851642484947,37.32488848221277
79,91.563,4785,4901,3288,631,3418,5000,5000,2747.0,9.86200193139046,37.32488848221278
80,70.845,4785,4901,3288,631,3418,5000,5000,2747.0,9.863152220295968,37.32488848221278
81,93.933,4582,4697,3085,427,3214,5000,5000,2747.0,9.864302509201478,37.32488848221278
82,2.968,4582,4697,3085,427,3214,5000,5000,2747.0,9.865452798106988,37.32488848221277
83,38.024,4644,4759,2801,1131,3276,5000,5000,2747.0,9.856178225191801,37.32400628077292
84,91.389,4649,4764,2806,1079,3281,5000,5000,2747.0,9.8573285056639,37.32400628077291
85,72.425,4691,4806,2848,960,3323,5000,5000,2747.0,9.858478786136,37.32400628077292
86,88.055,4843,4959,3042,763,3476,5000,5000,2747.0,9.859629066608099,37.32400628077291
87,78.361,4701,4816,3204,620,3333,5000,5000,2747.0,9.863079908024401,37.32400628077292
88,84.74,4533,4648,3036,452,3165,5000,5000,2747.0,9.864230188496503,37.32400628077291
89,22.587,4533,4648,3036,452,3165,5000,5000,2747.0,9.865380468968604,37.32400628077292
90,50.571,4620,4736,2777,1108,3253,5000,5000,2747.0,9.856105966720023,37.32312408322208
91,83.757,4578,4693,2735,1150,3210,5000,5000,2747.0,9.857256238759089,37.32312408322208
92,57.547,4613,4728,2770,1056,3245,5000,5000,2747.0,9.858406510798151,37.32312408322208
93,77.533,4523,4638,2680,966,3155,5000,5000,2747.0,9.859556782837215,37.32312408322208
94,98.038,4572,4687,2770,491,3204,5000,5000,2747.0,9.861857326915343,37.32312408322209
95,75.374,4572,4687,2770,491,3204,5000,5000,2747.0,9.86300759895441,37.32312408322208
96,61.479,4453,4568,2889,372,3085,5000,5000,2747.0,9.864157870993472,37.32312408322208
97,73.254,4533,4649,2690,976,3166,5000,5000,2747.0,9.858334238660214,37.32224188956012
98,90.965,4400,4515,2557,843,3032,5000,5000,2747.0,9.85948450226662,37.322241889560125
99,62.462,4400,4515,2557,843,3032,5000,5000,2747.0,9.86063476587302,37.322241889560125
100,82.293,4444,4559,2601,660,3077,5000,5000,2747.0,9.86178502947942,37.322241889560125
101,90.83,4453,4568,2889,372,3085,5000,5000,2747.0,9.86293529308582,37.32224188956012
102,103.338,4453,4568,2889,372,3085,5000,5000,2747.0,9.864085556692222,37.322241889560125
103,64.601,4287,4402,2790,206,2919,5000,5000,2747.0,9.865235820298622,37.322241889560125
104,76.318,4312,4427,2468,1083,2944,5000,5000,2747.0,9.858261969722031,37.321359699786896
105,77.475,4400,4515,2557,843,3032,5000,5000,2747.0,9.859412224896145,37.321359699786896
106,92.122,4331,4446,2488,774,2963,5000,5000,2747.0,9.860562480070254,37.32135969978689
107,62.943,4461,4577,2618,643,3094,5000,5000,2747.0,9.861712735244367,37.3213596997869
108,93.182,4302,4417,2610,221,2934,5000,5000,2747.0,9.86401324559259,37.32135969978689
109,77.552,4225,4341,2728,145,2858,5000,5000,2747.0,9.865163500766702,37.32135969978689
110,18.656,4225,4341,2728,145,2858,5000,5000,2747.0,9.866313755940812,37.321359699786896
111,87.226,4224,4339,2381,995,2856,5000,5000,2747.0,9.858189703983435,37.32047751390225
112,67.164,4263,4379,2420,830,2896,5000,5000,2747.0,9.85933995072563,37.32047751390224
113,89.674,4225,4340,2382,450,2857,5000,5000,2747.0,9.862790690952217,37.32047751390224
114,76.935,4290,4405,2622,209,2922,5000,5000,2747.0,9.86394093769441,37.32047751390223
115,30.431,4106,4222,2758,26,2739,5000,4930,2747.0,9.866241431178802,37.32047751390224
116,48.682,4166,4281,2323,937,2798,5000,4989,2747.0,9.858117441444255,37.31959533190599
117,53.616,4166,4281,2323,937,2798,5000,4989,2747.0,9.859267679754911,37.31959533190599
118,73.466,4065,4181,2222,609,2698,5000,4888,2747.0,9.860417918065561,37.31959533190598
119,70.46,4068,4183,2225,611,2700,5000,4891,2747.0,9.861568156376215,37.31959533190599
