,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
25,79.483,804,1371,202,1151,319,3526,827,11880.0,117.6812680898071,32.53617424512393
26,95.812,810,1364,196,1157,325,3532,820,11880.0,117.68237722839696,32.53617424512394
27,89.775,876,1197,290,1004,743,3929,653,11880.0,117.68348636698681,32.53617424512394
28,91.175,876,1197,290,1004,743,3929,653,11880.0,117.68459550557662,32.53617424512393
29,89.357,750,1077,370,884,649,3842,533,11880.0,117.68570464416645,32.53617424512394
30,68.209,648,543,319,417,591,3784,0,11880.0,117.69014119852584,32.53617424512393
31,38.36,449,345,120,218,570,3982,198,11880.0,117.69235947570552,32.53617424512393
32,59.648,570,224,0,339,449,4103,319,11880.0,117.69346861429534,32.53617424512394
33,43.787,241,674,449,789,0,4553,769,11880.0,117.6979051686547,32.53617424512393
34,77.665,241,674,449,789,0,4553,769,11880.0,117.69901430724457,32.53617424512394
35,5.073,1972,2642,985,985,1089,4223,2660,11880.0,117.65727227754785,32.53531123361654
36,44.424,599,2052,1178,982,656,4092,1548,11880.0,117.67058186099939,32.53531123361654
37,69.627,508,1962,1076,1072,554,4002,1458,11880.0,117.67169099295371,32.53531123361655
38,71.064,280,1734,1433,1052,911,3773,1229,11880.0,117.67280012490801,32.53531123361655
39,79.738,630,1455,522,832,0,3495,951,11880.0,117.67723665272517,32.53531123361655
40,72.682,845,1475,307,1046,214,3631,931,11880.0,117.67945491663374,32.53531123361655
41,79.374,807,1367,199,1154,322,3529,824,11880.0,117.68056404858804,32.535311233616554
42,62.681,810,1364,196,1157,325,3532,820,11880.0,117.68167318054236,32.53531123361654
43,69.791,888,1181,272,988,509,3716,637,11880.0,117.68278231249664,32.535311233616554
44,74.882,969,1099,354,907,590,3797,556,11880.0,117.68389144445094,32.53531123361654
45,74.1,944,1016,437,823,589,3748,473,11880.0,117.68500057640522,32.53531123361655
46,79.119,818,890,563,697,463,3622,346,11880.0,117.68610970835955,32.535311233616554
47,46.442,705,774,549,584,361,3554,230,11880.0,117.68721884031382,32.53531123361654
48,57.044,701,766,542,581,368,3561,222,11880.0,117.68832797226813,32.53531123361655
49,80.21,648,543,319,417,591,3784,0,11880.0,117.68943710422243,32.535311233616554
50,59.771,449,345,120,218,570,3982,198,11880.0,117.69165536813101,32.53531123361655
51,44.841,570,224,0,339,449,4103,319,11880.0,117.69276450008529,32.535311233616554
52,25.91,570,224,0,339,449,4103,319,11880.0,117.69387363203961,32.53531123361655
53,31.056,241,674,449,789,0,4553,769,11880.0,117.6972010279025,32.53531123361654
54,23.127,239,676,452,792,2,4556,771,11880.0,117.69831015985679,32.535311233616554
55,21.275,1972,2642,985,985,1089,4223,2660,11880.0,117.65656840617729,32.53444822523871
56,100.14,280,1734,1433,1052,911,3773,1229,11880.0,117.67209616064382,32.53444822523872
57,78.21,948,1301,975,827,592,3679,1082,11880.0,117.6831874138342,32.53444822523872
58,78.083,928,1281,955,807,572,3659,1062,11880.0,117.68429653915321,32.53444822523871
59,60.335,982,1336,1010,862,627,3714,1117,11880.0,117.68540566447228,32.53444822523872
60,88.284,818,890,563,697,463,3622,346,11880.0,117.68651478979132,32.53444822523872
61,26.59,228,125,341,439,583,3772,419,11880.0,117.69206041638651,32.53444822523872
62,21.721,353,0,224,564,674,3897,543,11880.0,117.69316954170554,32.53444822523872
63,22.243,353,0,224,564,674,3897,543,11880.0,117.69427866702459,32.53444822523872
64,81.501,109,1563,1263,825,740,3603,1059,11880.0,117.67250134556843,32.53358521999031
65,85.484,0,1453,1153,830,630,3493,949,11880.0,117.6736104642525,32.53358521999031
66,82.392,0,1453,1153,830,630,3493,949,11880.0,117.67471958293658,32.53358521999031
67,84.011,321,1146,831,523,308,3186,642,11880.0,117.67693782030469,32.53358521999031
68,71.482,321,1146,831,523,308,3186,642,11880.0,117.67804693898877,32.533585219990314
69,98.231,948,1301,975,827,592,3679,1082,11880.0,117.68248341372507,32.53358521999031
70,90.684,908,1262,935,787,552,3639,1042,11880.0,117.68359253240912,32.533585219990314
71,57.971,971,1325,999,851,616,3703,1106,11880.0,117.68470165109318,32.53358521999031
72,45.78,228,125,341,439,583,3772,419,11880.0,117.69135636319763,32.533585219990314
73,18.851,353,0,224,564,674,3897,543,11880.0,117.69246548188167,32.53358521999031
74,23.543,356,47,271,611,632,3944,590,11880.0,117.69357460056574,32.533585219990314
75,41.064,358,94,318,658,589,3991,638,11880.0,117.69468371924982,32.533585219990314
76,8.346,244,208,432,772,475,4106,752,11880.0,117.69579283793387,32.53358521999031
77,26.18,65,386,611,950,297,4284,930,11880.0,117.69690195661796,32.53358521999031
78,28.827,2,449,674,1013,239,4346,993,11880.0,117.69801107530199,32.53358521999031
79,68.045,935,2194,1183,0,0,3775,1884,11880.0,117.66403365133198,32.5327222178712
80,68.409,935,2194,1183,0,0,3775,1884,11880.0,117.66514276338137,32.5327222178712
81,24.512,528,1981,1590,406,406,4021,1477,11880.0,117.66736098748012,32.5327222178712
82,12.947,506,1960,1612,428,428,3999,1456,11880.0,117.66847009952953,32.5327222178712
83,37.114,450,1904,1604,484,484,3944,1400,11880.0,117.6695792115789,32.53272221787121
84,52.698,275,1729,1429,659,659,3769,1225,11880.0,117.67068832362828,32.5327222178712
85,50.916,185,1639,1338,749,749,3678,1135,11880.0,117.67179743567769,32.53272221787121
86,52.37,77,1531,1230,850,708,3570,1027,11880.0,117.67290654772707,32.5327222178712
87,50.134,0,1453,1153,830,630,3493,949,11880.0,117.67401565977646,32.5327222178712
88,57.717,321,1146,831,523,308,3186,642,11880.0,117.67623388387521,32.5327222178712
89,56.335,322,1146,834,523,312,3186,642,11880.0,117.67734299592462,32.53272221787121
90,41.442,648,1377,514,849,636,3217,968,11880.0,117.68067033207276,32.5327222178712
91,60.462,653,1374,514,850,643,3218,970,11880.0,117.68177944412218,32.53272221787121
92,70.191,806,1160,833,686,451,3538,940,11880.0,117.68288855617155,32.5327222178712
93,66.008,753,1107,798,633,398,3493,888,11880.0,117.68399766822088,32.5327222178712
94,31.64,539,893,890,419,184,3295,673,11880.0,117.68621589231971,32.53272221787121
95,44.214,363,701,902,242,7,3200,583,11880.0,117.68843411641849,32.53272221787121
96,50.788,1255,1873,863,320,320,3454,1891,11880.0,117.66000250213932,32.53185921888127
97,48.097,1255,1873,863,320,320,3454,1891,11880.0,117.66111160755432,32.53185921888128
98,66.263,935,2194,1183,0,0,3775,1884,11880.0,117.66332981838431,32.53185921888128
99,11.074,935,2194,1183,0,0,3775,1884,11880.0,117.66443892379927,32.53185921888127
100,79.01,737,1091,798,617,382,3493,871,11880.0,117.68329371585415,32.53185921888128
101,49.875,539,893,890,419,184,3295,673,11880.0,117.68551192668414,32.53185921888128
102,28.218,351,697,903,231,11,3204,583,11880.0,117.68773013751415,32.53185921888129
103,58.049,340,694,903,219,15,3207,584,11880.0,117.68883924292913,32.53185921888128
104,34.932,7,346,562,564,363,3551,640,11880.0,117.69105745375909,32.53185921888128
105,13.716,3,350,566,560,359,3547,644,11880.0,117.69216655917405,32.53185921888128
106,9.307,224,316,540,788,586,3775,860,11880.0,117.69327566458907,32.53185921888128
107,9.885,220,320,544,784,583,3771,864,11880.0,117.69438477000409,32.53185921888128
108,7.863,225,671,871,1136,462,4123,1214,11880.0,117.69771208624904,32.53185921888128
109,9.492,228,678,868,1134,470,4122,1222,11880.0,117.69882119166405,32.53185921888128
110,41.042,1848,2493,0,0,1183,4074,2511,11880.0,117.65153502812674,32.530996223020416
111,61.172,1818,2193,299,299,883,3774,2211,11880.0,117.65486232446943,32.53099622302042
112,50.825,1578,2197,539,539,643,3778,2214,11880.0,117.6570805220312,32.53099622302041
113,67.445,1255,1873,863,320,320,3454,1891,11880.0,117.66040781837384,32.53099622302041
114,81.756,573,880,634,256,376,2919,376,11880.0,117.6770443000871,32.53099622302042
115,73.646,895,1232,756,608,678,2982,727,11880.0,117.68037159642977,32.53099622302041
116,86.738,895,1232,756,608,678,2982,727,11880.0,117.68148069521064,32.53099622302041
117,71.518,1060,1397,921,519,724,3147,892,11880.0,117.68258979399153,32.530996223020416
118,91.521,957,1311,1032,400,606,3265,1011,11880.0,117.68369889277243,32.530996223020416
119,24.13,216,324,548,780,579,3767,868,11880.0,117.69368078180038,32.530996223020416
120,12.092,228,678,868,1134,470,4122,1222,11880.0,117.69700807814309,32.53099622302042
121,10.729,228,678,868,1134,470,4122,1222,11880.0,117.69811717692393,32.53099622302041
122,0.0,662,1287,1174,1758,1078,4746,1830,11880.0,117.70366267082838,32.530996223020416
123,1.146,658,1291,1178,1755,1082,4742,1834,11880.0,117.7047717696093,32.53099622302042
124,0.782,386,1583,878,2054,1374,5000,2126,11880.0,117.70698996717104,32.530996223020416
125,5.292,390,1587,882,2051,1378,5000,2130,11880.0,117.70809906595191,32.530996223020416
126,20.985,0,1969,492,2441,1760,5000,2513,11880.0,117.71142636229459,32.530996223020416
127,34.495,0,1969,492,2441,1760,5000,2513,11880.0,117.71253546107546,32.530996223020416
128,6.364,525,2494,928,2966,2259,5000,3028,11880.0,117.71697185619901,32.53099622302042
129,57.589,1818,2193,299,299,883,3774,2211,11880.0,117.65415859895512,32.530133230288484
130,74.092,573,880,634,256,376,2919,376,11880.0,117.67634044189646,32.5301332302885
131,85.393,895,1232,756,608,678,2982,727,11880.0,117.67966771833761,32.530133230288484
132,78.483,895,1232,756,608,678,2982,727,11880.0,117.6807768104847,32.530133230288484
133,77.901,1060,1397,921,519,724,3147,892,11880.0,117.68188590263179,32.53013323028849
134,76.01,957,1311,1032,400,606,3265,1011,11880.0,117.68299499477882,32.530133230288484
135,75.773,957,1311,1032,400,606,3265,1011,11880.0,117.6841040869259,32.530133230288484
136,84.902,756,1110,1114,200,405,3070,898,11880.0,117.68521317907296,32.530133230288484
137,91.357,689,1043,1181,133,339,3004,930,11880.0,117.68632227122004,32.53013323028849
138,59.117,563,917,1118,7,227,2979,807,11880.0,117.68743136336711,32.53013323028849
139,80.629,556,910,1111,0,234,2987,803,11880.0,117.68854045551419,32.53013323028849
140,86.648,218,572,773,338,573,3325,866,11880.0,117.6907586398083,32.53013323028849
141,51.825,218,572,773,338,573,3325,866,11880.0,117.69186773195536,32.53013323028849
142,18.239,0,540,542,569,795,3556,1084,11880.0,117.69408591624946,32.530133230288484
143,25.858,393,1591,886,2047,1382,5000,2134,11880.0,117.7073950220143,32.53013323028849
144,73.355,0,1969,492,2441,1760,5000,2513,11880.0,117.71072229845547,32.53013323028849
145,37.787,8,1977,492,2441,1769,5000,2521,11880.0,117.71183139060254,32.53013323028849
146,33.804,406,2376,882,2847,2167,5000,2920,11880.0,117.71515866704374,32.53013323028849
147,10.529,468,2437,930,2901,2229,5000,2981,11880.0,117.7162677591908,32.530133230288484
148,26.349,520,2490,996,2953,2281,5000,3033,11880.0,117.71737685133786,32.530133230288484
149,68.263,1581,1547,946,646,646,3128,1564,11880.0,117.66121850252982,32.52927024068536
150,81.683,1581,1547,946,646,646,3128,1564,11880.0,117.66232758804337,32.52927024068536
151,57.244,986,616,275,131,275,2661,369,11880.0,117.67341844317872,32.52927024068536
152,47.988,972,602,261,118,261,2647,355,11880.0,117.67452752869225,32.52927024068536
153,35.904,854,694,353,0,237,2739,237,11880.0,117.67563661420576,32.52927024068536
154,93.903,1052,846,693,222,224,2885,342,11880.0,117.6789638707464,32.52927024068536
155,68.682,1029,1338,890,741,545,2848,861,11880.0,117.68007295625993,32.52927024068536
156,60.08,1029,1338,890,741,545,2848,861,11880.0,117.68118204177345,32.52927024068536
157,73.409,218,572,773,338,573,3325,866,11880.0,117.69116381139526,32.52927024068536
158,13.42,0,540,542,569,795,3556,1084,11880.0,117.69338198242232,32.52927024068536
159,13.274,106,647,435,676,902,3663,1191,11880.0,117.69449106793586,32.52927024068536
160,42.715,490,2459,965,2915,2250,5000,3002,11880.0,117.71556369269298,32.52927024068536
161,16.238,513,2482,989,2938,2274,5000,3026,11880.0,117.71667277820653,32.529270240685356
162,61.081,1581,1547,946,646,646,3128,1564,11880.0,117.66051479157005,32.52840725421092
163,69.482,1581,1547,946,646,646,3128,1564,11880.0,117.66162387045034,32.52840725421093
164,80.138,1750,1378,890,815,580,2959,1396,11880.0,117.66273294933065,32.528407254210926
165,77.337,959,589,248,104,248,2634,342,11880.0,117.67382373813354,32.52840725421092
166,65.424,854,694,353,0,237,2739,237,11880.0,117.67493281701381,32.52840725421093
167,29.834,830,623,471,0,119,2663,119,11880.0,117.67604189589413,32.528407254210926
168,19.657,830,623,471,0,119,2663,119,11880.0,117.6771509747744,32.52840725421092
169,68.833,1052,846,693,222,224,2885,342,11880.0,117.67826005365471,32.52840725421093
170,96.067,1052,846,693,222,224,2885,342,11880.0,117.67936913253499,32.52840725421093
171,47.733,106,647,435,676,902,3663,1191,11880.0,117.69378715797873,32.52840725421093
172,15.784,304,973,524,1001,809,3868,1516,11880.0,117.69711439461958,32.528407254210926
173,29.004,301,976,527,1004,812,3870,1520,11880.0,117.69822347349991,32.52840725421093
174,9.019,0,1277,814,1306,1113,4157,1821,11880.0,117.70044163126047,32.528407254210926
175,13.129,0,1277,814,1306,1113,4157,1821,11880.0,117.70155071014075,32.52840725421093
176,1.6,311,1588,1126,1617,1424,4468,2132,11880.0,117.70376886790135,32.528407254210926
177,24.239,311,1588,1126,1617,1424,4468,2132,11880.0,117.70487794678164,32.528407254210926
178,1.127,453,1731,1268,1759,1567,4611,2274,11880.0,117.70598702566193,32.52840725421093
179,92.539,1750,1378,890,815,580,2959,1396,11880.0,117.66202925559855,32.527544270865064
180,75.319,1750,1378,890,815,580,2959,1396,11880.0,117.66313832784587,32.52754427086506
181,72.297,949,504,358,119,0,2543,0,11880.0,117.67533812256656,32.52754427086506
182,32.324,971,526,380,141,22,2566,22,11880.0,117.67644719481389,32.52754427086506
183,30.191,1079,634,488,249,126,2674,130,11880.0,117.6775562670612,32.52754427086506
184,64.849,1194,748,602,363,81,2788,244,11880.0,117.67866533930855,32.52754427086505
185,80.447,1286,839,693,456,11,2783,337,11880.0,117.67977441155587,32.52754427086506
186,84.152,1337,889,744,507,62,2778,387,11880.0,117.68088348380319,32.527544270865064
187,73.66,1272,1067,811,708,263,2577,588,11880.0,117.68199255605055,32.52754427086506
188,26.129,1290,1063,807,740,264,2573,627,11880.0,117.68310162829788,32.527544270865064
189,64.954,873,1227,1061,316,551,2671,1120,11880.0,117.6875379172872,32.52754427086506
190,58.789,558,912,713,678,913,3042,1207,11880.0,117.69197420627654,32.527544270865064
191,31.386,0,1277,814,1306,1113,4157,1821,11880.0,117.69973771200787,32.52754427086506
192,23.258,0,1277,814,1306,1113,4157,1821,11880.0,117.70084678425518,32.52754427086506
193,38.369,311,1588,1126,1617,1424,4468,2132,11880.0,117.70306492874987,32.52754427086506
194,29.986,311,1588,1126,1617,1424,4468,2132,11880.0,117.7041740009972,32.527544270865064
195,36.568,453,1731,1268,1759,1567,4611,2274,11880.0,117.70528307324453,32.52754427086506
196,18.13,494,1771,1308,1800,1607,4651,2315,11880.0,117.70639214549186,32.527544270865064
197,62.299,611,1888,1237,1917,1724,4768,2432,11880.0,117.70750121773915,32.52754427086506
198,63.899,382,2260,874,2288,2096,5000,2804,11880.0,117.71082843448114,32.52754427086506
199,81.429,382,2260,874,2288,2096,5000,2804,11880.0,117.7119375067285,32.52754427086506
200,61.584,1207,340,0,94,0,2386,358,11880.0,117.67352531412062,32.52668129064761
201,38.139,1213,253,94,0,0,2411,263,11880.0,117.67463437973532,32.526681290647616
202,42.983,1085,368,222,0,0,2408,135,11880.0,117.67574344534994,32.52668129064761
203,38.49,1124,420,274,51,0,2459,174,11880.0,117.67685251096461,32.52668129064761
204,55.497,1205,513,368,145,0,2553,256,11880.0,117.67796157657925,32.52668129064761
205,70.468,1311,639,493,270,0,2679,362,11880.0,117.67907064219393,32.52668129064761
206,22.72,1387,715,569,346,63,2658,437,11880.0,117.6801797078086,32.52668129064761
207,105.622,1546,793,640,506,0,2499,597,11880.0,117.68128877342329,32.526681290647616
208,48.934,1322,1021,764,734,227,2531,639,11880.0,117.68239783903795,32.526681290647616
209,54.334,1384,1019,762,732,225,2529,765,11880.0,117.68350690465257,32.52668129064761
210,55.789,873,1227,1061,316,551,2671,1120,11880.0,117.68683410149657,32.52668129064761
211,81.338,558,912,713,678,913,3042,1207,11880.0,117.69016129834058,32.526681290647616
212,53.28,558,912,713,678,913,3042,1207,11880.0,117.69127036395521,32.5266812906476
213,104.45,382,2260,874,2288,2096,5000,2804,11880.0,117.71012447940451,32.526681290647616
214,47.861,386,2264,870,2292,2100,5000,2808,11880.0,117.71123354501913,32.5266812906476
215,11.401,813,2717,1209,2746,2553,5000,3261,11880.0,117.71566980747782,32.526681290647616
216,52.861,1263,2269,0,584,1470,3504,2286,11880.0,117.65285854673566,32.52581831355848
217,58.753,1263,2269,0,584,1470,3504,2286,11880.0,117.65396760571797,32.52581831355849
218,41.2,1213,253,94,0,0,2411,263,11880.0,117.67393066739899,32.525818313558496
219,47.126,1085,368,222,0,0,2408,135,11880.0,117.67503972638127,32.52581831355849
220,48.95,1124,420,274,51,0,2459,174,11880.0,117.67614878536358,32.52581831355849
221,52.598,1205,513,368,145,0,2553,256,11880.0,117.67725784434583,32.525818313558496
222,44.541,1311,639,493,270,0,2679,362,11880.0,117.67836690332813,32.525818313558496
223,48.592,1419,706,571,378,31,2627,469,11880.0,117.67947596231039,32.52581831355849
224,50.824,1546,793,640,506,0,2499,597,11880.0,117.68058502129269,32.52581831355848
225,84.825,1384,955,698,668,161,2465,701,11880.0,117.68169408027498,32.525818313558496
226,88.575,1409,930,673,643,136,2440,726,11880.0,117.68280313925725,32.525818313558496
227,64.081,1132,1397,937,576,604,2520,1020,11880.0,117.68502125722183,32.525818313558496
228,34.859,1086,1342,891,530,549,2465,1075,11880.0,117.68613031620407,32.52581831355848
229,60.59,1072,1353,872,516,559,2472,1092,11880.0,117.68723937518634,32.52581831355848
230,67.754,637,1260,177,1289,1161,3520,1804,11880.0,117.69722090602691,32.525818313558496
231,67.736,637,1260,177,1289,1161,3520,1804,11880.0,117.69832996500915,32.52581831355848
232,36.877,810,2087,1308,2116,1923,4649,2631,11880.0,117.70720243686743,32.525818313558496
233,112.033,598,2453,1090,2482,2289,5000,2997,11880.0,117.71163867279652,32.52581831355848
234,55.171,824,2717,1198,2746,2553,5000,3261,11880.0,117.71496584974335,32.52581831355848
235,105.214,1470,77,201,330,201,2122,581,11880.0,117.67322698555634,32.52495533959756
236,75.757,1470,77,201,330,201,2122,581,11880.0,117.67433603790651,32.524955339597554
237,50.502,1191,262,138,106,106,2301,242,11880.0,117.67544509025673,32.52495533959756
238,53.28,1507,1027,575,575,234,2342,824,11880.0,117.68209940435784,32.52495533959756
239,70.118,1086,1333,891,530,540,2456,1080,11880.0,117.68542656140836,32.52495533959756
240,60.681,1078,1348,877,522,555,2466,1095,11880.0,117.68653561375854,32.52495533959755
241,56.989,1032,1386,638,761,794,2705,1334,11880.0,117.68875371845894,32.52495533959756
242,70.645,1032,1386,638,761,794,2705,1334,11880.0,117.68986277080913,32.52495533959756
243,63.608,832,1186,439,938,992,2904,1481,11880.0,117.6909718231593,32.524955339597554
244,72.482,722,1263,180,1197,1250,3163,1740,11880.0,117.69318992785966,32.52495533959756
245,65.936,722,1263,180,1197,1250,3163,1740,11880.0,117.69429898020984,32.52495533959755
246,56.316,542,1082,0,1111,1329,3344,1626,11880.0,117.69540803256005,32.524955339597554
247,28.822,642,1254,172,1283,1156,3515,1798,11880.0,117.6965170849102,32.524955339597554
248,31.84,645,1264,181,1293,1166,3511,1808,11880.0,117.6976261372604,32.52495533959755
249,14.966,342,1555,472,1583,1455,3815,2099,11880.0,117.69984424196076,32.524955339597554
250,47.133,386,1599,517,1628,1500,3850,2143,11880.0,117.70095329431096,32.52495533959755
251,50.37,422,1635,552,1664,1535,3895,2179,11880.0,117.70206234666115,32.524955339597554
252,51.498,660,1873,791,1902,1774,4132,2417,11880.0,117.70428045136156,32.52495533959756
253,58.88,602,2457,1087,2486,2293,5000,3001,11880.0,117.71093476546264,32.524955339597554
254,22.585,1051,2907,960,2935,2743,5000,3451,11880.0,117.71537097486336,32.52495533959755
255,31.095,1051,2907,960,2935,2743,5000,3451,11880.0,117.71648002721354,32.52495533959755
256,12.347,1010,2522,252,837,1723,3251,2539,11880.0,117.65366955699352,32.52409236876467
257,3.346,1010,2522,252,837,1723,3251,2539,11880.0,117.65477860271191,32.524092368764684
258,66.663,2113,1073,918,1183,0,2379,1578,11880.0,117.66697810561405,32.52409236876467
259,72.464,1470,77,201,330,201,2122,581,11880.0,117.67252333420595,32.52409236876468
260,83.556,1462,38,162,292,162,2140,543,11880.0,117.67363237992434,32.524092368764684
261,60.778,1330,123,0,244,0,2163,380,11880.0,117.67474142564271,32.524092368764684
262,43.524,1330,123,0,244,0,2163,380,11880.0,117.67585047136109,32.52409236876468
263,63.826,1695,1045,388,388,252,2246,849,11880.0,117.68139569995299,32.524092368764684
264,88.72,1678,1121,463,463,327,2171,925,11880.0,117.68250474567138,32.524092368764684
265,67.354,1032,1386,638,761,794,2705,1334,11880.0,117.68804997426325,32.52409236876468
266,76.337,1032,1386,638,761,794,2705,1334,11880.0,117.68915901998166,32.524092368764684
267,73.155,837,1191,443,943,988,2900,1485,11880.0,117.69026806570001,32.524092368764684
268,58.298,841,1195,447,947,985,2896,1490,11880.0,117.69137711141839,32.524092368764684
269,73.609,722,1263,180,1197,1250,3163,1740,11880.0,117.69248615713677,32.524092368764684
270,70.645,722,1263,180,1197,1250,3163,1740,11880.0,117.69359520285515,32.524092368764684
271,38.387,664,1877,794,1905,1777,4128,2421,11880.0,117.70357661432054,32.52409236876468
272,28.713,872,2085,1002,2113,1985,4336,2629,11880.0,117.7057947057573,32.524092368764684
273,17.548,966,2179,1097,2208,2080,4438,2723,11880.0,117.70690375147565,32.524092368764684
274,38.787,966,2179,1097,2208,2080,4438,2723,11880.0,117.70801279719406,32.524092368764684
275,59.444,1051,2907,960,2935,2743,5000,3451,11880.0,117.71466707150432,32.52409236876468
276,11.165,1051,2907,960,2935,2743,5000,3451,11880.0,117.7157761172227,32.524092368764684
277,2.382,1010,2522,252,837,1723,3251,2539,11880.0,117.65296604886994,32.52322940105974
278,8.492,1010,2522,252,837,1723,3251,2539,11880.0,117.65407508795681,32.523229401059744
279,39.969,2438,1398,1243,1508,324,2704,1902,11880.0,117.66405643973853,32.523229401059744
280,89.793,1695,1045,388,388,252,2246,849,11880.0,117.68069202604138,32.52322940105974
281,76.446,1678,1121,463,463,327,2171,925,11880.0,117.68180106512827,32.52322940105975
282,49.097,1393,1441,784,342,648,2150,1245,11880.0,117.68512818238884,32.523229401059744
283,79.21,1386,1448,791,349,655,2158,1252,11880.0,117.68623722147568,32.523229401059744
284,70.173,966,2179,1097,2208,2080,4438,2723,11880.0,117.7061999250391,32.523229401059744
285,28.895,966,2179,1097,2208,2080,4438,2723,11880.0,117.70730896412599,32.523229401059744
286,19.675,814,2543,1188,2571,2443,4794,3087,11880.0,117.71063608138654,32.52322940105974
287,42.769,823,2551,1182,2580,2452,4796,3095,11880.0,117.71174512047342,32.523229401059744
288,67.663,2438,1398,1243,1508,324,2704,1902,11880.0,117.66335289578733,32.52236643648263
289,86.466,1712,318,162,428,35,1840,822,11880.0,117.67333418788797,32.52236643648263
290,79.701,1736,282,127,392,0,1876,786,11880.0,117.67444322034358,32.52236643648263
291,58.891,1876,669,0,0,392,1962,926,11880.0,117.67666128525484,32.52236643648263
292,73.973,1876,669,0,0,392,1962,926,11880.0,117.67777031771045,32.52236643648263
293,70.118,1386,1448,791,349,655,2158,1252,11880.0,117.68442451244421,32.52236643648262
294,85.229,1386,1448,791,349,655,2158,1252,11880.0,117.68553354489983,32.52236643648263
295,5.964,1272,3000,730,3029,2901,5000,3544,11880.0,117.71547742120174,32.522366436482635
296,25.329,1366,3094,639,3123,2995,5000,3638,11880.0,117.71658645365734,32.52236643648263
297,34.823,1424,3152,581,3180,3052,5000,3696,11880.0,117.71769548611299,32.52236643648263
298,51.298,1535,495,340,605,69,1801,1000,11880.0,117.67152158891986,32.5215034750332
299,50.697,1712,318,162,428,35,1840,822,11880.0,117.67263061474453,32.5215034750332
300,73.355,1736,282,127,392,0,1876,786,11880.0,117.67373964056921,32.5215034750332
301,62.244,1611,404,0,265,127,1882,661,11880.0,117.6748486663939,32.52150347503321
302,2.251,1366,3094,639,3123,2995,5000,3638,11880.0,117.71588262190703,32.5215034750332
303,9.725,1424,3152,581,3180,3052,5000,3696,11880.0,117.71699164773172,32.5215034750332
304,18.402,1534,3263,468,3292,3163,5000,3807,11880.0,117.71810067355638,32.5215034750332
305,72.191,1999,3728,0,3757,3629,5000,4272,11880.0,117.72364580267983,32.5215034750332
306,67.3,1301,729,573,839,302,2035,1233,11880.0,117.66970903370054,32.520640516711346
307,95.376,1535,495,340,605,69,1801,1000,11880.0,117.67081805289459,32.52064051671135
308,82.12,1569,461,305,570,34,1766,965,11880.0,117.67192707208861,32.52064051671135
309,86.338,1604,426,270,536,0,1732,930,11880.0,117.67303609128263,32.520640516711346
310,75.155,1933,1241,636,198,752,1746,1349,11880.0,117.6819082448348,32.52064051671135
311,86.884,1933,1241,636,198,752,1746,1349,11880.0,117.68301726402883,32.52064051671135
312,67.263,1735,1440,835,0,950,1808,1548,11880.0,117.68412628322284,32.52064051671135
