,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
30,68.318,4050,1297,650,3905,2761,5000,3624,1614.0,-5.6696870182823424,11.347567533745993
31,70.794,4059,1062,416,3818,2674,5000,3556,1614.0,-5.6686770090157035,11.347567533745995
32,76.208,4106,961,315,3780,2636,5000,3517,1614.0,-5.6676669997490645,11.347567533745993
33,39.438,4020,858,211,3694,2550,5000,3431,1614.0,-5.666656990482425,11.347567533745995
34,101.639,3891,681,34,3565,2421,5000,3303,1614.0,-5.665646981215785,11.347567533745993
35,107.681,3827,718,71,3501,2357,5000,3239,1614.0,-5.664636971949143,11.347567533745993
36,82.524,3923,512,133,3597,2453,5000,3334,1614.0,-5.663626962682505,11.347567533745995
37,102.751,3759,354,374,3433,2289,5000,3171,1614.0,-5.662616953415864,11.347567533745993
38,89.133,3693,204,447,3367,2223,5000,3105,1614.0,-5.661606944149225,11.347567533745993
39,97.568,3744,151,495,3418,2274,5000,3156,1614.0,-5.6605969348825855,11.347567533745995
40,62.926,3895,43,646,3569,2425,5000,3307,1614.0,-5.659586925615946,11.347567533745995
41,49.56,4164,268,915,3837,2694,5000,3575,1614.0,-5.658576916349306,11.347567533745993
42,60.933,4164,268,915,3837,2694,5000,3575,1614.0,-5.657566907082667,11.347567533745993
43,71.193,4307,436,1083,3981,2837,5000,3719,1614.0,-5.656556897816026,11.347567533745993
44,36.635,3815,2005,1358,3877,2734,5000,3390,1614.0,-5.6757370701861625,11.346752630958646
45,32.292,3914,1891,1245,3769,2625,5000,3488,1614.0,-5.674727062699699,11.346752630958646
46,53.127,3699,1659,1012,3553,2409,5000,3273,1614.0,-5.673717055213234,11.346752630958646
47,80.176,3727,1629,982,3582,2438,5000,3301,1614.0,-5.67270704772677,11.346752630958646
48,55.243,3816,1542,895,3670,2526,5000,3390,1614.0,-5.671697040240306,11.346752630958646
49,71.466,3817,1305,658,3671,2528,5000,3391,1614.0,-5.6706870327538415,11.346752630958646
50,69.934,3908,1213,567,3762,2618,5000,3482,1614.0,-5.669677025267377,11.346752630958646
51,81.265,4029,1092,445,3836,2692,5000,3565,1614.0,-5.668667017780911,11.346752630958646
52,44.881,3992,1028,381,3666,2522,5000,3404,1614.0,-5.667657010294448,11.346752630958646
53,76.9,3957,950,303,3631,2487,5000,3369,1614.0,-5.666647002807984,11.346752630958646
54,90.728,3820,736,162,3494,2350,5000,3232,1614.0,-5.66563699532152,11.346752630958646
55,82.712,3735,633,188,3409,2265,5000,3147,1614.0,-5.664626987835055,11.346752630958646
56,89.867,3713,504,292,3386,2243,5000,3124,1614.0,-5.663616980348592,11.346752630958646
57,80.257,3697,396,436,3371,2227,5000,3109,1614.0,-5.662606972862125,11.346752630958646
58,84.748,3613,283,515,3287,2143,5000,3025,1614.0,-5.6615969653756615,11.346752630958646
59,87.119,3735,159,637,3409,2265,5000,3147,1614.0,-5.660586957889198,11.346752630958646
60,70.836,3825,156,717,3499,2355,5000,3236,1614.0,-5.659576950402734,11.346752630958646
61,62.443,3974,235,797,3647,2503,5000,3385,1614.0,-5.65856694291627,11.346752630958646
62,68.172,4110,378,939,3784,2640,5000,3522,1614.0,-5.657556935429804,11.346752630958646
63,70.92,4247,514,1076,3921,2777,5000,3659,1614.0,-5.6565469279433405,11.346752630958646
64,35.103,3681,1914,1267,3782,2638,5000,3255,1614.0,-5.675727067257837,11.34593772906083
65,49.98,3749,1797,1150,3670,2526,5000,3323,1614.0,-5.674717061551412,11.345937729060832
66,48.49,3641,1612,965,3496,2352,5000,3216,1614.0,-5.673707055844986,11.345937729060829
67,61.748,3617,1520,873,3471,2327,5000,3191,1614.0,-5.672697050138561,11.34593772906083
68,28.306,3702,1433,787,3557,2413,5000,3277,1614.0,-5.671687044432136,11.345937729060829
69,80.837,3735,1376,729,3589,2445,5000,3309,1614.0,-5.67067703872571,11.345937729060829
70,85.776,3801,1291,644,3655,2511,5000,3375,1614.0,-5.6696670330192855,11.34593772906083
71,72.473,3924,1168,521,3729,2585,5000,3458,1614.0,-5.668657027312861,11.345937729060829
72,82.356,3922,1061,453,3596,2452,5000,3334,1614.0,-5.6676470216064345,11.34593772906083
73,109.968,3855,978,400,3529,2385,5000,3267,1614.0,-5.666637015900009,11.34593772906083
74,110.283,3777,768,201,3451,2307,5000,3188,1614.0,-5.6656270101935835,11.345937729060829
75,105.814,3706,685,243,3380,2236,5000,3118,1614.0,-5.664617004487158,11.34593772906083
76,84.957,3622,605,304,3296,2152,5000,3034,1614.0,-5.6636069987807325,11.345937729060829
77,84.601,3470,425,557,3144,2000,5000,2881,1614.0,-5.662596993074307,11.34593772906083
78,77.467,3527,370,614,3201,2057,5000,2938,1614.0,-5.6615869873678815,11.34593772906083
79,90.056,3616,281,704,3290,2146,5000,3028,1614.0,-5.660576981661456,11.34593772906083
80,83.845,3801,222,703,3475,2331,5000,3213,1614.0,-5.659566975955031,11.345937729060832
81,66.535,3917,343,825,3591,2447,5000,3329,1614.0,-5.658556970248606,11.345937729060829
82,78.936,3996,488,971,3670,2526,5000,3407,1614.0,-5.657546964542179,11.34593772906083
83,69.535,4218,486,1047,3892,2748,5000,3629,1614.0,-5.656536958835755,11.34593772906083
84,47.945,3577,1872,1225,3724,2580,5000,3151,1614.0,-5.675717065097197,11.345122828052483
85,73.732,3672,1777,1130,3641,2497,5000,3246,1614.0,-5.674707061170672,11.345122828052483
86,71.697,3692,1670,1023,3547,2403,5000,3267,1614.0,-5.67369705724415,11.345122828052483
87,50.63,3472,1634,987,3327,2183,5000,3047,1614.0,-5.672687053317627,11.345122828052483
88,74.245,3563,1538,891,3417,2274,5000,3137,1614.0,-5.671677049391103,11.345122828052483
89,68.369,3652,1444,797,3507,2363,5000,3227,1614.0,-5.670667045464579,11.345122828052483
90,90.056,3656,1332,779,3511,2367,5000,3231,1614.0,-5.6696570415380565,11.345122828052483
91,80.572,3751,1238,684,3606,2462,5000,3325,1614.0,-5.668647037611533,11.345122828052483
92,102.226,3843,1084,530,3534,2390,5000,3271,1614.0,-5.6676370336850095,11.345122828052483
93,85.587,3753,978,475,3427,2283,5000,3165,1614.0,-5.666627029758487,11.345122828052483
94,103.191,3641,863,337,3315,2171,5000,3053,1614.0,-5.6656170258319625,11.345122828052483
95,86.028,3601,796,348,3275,2131,5000,3013,1614.0,-5.664607021905441,11.345122828052483
96,53.001,3524,699,388,3198,2054,5000,2936,1614.0,-5.663597017978917,11.345122828052483
97,70.291,3375,520,584,3048,1904,5000,2786,1614.0,-5.662587014052394,11.345122828052483
98,66.367,3421,477,656,3095,1951,5000,2832,1614.0,-5.66157701012587,11.345122828052483
99,60.303,3641,295,729,3315,2171,5000,3053,1614.0,-5.660567006199348,11.345122828052485
100,81.265,3741,379,829,3415,2271,5000,3153,1614.0,-5.659557002272825,11.345122828052483
101,75.599,3810,503,953,3484,2340,5000,3221,1614.0,-5.658546998346301,11.345122828052483
102,76.627,3843,553,1002,3517,2373,5000,3255,1614.0,-5.657536994419777,11.345122828052485
103,52.477,4071,564,1046,3745,2601,5000,3483,1614.0,-5.656526990493255,11.345122828052483
104,78.369,3462,1946,1299,3608,2464,5000,3037,1614.0,-5.675707063704224,11.344307927933537
105,73.9,3482,1926,1279,3588,2444,5000,3057,1614.0,-5.674697061557468,11.344307927933537
106,69.368,3581,1822,1175,3491,2347,5000,3156,1614.0,-5.673687059410709,11.344307927933535
107,83.929,3523,1695,1048,3377,2233,5000,3097,1614.0,-5.672677057263952,11.344307927933535
108,98.701,3420,1583,1029,3274,2130,5000,2994,1614.0,-5.671667055117195,11.344307927933535
109,93.413,3506,1485,932,3361,2217,5000,3081,1614.0,-5.670657052970435,11.344307927933535
110,99.729,3591,1398,845,3445,2301,5000,3165,1614.0,-5.669647050823679,11.344307927933537
111,94.84,3611,1255,751,3466,2322,5000,3185,1614.0,-5.668637048676922,11.344307927933537
112,99.624,3706,1160,656,3510,2367,5000,3239,1614.0,-5.667627046530163,11.344307927933535
113,80.446,3742,1045,541,3416,2272,5000,3154,1614.0,-5.666617044383406,11.344307927933537
114,91.735,3638,985,492,3312,2168,5000,3049,1614.0,-5.665607042236649,11.344307927933537
115,114.207,3373,850,526,3047,1903,5000,2784,1614.0,-5.664597040089891,11.344307927933537
116,89.595,3458,765,441,3132,1988,5000,2869,1614.0,-5.663587037943134,11.344307927933537
117,71.592,3285,609,614,2959,1815,5000,2697,1614.0,-5.662577035796375,11.344307927933537
118,65.171,3405,493,690,3079,1935,5000,2816,1614.0,-5.661567033649618,11.344307927933537
119,58.184,3532,416,769,3206,2062,5000,2944,1614.0,-5.660557031502861,11.344307927933535
120,77.215,3663,588,942,3337,2193,5000,3075,1614.0,-5.659547029356104,11.344307927933537
121,45.385,3843,553,1002,3517,2373,5000,3255,1614.0,-5.658537027209346,11.344307927933537
122,69.556,3920,628,1080,3594,2450,5000,3332,1614.0,-5.6575270250625875,11.344307927933535
123,66.241,3997,699,1157,3671,2527,5000,3409,1614.0,-5.656517022915831,11.344307927933537
124,50.253,3387,2054,1407,3601,2458,5000,2961,1614.0,-5.675697063078912,11.343493028703918
125,59.191,3421,1895,1341,3443,2299,5000,2995,1614.0,-5.674687062711784,11.343493028703918
126,54.009,3475,1801,1248,3350,2206,5000,3050,1614.0,-5.673677062344655,11.34349302870392
127,92.238,3412,1708,1155,3267,2123,5000,2987,1614.0,-5.672667061977527,11.343493028703918
128,94.861,3363,1641,1087,3218,2074,5000,2937,1614.0,-5.671657061610398,11.343493028703918
129,82.461,3393,1473,970,3247,2103,5000,2967,1614.0,-5.670647061243269,11.343493028703918
130,78.789,3517,1348,845,3372,2228,5000,3092,1614.0,-5.66963706087614,11.34349302870392
131,86.468,3611,1255,751,3466,2322,5000,3185,1614.0,-5.668627060509013,11.343493028703918
132,72.599,3603,1221,739,3408,2264,5000,3137,1614.0,-5.6676170601418825,11.343493028703918
133,95.994,3655,1132,639,3329,2185,5000,3067,1614.0,-5.666607059774755,11.343493028703918
134,92.448,3539,1017,556,3213,2069,5000,2951,1614.0,-5.665597059407627,11.343493028703918
135,96.98,3426,904,526,3100,1956,5000,2838,1614.0,-5.664587059040496,11.343493028703918
136,114.312,3373,850,526,3047,1903,5000,2784,1614.0,-5.663577058673369,11.34349302870392
137,80.257,3203,692,540,2877,1733,4960,2615,1614.0,-5.662567058306242,11.343493028703918
138,71.55,3370,578,707,3044,1900,5000,2781,1614.0,-5.6615570579391115,11.343493028703918
139,85.566,3453,594,790,3127,1983,5000,2865,1614.0,-5.660547057571984,11.343493028703918
140,63.031,3554,692,891,3228,2084,5000,2966,1614.0,-5.659537057204855,11.34349302870392
141,80.153,3802,719,1093,3476,2332,5000,3214,1614.0,-5.658527056837726,11.343493028703918
142,79.502,3802,719,1093,3476,2332,5000,3214,1614.0,-5.657517056470598,11.343493028703918
143,55.414,3926,839,1217,3600,2456,5000,3338,1614.0,-5.656507056103469,11.343493028703918
144,0.0,3157,2535,1888,3674,2957,5000,3024,1614.0,-5.680737056159429,11.342678130363566
145,9.778,3240,2258,1683,3711,2567,5000,2944,1614.0,-5.6777070603965205,11.342678130363566
146,61.583,3294,2213,1629,3703,2559,5000,2998,1614.0,-5.676697061808885,11.342678130363566
147,31.599,3289,2027,1473,3516,2372,5000,2863,1614.0,-5.675687063221249,11.342678130363566
148,47.399,3357,1959,1405,3507,2363,5000,2931,1614.0,-5.674677064633611,11.342678130363566
149,56.401,3399,1812,1309,3270,2126,5000,2974,1614.0,-5.673667066045976,11.342678130363566
150,90.035,3358,1749,1246,3212,2068,5000,2932,1614.0,-5.67265706745834,11.342678130363566
151,75.662,3275,1602,1098,3129,1985,5000,2849,1614.0,-5.671647068870703,11.342678130363566
152,85.146,3248,1576,1094,3103,1959,5000,2823,1614.0,-5.670637070283067,11.342678130363566
153,99.267,3349,1476,994,3203,2059,5000,2923,1614.0,-5.669627071695432,11.342678130363566
154,74.802,3480,1344,863,3334,2190,5000,3054,1614.0,-5.668617073107796,11.342678130363566
155,91.798,3574,1250,769,3428,2284,5000,3148,1614.0,-5.66760707452016,11.342678130363566
156,113.116,3736,1214,733,3410,2266,5000,3148,1614.0,-5.666597075932523,11.342678130363566
157,82.88,3616,1094,645,3290,2146,5000,3028,1614.0,-5.665587077344886,11.342678130363566
158,81.034,3545,1023,625,3219,2075,5000,2957,1614.0,-5.664577078757251,11.342678130363565
159,65.507,3057,838,394,2731,1587,4814,2468,1614.0,-5.6635670801696145,11.342678130363566
160,46.161,3123,772,460,2797,1653,4880,2535,1614.0,-5.662557081581978,11.342678130363566
161,45.196,3295,703,632,2968,1825,5000,2706,1614.0,-5.661547082994341,11.342678130363566
162,83.342,3367,633,704,3041,1897,5000,2779,1614.0,-5.660537084406706,11.342678130363566
163,51.679,3554,692,891,3228,2084,5000,2966,1614.0,-5.65952708581907,11.342678130363568
164,59.716,3702,821,1039,3376,2232,5000,3113,1614.0,-5.658517087231434,11.342678130363566
165,67.899,3804,916,1141,3478,2334,5000,3216,1614.0,-5.657507088643798,11.342678130363566
166,67.332,3855,964,1192,3529,2385,5000,3266,1614.0,-5.6564970900561615,11.342678130363566
167,43.937,3181,2254,1735,3660,2516,5000,2893,1614.0,-5.677697057747781,11.341863232912411
168,82.503,3240,2258,1683,3711,2567,5000,2944,1614.0,-5.6766870609395,11.341863232912411
169,25.976,3184,2096,1560,3526,2382,5000,2759,1614.0,-5.675677064131219,11.341863232912411
170,12.023,3241,1970,1467,3418,2274,5000,2815,1614.0,-5.674667067322939,11.341863232912411
171,59.863,3329,1882,1379,3340,2196,5000,2904,1614.0,-5.6736570705146585,11.341863232912411
172,78.768,3219,1786,1149,3074,1930,5000,2793,1614.0,-5.672647073706377,11.341863232912411
173,101.198,3128,1696,1058,2983,1839,5000,2703,1614.0,-5.671637076898098,11.341863232912411
174,79.733,3220,1605,1107,3074,1930,5000,2794,1614.0,-5.670627080089816,11.341863232912413
175,58.772,3314,1510,1029,3168,2024,5000,2888,1614.0,-5.669617083281538,11.341863232912411
176,64.374,3057,838,394,2731,1587,4814,2468,1614.0,-5.663557102431857,11.341863232912411
177,49.288,3057,838,394,2731,1587,4814,2468,1614.0,-5.662547105623576,11.341863232912411
178,38.041,3271,727,608,2945,1801,5000,2683,1614.0,-5.661537108815294,11.341863232912411
179,25.347,3855,964,1192,3529,2385,5000,3266,1614.0,-5.657497121582172,11.341863232912411
180,77.11,3956,1065,1293,3630,2486,5000,3368,1614.0,-5.656487124773892,11.341863232912411
181,66.241,3114,2303,1740,3626,2521,5000,2833,1614.0,-5.677687055866937,11.341048336350385
182,85.755,3097,2202,1639,3487,2420,5000,2671,1614.0,-5.676677060837876,11.341048336350385
183,26.857,3116,2095,1533,3449,2313,5000,2690,1614.0,-5.675667065808814,11.341048336350386
184,9.904,3194,2021,1393,3318,2174,5000,2768,1614.0,-5.6746570707797535,11.341048336350385
185,40.013,3266,1933,1295,3220,2076,5000,2840,1614.0,-5.673647075750692,11.341048336350385
186,18.276,3247,1814,1176,3101,1957,5000,2821,1614.0,-5.672637080721631,11.341048336350386
187,54.113,3042,1821,963,2888,1744,4971,2608,1614.0,-5.671627085692571,11.341048336350386
188,18.402,3023,1838,916,2841,1697,4924,2579,1614.0,-5.670617090663509,11.341048336350386
189,19.094,3104,1714,708,2778,1634,4862,2516,1614.0,-5.669607095634448,11.341048336350385
190,0.0,3106,1448,443,2780,1636,4863,2517,1614.0,-5.667587105576325,11.341048336350386
191,33.719,3014,1356,351,2688,1544,4771,2425,1614.0,-5.666577110547265,11.341048336350385
192,48.217,3014,1356,351,2688,1544,4771,2425,1614.0,-5.665567115518204,11.341048336350385
193,67.248,2856,1039,193,2529,1386,4613,2267,1614.0,-5.663547125460083,11.341048336350385
194,42.154,3252,1436,589,2897,1782,5000,2664,1614.0,-5.660517140372899,11.341048336350386
195,42.867,3252,1436,589,2897,1782,5000,2664,1614.0,-5.659507145343836,11.341048336350386
196,70.92,3583,1819,972,3133,2058,5000,2995,1614.0,-5.656477160256653,11.341048336350385
197,63.954,3007,2410,1780,3524,2524,5000,2747,1614.0,-5.677677054753979,11.340233440677425
198,81.453,3062,2253,1620,3451,2401,5000,2636,1614.0,-5.676667061504001,11.340233440677423
199,71.025,3001,2197,1559,3391,2340,5000,2576,1614.0,-5.675657068254022,11.340233440677423
200,27.948,3122,2076,1439,3363,2219,5000,2696,1614.0,-5.674647075004043,11.340233440677425
201,46.539,3179,2020,1382,3307,2163,5000,2753,1614.0,-5.673637081754065,11.340233440677425
202,68.067,2891,2087,1134,2990,1846,4960,2466,1614.0,-5.672627088504086,11.340233440677425
203,45.28,2970,1884,931,2855,1712,4939,2544,1614.0,-5.671617095254107,11.340233440677425
204,54.428,3060,1815,809,2734,1590,4817,2472,1614.0,-5.67060710200413,11.340233440677425
205,23.857,3104,1714,708,2778,1634,4862,2516,1614.0,-5.66959710875415,11.340233440677425
206,1.804,2990,1828,823,2664,1520,4747,2402,1614.0,-5.668587115504174,11.340233440677425
207,2.875,3106,1448,443,2780,1636,4863,2517,1614.0,-5.667577122254194,11.340233440677423
208,1.553,3060,1402,397,2734,1590,4817,2471,1614.0,-5.666567129004216,11.340233440677425
209,14.163,2962,1304,299,2636,1492,4719,2373,1614.0,-5.665557135754237,11.340233440677425
210,61.583,2837,1057,174,2511,1367,4595,2249,1614.0,-5.66353714925428,11.340233440677425
211,99.813,2990,1173,327,2664,1520,4747,2401,1614.0,-5.662527156004302,11.340233440677423
212,60.261,2990,1173,327,2664,1520,4747,2401,1614.0,-5.661517162754323,11.340233440677427
213,71.004,3252,1436,589,2897,1782,5000,2664,1614.0,-5.660507169504345,11.340233440677425
214,55.561,3252,1436,589,2897,1782,5000,2664,1614.0,-5.659497176254367,11.340233440677425
215,101.974,3369,1605,759,2925,1844,5000,2781,1614.0,-5.658487183004389,11.340233440677425
216,81.432,3518,1767,920,3028,1993,5000,2930,1614.0,-5.657477189754409,11.340233440677423
217,87.391,3583,1819,972,3133,2058,5000,2995,1614.0,-5.656467196504431,11.340233440677425
218,55.246,2985,2432,1802,3502,2509,5000,2725,1614.0,-5.677667054408895,11.339418545893457
219,51.742,2921,2277,1639,3311,2280,4991,2496,1614.0,-5.67564707146683,11.339418545893457
220,31.033,2842,2357,1589,3231,2201,4911,2416,1614.0,-5.674637079995798,11.339418545893457
221,31.411,2891,2087,1134,2990,1846,4960,2466,1614.0,-5.673627088524765,11.339418545893457
222,87.727,2891,2087,1134,2990,1846,4960,2466,1614.0,-5.672617097053733,11.339418545893457
223,24.801,2874,1950,996,2844,1700,4927,2449,1614.0,-5.671607105582701,11.339418545893457
224,16.177,2990,1835,829,2664,1520,4747,2402,1614.0,-5.670597114111668,11.339418545893459
225,38.377,2990,1828,823,2664,1520,4747,2402,1614.0,-5.669587122640635,11.339418545893457
226,32.166,2990,1828,823,2664,1520,4747,2402,1614.0,-5.668577131169602,11.339418545893457
227,7.931,2662,1232,0,2336,1192,4420,2074,1614.0,-5.664537165285473,11.339418545893457
228,37.244,2768,1210,108,2442,1298,4525,2180,1614.0,-5.663527173814441,11.339418545893459
229,84.937,2836,1281,179,2510,1366,4593,2248,1614.0,-5.662517182343407,11.339418545893455
230,59.149,2945,1402,300,2619,1420,4702,2357,1614.0,-5.661507190872376,11.339418545893457
231,61.625,3152,1387,541,2707,1627,4870,2563,1614.0,-5.660497199401344,11.339418545893457
232,54.26,3231,1467,620,2781,1706,4944,2643,1614.0,-5.659487207930311,11.339418545893455
233,48.868,3339,1650,804,2849,1814,5000,2750,1614.0,-5.658477216459278,11.339418545893457
234,66.115,3432,1738,892,2942,1907,5000,2844,1614.0,-5.657467224988246,11.339418545893457
235,73.438,3518,1767,920,3028,1993,5000,2930,1614.0,-5.656457233517213,11.339418545893457
236,37.663,2741,2676,1984,3258,2596,4986,2608,1614.0,-5.678667044523896,11.338603651998419
237,4.385,2842,2357,1589,3231,2201,4911,2416,1614.0,-5.675637075447226,11.338603651998419
238,2.518,2842,2357,1589,3231,2201,4911,2416,1614.0,-5.674627085755004,11.33860365199842
239,4.553,2783,2179,1225,3064,1921,4852,2357,1614.0,-5.67361709606278,11.338603651998419
240,5.141,2720,2189,1235,3074,1930,4789,2294,1614.0,-5.672607106370558,11.33860365199842
241,3.189,2781,2043,1090,2929,1785,4850,2355,1614.0,-5.671597116678334,11.33860365199842
242,32.607,2841,1977,773,2515,1371,4599,2253,1614.0,-5.669577137293889,11.338603651998417
243,14.751,2908,1988,849,2582,1438,4665,2320,1614.0,-5.668567147601665,11.338603651998419
244,0.042,2804,2100,745,2478,1334,4562,2216,1614.0,-5.667557157909443,11.338603651998419
245,33.907,2600,1307,74,2274,1130,4358,2012,1614.0,-5.664527188832773,11.338603651998419
246,60.429,2704,1274,44,2378,1234,4461,2115,1614.0,-5.66351719914055,11.338603651998419
247,60.303,2836,1281,179,2510,1366,4593,2248,1614.0,-5.662507209448328,11.33860365199842
248,49.833,2945,1402,300,2619,1420,4702,2357,1614.0,-5.661497219756104,11.338603651998419
249,49.267,3022,1518,421,2577,1496,4740,2433,1614.0,-5.6604872300638815,11.338603651998419
250,62.38,3339,1650,804,2849,1814,5000,2750,1614.0,-5.6584672506794345,11.33860365199842
251,18.464,3339,1650,804,2849,1814,5000,2750,1614.0,-5.657457260987212,11.338603651998419
252,23.416,2571,2846,1835,3088,2499,4815,2438,1614.0,-5.680677019762949,11.337788758992241
253,24.99,2571,2846,1835,3088,2499,4815,2438,1614.0,-5.6796670318494,11.337788758992241
254,8.938,2741,2676,1984,3258,2596,4986,2608,1614.0,-5.678657043935849,11.337788758992241
255,7.512,2700,2401,1447,3090,2059,4769,2274,1614.0,-5.675627080195199,11.337788758992241
256,0.483,2700,2401,1447,3090,2059,4769,2274,1614.0,-5.674617092281648,11.33778875899224
257,5.036,2720,2189,1235,3074,1930,4789,2294,1614.0,-5.673607104368098,11.337788758992241
258,0.0,2677,2147,1193,3032,1888,4747,2252,1614.0,-5.672597116454548,11.337788758992241
259,25.766,2766,2053,697,2439,1296,4523,2177,1614.0,-5.669567152713897,11.337788758992241
260,70.165,2807,2090,747,2481,1337,4564,2218,1614.0,-5.668557164800347,11.337788758992241
261,25.221,2674,2223,614,2348,1204,4431,2085,1614.0,-5.667547176886797,11.337788758992241
262,27.424,2528,1379,146,2202,1058,4286,1940,1614.0,-5.664517213146146,11.337788758992241
263,81.055,2642,1419,190,2316,1172,4399,2053,1614.0,-5.663507225232597,11.337788758992241
264,58.918,2778,1493,328,2452,1260,4535,2190,1614.0,-5.662497237319046,11.33778875899224
265,53.064,2883,1609,507,2507,1358,4641,2295,1614.0,-5.6614872494054955,11.337788758992241
266,70.731,3013,1648,676,2546,1488,4709,2425,1614.0,-5.660477261491946,11.337788758992241
267,28.452,3056,1727,880,2566,1531,4729,2467,1614.0,-5.659467273578396,11.33778875899224
268,0.0,3299,3899,1911,3815,3475,5000,3643,1614.0,-5.685716947060876,11.336973866874857
269,0.483,3299,3899,1911,3815,3475,5000,3643,1614.0,-5.684706960925861,11.336973866874857
270,16.051,2571,2846,1835,3088,2499,4815,2438,1614.0,-5.680667016385806,11.336973866874857
271,45.783,2571,2846,1835,3088,2499,4815,2438,1614.0,-5.679657030250793,11.336973866874857
272,2.098,2674,2223,614,2348,1204,4431,2085,1614.0,-5.667537196630625,11.336973866874857
273,36.698,2474,1445,212,2148,1004,4231,1885,1614.0,-5.664507238225583,11.336973866874857
274,66.703,2576,1551,319,2250,1085,4333,1987,1614.0,-5.66349725209057,11.336973866874857
275,74.466,2668,1526,297,2342,1156,4425,2080,1614.0,-5.662487265955555,11.336973866874857
276,50.4,2883,1609,507,2507,1358,4641,2295,1614.0,-5.6614772798205415,11.336973866874859
277,39.678,3056,1727,880,2566,1531,4729,2467,1614.0,-5.660467293685528,11.336973866874857
278,26.669,3056,1727,880,2566,1531,4729,2467,1614.0,-5.659457307550515,11.336973866874857
279,9.274,3299,3899,1911,3815,3475,5000,3643,1614.0,-5.68570693555997,11.336158975646198
280,7.889,3299,3899,1911,3815,3475,5000,3643,1614.0,-5.684696951203356,11.336158975646198
281,0.021,2424,2400,1334,2814,1783,4493,1998,1614.0,-5.6735871232805986,11.336158975646198
282,0.0,2424,2400,1334,2814,1783,4493,1998,1614.0,-5.672577138923983,11.336158975646198
283,0.0,2333,1561,329,2007,863,4090,1745,1614.0,-5.665507248427684,11.336158975646196
284,40.265,2346,1561,329,2020,876,4103,1757,1614.0,-5.66449726407107,11.336158975646198
285,83.048,2515,1612,379,2189,1024,4272,1927,1614.0,-5.663487279714456,11.336158975646198
286,76.061,2605,1587,355,2279,1093,4362,2017,1614.0,-5.662477295357841,11.3361589756462
287,34.684,2798,1786,690,2308,1273,4471,2209,1614.0,-5.6614673110012275,11.336158975646198
