,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.0,2616,364,371,1915,251,1720,3333,1608.0,-6.358052483134723,32.357597407901366
1,0.0,2616,364,371,1915,251,1720,3333,1608.0,-6.3569447119903515,32.35759740790138
2,0.158,2625,327,1022,2135,257,1729,3342,1608.0,-6.364661325913418,32.356735041573224
3,3.024,2618,373,950,2128,209,1722,3335,1608.0,-6.363553561345338,32.356735041573224
4,18.301,2518,300,850,2027,239,1622,3235,1608.0,-6.362445796777256,32.356735041573224
5,28.582,2377,158,709,1886,207,1480,3093,1608.0,-6.361338032209173,32.35673504157322
6,22.903,2423,111,620,1933,258,1527,3140,1608.0,-6.36023026764109,32.356735041573224
7,47.173,2502,205,544,2011,352,1606,3219,1608.0,-6.35912250307301,32.356735041573224
8,124.835,2557,304,401,1945,281,1661,3274,1608.0,-6.358014738504927,32.35673504157322
9,142.891,2596,364,305,1849,185,1719,3313,1608.0,-6.356906973936847,32.356735041573224
10,71.626,2524,474,180,1724,59,1698,3241,1608.0,-6.355799209368765,32.356735041573224
11,38.452,5000,5000,5000,5000,5000,5000,5000,1608.0,-6.348044857392193,32.356735041573224
12,28.793,2600,332,1157,2109,345,1704,3317,1608.0,-6.365731301455074,32.355872678349044
13,97.527,2559,261,1074,2068,249,1663,3276,1608.0,-6.364623543463001,32.35587267834905
14,118.93,2578,310,958,2087,149,1682,3295,1608.0,-6.363515785470926,32.35587267834905
15,141.912,2465,313,845,1974,159,1568,3181,1608.0,-6.362408027478852,32.355872678349044
16,86.483,2403,211,782,1912,159,1507,3119,1608.0,-6.361300269486778,32.355872678349044
17,95.134,2334,21,573,1843,168,1437,3050,1608.0,-6.360192511494702,32.35587267834905
18,240.912,2402,123,474,1911,236,1505,3118,1608.0,-6.3590847535026285,32.355872678349044
19,280.084,2451,240,354,1886,232,1555,3168,1608.0,-6.357976995510555,32.35587267834905
20,178.764,2516,362,232,1776,112,1620,3232,1608.0,-6.35686923751848,32.35587267834905
21,133.173,2501,454,157,1701,37,1655,3218,1608.0,-6.355761479526406,32.355872678349044
22,4.139,2451,488,107,1651,13,1655,3168,1608.0,-6.354653721534333,32.35587267834905
23,0.24,5000,5000,5000,5000,5000,5000,5000,1608.0,-6.348007173581886,32.35587267834905
