,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,81.625,5000,693,1039,1949,1390,2960,5000,12847.0,121.16849490668224,14.511838620335945
1,66.868,5000,642,989,1899,1339,2910,5000,12847.0,121.16951285987032,14.511838620335945
2,0.734,5000,2323,1991,2246,1705,3257,5000,12847.0,121.18071034493919,14.51183862033594
3,7.397,5000,2500,2168,2422,1882,3434,5000,12847.0,121.18172829812727,14.511838620335942
4,20.158,5000,2479,2147,2402,1861,3413,5000,12847.0,121.18274625131534,14.511838620335944
5,12.442,5000,443,129,371,3111,1490,5000,12847.0,121.19903350232458,14.511838620335945
6,97.021,5000,498,185,427,3166,1545,5000,12847.0,121.20005145551264,14.51183862033594
7,1.992,5000,697,0,218,3425,1805,5000,12847.0,121.20208736188883,14.51183862033594
8,31.319,5000,743,87,265,3472,1851,5000,12847.0,121.20310531507687,14.51183862033594
9,137.196,5000,861,280,61,3590,1969,5000,12847.0,121.20412326826498,14.511838620335947
10,0.41,5000,861,280,61,3590,1969,5000,12847.0,121.20514122145305,14.511838620335945
11,73.908,5000,755,1102,2012,1452,3023,5000,12847.0,121.16719996902438,14.511019757634468
12,44.702,5000,674,1020,1930,1370,2941,5000,12847.0,121.16821791988546,14.51101975763447
13,37.293,5000,622,969,1878,1319,2890,5000,12847.0,121.16923587074656,14.511019757634466
14,5.849,5000,496,843,1752,1193,2764,5000,12847.0,121.17025382160763,14.511019757634468
15,43.388,5000,989,1336,2245,1686,3256,5000,12847.0,121.1712717724687,14.511019757634468
16,8.025,5000,989,1336,2245,1686,3256,5000,12847.0,121.17228972332977,14.511019757634468
17,12.987,5000,1857,1525,1780,1239,2791,5000,12847.0,121.17636152677409,14.511019757634466
18,50.987,5000,1952,1620,1875,1334,2886,5000,12847.0,121.17737947763514,14.511019757634468
19,25.578,5000,2047,1715,1970,1430,2981,5000,12847.0,121.17839742849621,14.511019757634466
20,38.17,5000,2104,1772,2027,1486,3038,5000,12847.0,121.17941537935731,14.51101975763447
