,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,3.626,1246,1734,1726,1804,1148,0,1604,2199.0,5.388191776268759,52.209467959838896
1,28.95,1246,1734,1726,1804,1148,0,1604,2199.0,5.389546784888466,52.209467959838896
2,15.404,1072,1560,1552,1630,974,174,1430,2199.0,5.388117240923436,52.20849608197587
3,0.075,944,1020,944,1107,898,463,2026,2199.0,5.37042808516502,52.20752421192831
4,4.756,947,1032,947,1119,910,475,1936,2199.0,5.371783056297899,52.20752421192831
5,0.094,817,919,817,1007,797,391,1806,2199.0,5.3731380274307785,52.207524211928316
6,10.878,1072,1560,1552,1630,974,174,1430,2199.0,5.388042709892445,52.20752421192831
7,19.643,997,1073,997,1160,951,513,2128,2199.0,5.366288944917956,52.20655234969576
8,22.763,893,969,893,1056,847,409,2024,2199.0,5.367643897309048,52.20655234969577
9,30.432,891,967,891,1054,845,410,2002,2199.0,5.368998849700139,52.20655234969577
10,43.515,908,983,908,1071,861,426,2016,2199.0,5.3703538020912305,52.20655234969578
11,33.759,904,991,904,1079,869,443,1920,2199.0,5.371708754482322,52.20655234969576
12,39.173,837,939,837,1027,817,411,1826,2199.0,5.373063706873414,52.20655234969577
13,49.906,769,873,769,961,751,345,1758,2199.0,5.374418659264505,52.20655234969577
14,30.583,714,857,714,984,850,431,1665,2199.0,5.375773611655597,52.20655234969578
15,12.462,591,734,591,862,736,308,1543,2199.0,5.3771285640466875,52.20655234969576
16,0.15,665,808,665,935,809,382,1494,2199.0,5.37848351643778,52.20655234969577
17,0.0,5000,5000,5000,5000,5000,5000,5000,2199.0,5.379838468828871,52.20655234969577
18,5.846,5000,5000,5000,5000,5000,5000,5000,2199.0,5.381193421219963,52.20655234969577
19,35.113,5000,5000,5000,5000,5000,5000,5000,2199.0,5.382548373611054,52.20655234969576
20,1.259,5000,5000,5000,5000,5000,5000,5000,2199.0,5.383903326002147,52.206552349695784
21,11.965,865,1353,1344,1423,767,381,1223,2199.0,5.38796818317542,52.20655234969576
22,54.154,1153,1229,1153,1317,1107,669,2284,2199.0,5.36621472236577,52.20558049527788
23,43.703,825,900,825,988,778,341,1956,2199.0,5.36756965601616,52.20558049527788
24,49.135,783,859,783,946,737,299,1914,2199.0,5.368924589666547,52.20558049527788
25,46.71,718,793,718,881,671,239,1844,2199.0,5.370279523316937,52.20558049527788
26,47.838,710,785,710,873,663,296,1739,2199.0,5.371634456967326,52.205580495277886
27,104.849,755,831,755,918,709,333,1764,2199.0,5.372989390617715,52.205580495277886
28,81.692,626,745,626,859,664,258,1619,2199.0,5.374344324268104,52.20558049527788
29,58.59,544,687,544,815,689,261,1533,2199.0,5.375699257918494,52.205580495277886
30,96.165,550,693,550,821,695,267,1502,2199.0,5.377054191568882,52.20558049527788
31,71.842,654,676,654,796,628,242,1381,2199.0,5.378409125219272,52.205580495277886
32,21.992,741,762,741,883,714,258,1373,2199.0,5.379764058869661,52.20558049527787
33,5.545,785,822,800,927,759,240,1304,2199.0,5.381118992520049,52.20558049527789
34,1.128,2865,2940,2936,2975,2891,2665,3103,2199.0,5.382473926170438,52.20558049527788
35,3.317,5000,5000,5000,5000,5000,5000,5000,2199.0,5.383828859820828,52.205580495277886
36,11.053,5000,5000,5000,5000,5000,5000,5000,2199.0,5.3851837934712155,52.20558049527787
37,7.256,5000,5000,5000,5000,5000,5000,5000,2199.0,5.386538727121606,52.20558049527788
38,15.601,819,1308,1299,1378,721,426,1177,2199.0,5.3878936607719945,52.20558049527788
39,5.787,1416,2158,1724,1724,1762,1558,2218,2199.0,5.389248594422383,52.20558049527787
40,32.932,897,972,897,1060,850,413,2028,2199.0,5.366140504109463,52.20460864867428
41,52.387,774,849,774,937,727,290,1905,2199.0,5.3674954190202335,52.20460864867427
42,47.97,661,737,661,824,614,177,1792,2199.0,5.368850333931006,52.204608648674274
43,48.195,591,667,591,754,545,107,1722,2199.0,5.370205248841777,52.204608648674274
44,49.323,625,700,625,788,578,211,1726,2199.0,5.37156016375255,52.20460864867428
45,73.646,544,627,544,714,505,128,1545,2199.0,5.372915078663319,52.20460864867428
