,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,26.818,1273,1611,769,2040,589,2436,1191,8730.0,80.98731425765965,16.446092272598552
1,167.654,1176,1514,672,1942,491,2338,1094,8730.0,80.98833811103931,16.446092272598552
2,156.23,896,1235,407,1663,226,2059,815,8730.0,80.9914096711783,16.446092272598552
3,142.953,992,1331,414,1759,322,2155,911,8730.0,80.99243352455794,16.446092272598552
4,174.534,911,1415,330,1755,406,2151,995,8730.0,80.99345737793762,16.446092272598552
5,130.03,911,1415,330,1755,406,2151,995,8730.0,80.99448123131727,16.446092272598552
6,217.363,761,1319,124,1606,613,2001,1192,8730.0,80.99550508469693,16.446092272598552
7,94.17,637,1194,0,1481,737,1877,1190,8730.0,80.99652893807658,16.44609227259855
8,116.092,637,1194,0,1481,737,1877,1190,8730.0,80.99755279145623,16.446092272598552
9,22.98,1273,1611,769,2040,589,2436,1191,8730.0,80.98710225696514,16.445270481057456
10,70.22,1180,1519,677,1947,496,2343,1099,8730.0,80.98812610766466,16.445270481057456
11,62.016,1078,1417,575,1845,394,2241,997,8730.0,80.9891499583642,16.445270481057456
12,128.574,994,1332,490,1761,310,2157,912,8730.0,80.99017380906369,16.445270481057452
13,167.874,843,1181,350,1610,170,2006,761,8730.0,80.99119765976322,16.445270481057456
14,184.767,913,1252,424,1680,244,2076,832,8730.0,80.99222151046271,16.44527048105746
15,141.013,929,1396,349,1759,388,2155,976,8730.0,80.99324536116224,16.445270481057452
16,110.534,805,1362,224,1649,512,2045,1100,8730.0,80.99426921186176,16.445270481057456
17,150.363,718,1276,174,1563,598,1959,1142,8730.0,80.99529306256127,16.445270481057452
18,94.346,613,1170,23,1457,716,1853,1166,8730.0,80.99631691326078,16.445270481057456
19,160.508,636,1194,0,1481,744,1825,1189,8730.0,80.9973407639603,16.445270481057456
20,93.861,1463,1881,953,2061,1571,2270,2016,8730.0,81.0045077188569,16.445270481057456
21,29.42,1011,1350,507,1778,327,2174,930,8730.0,80.98893796445549,16.444448690844418
22,131.0,958,1296,454,1725,274,2121,876,8730.0,80.98996181247502,16.44444869084442
23,140.924,767,1105,389,1534,209,1929,685,8730.0,80.99098566049456,16.444448690844418
24,169.594,767,1095,389,1524,196,1920,675,8730.0,80.99200950851406,16.444448690844418
25,176.343,781,1184,491,1608,256,2004,764,8730.0,80.99303335653359,16.444448690844418
26,65.191,510,986,317,1397,355,1793,820,8730.0,80.99405720455313,16.44444869084442
27,116.18,527,1002,317,1414,372,1810,837,8730.0,80.99508105257266,16.444448690844425
28,99.507,548,1105,84,1392,604,1788,1053,8730.0,80.99610490059216,16.444448690844418
29,152.525,573,1130,63,1417,680,1761,1126,8730.0,80.99712874861169,16.444448690844418
30,166.948,644,1202,135,1395,752,1727,1197,8730.0,80.99815259663121,16.444448690844425
31,126.986,711,1269,202,1452,819,1783,1264,8730.0,80.99917644465073,16.444448690844418
32,95.978,867,1372,358,1553,975,1783,1420,8730.0,81.00020029267026,16.444448690844418
33,60.144,1181,1687,672,1867,1289,2097,1735,8730.0,81.00327183672883,16.444448690844425
34,111.002,1294,1187,0,1615,241,2011,767,8730.0,80.98974982803233,16.443626901959355
35,152.789,976,1022,180,1450,0,1846,602,8730.0,80.99179751871172,16.443626901959355
36,180.224,632,1062,575,1490,115,1886,642,8730.0,80.99282136405142,16.44362690195936
37,131.794,530,1006,473,1417,232,1813,759,8730.0,80.9938452093911,16.443626901959355
38,131.97,521,997,242,1366,381,1762,831,8730.0,80.99486905473078,16.443626901959355
39,127.411,460,1017,130,1304,457,1700,907,8730.0,80.99589290007046,16.443626901959355
40,130.656,463,1021,63,1308,571,1703,1016,8730.0,80.99691674541018,16.44362690195936
41,140.483,558,1115,292,1261,672,1593,1111,8730.0,80.99794059074985,16.443626901959355
42,50.283,602,1160,337,1306,716,1637,1155,8730.0,80.99896443608955,16.44362690195936
43,7.278,702,1260,446,1406,816,1687,1255,8730.0,80.99998828142922,16.44362690195936
44,94.655,1181,1687,672,1867,1289,2097,1735,8730.0,81.00305981744829,16.443626901959355
45,36.477,1297,1715,788,1895,1405,2104,1850,8730.0,81.00408366278799,16.443626901959355
46,145.739,1257,1129,73,1557,253,1953,709,8730.0,80.9895378557354,16.44280511440219
47,173.696,791,906,365,1335,0,1731,486,8730.0,80.99158554105541,16.442805114402194
48,222.832,510,958,560,1382,11,1778,537,8730.0,80.99260938371542,16.44280511440219
49,163.949,446,922,496,1334,74,1729,601,8730.0,80.99363322637545,16.442805114402194
50,101.712,330,806,380,1218,190,1614,641,8730.0,80.99465706903544,16.44280511440219
51,190.722,395,871,315,1242,255,1638,706,8730.0,80.99568091169544,16.442805114402194
52,118.738,326,884,136,1171,434,1567,880,8730.0,80.99670475435546,16.442805114402194
53,60.957,542,1100,277,1246,656,1578,1096,8730.0,80.99772859701542,16.44280511440219
54,154.951,578,1136,361,1282,693,1614,1132,8730.0,80.99875243967544,16.44280511440219
55,133.647,694,1223,491,1384,808,1642,1247,8730.0,80.99977628233545,16.44280511440219
56,32.287,686,1159,563,1339,800,1570,1239,8730.0,81.00080012499546,16.44280511440219
57,193.06,1191,1063,139,1491,187,1887,643,8730.0,80.98932589558392,16.44198332817286
58,238.226,1004,876,241,1304,0,1700,456,8730.0,80.99034973556441,16.441983328172853
59,145.204,970,842,0,1270,0,1666,422,8730.0,80.99137357554487,16.44198332817286
60,197.338,970,842,0,1270,0,1666,422,8730.0,80.99239741552537,16.44198332817286
61,179.739,398,874,448,1286,122,1682,649,8730.0,80.99342125550584,16.441983328172856
62,170.962,259,735,451,1147,261,1543,570,8730.0,80.99444509548633,16.44198332817286
63,166.11,329,846,320,1174,321,1570,701,8730.0,80.99546893546679,16.441983328172856
64,200.646,252,809,263,1061,450,1440,805,8730.0,80.99649277544727,16.441983328172856
65,96.375,372,930,360,1076,549,1405,925,8730.0,80.99751661542773,16.44198332817286
66,145.026,532,1089,455,1235,646,1567,1085,8730.0,80.9985404554082,16.44198332817286
67,83.364,635,1151,559,1314,749,1570,1189,8730.0,80.9995642953887,16.44198332817286
68,25.627,661,1134,584,1314,775,1545,1214,8730.0,81.00058813536917,16.44198332817286
69,140.086,1174,1052,409,1473,399,1869,632,8730.0,80.98809011027653,16.44116154327128
70,197.647,1124,996,238,1424,228,1820,576,8730.0,80.98911394757765,16.441161543271285
71,201.528,1004,876,241,1304,0,1700,456,8730.0,80.99013778487874,16.441161543271285
72,210.394,983,854,273,1282,32,1678,434,8730.0,80.99116162217985,16.44116154327128
73,139.116,417,738,695,1166,0,1562,318,8730.0,80.99218545948094,16.44116154327128
74,156.891,286,752,687,1164,97,1560,382,8730.0,80.99320929678206,16.441161543271285
75,203.072,193,669,515,1081,268,1477,504,8730.0,80.99423313408313,16.441161543271285
76,267.999,93,752,397,1039,386,1435,620,8730.0,80.99525697138424,16.441161543271285
77,196.412,156,714,359,982,477,1350,709,8730.0,80.99628080868534,16.441161543271285
78,132.676,237,795,440,934,558,1274,791,8730.0,80.99730464598643,16.44116154327128
79,67.75,323,875,516,1014,644,1299,877,8730.0,80.99832848328754,16.441161543271285
80,77.541,598,1014,653,1194,844,1425,1151,8730.0,80.99935232058866,16.441161543271285
81,6.66,598,1014,653,1194,844,1425,1151,8730.0,81.00037615788973,16.44116154327128
82,97.655,1174,1052,409,1473,399,1869,632,8730.0,80.9878781770944,16.440339759697384
83,146.614,1003,895,369,1302,291,1698,475,8730.0,80.98890201171628,16.440339759697384
84,161.875,927,820,444,1227,216,1623,400,8730.0,80.98992584633814,16.440339759697384
85,157.994,908,780,374,1208,133,1604,360,8730.0,80.99094968096001,16.440339759697384
86,159.141,578,612,417,1041,42,1437,192,8730.0,80.99197351558192,16.440339759697384
87,194.074,322,655,707,1067,0,1463,285,8730.0,80.99299735020381,16.440339759697384
88,192.927,180,583,641,995,145,1390,375,8730.0,80.99402118482567,16.440339759697384
89,200.337,0,664,463,951,322,1347,553,8730.0,80.99504501944755,16.44033975969738
90,137.528,80,634,436,910,402,1278,633,8730.0,80.99606885406942,16.440339759697384
91,206.38,203,742,508,866,526,1206,757,8730.0,80.99709268869131,16.440339759697384
92,132.235,284,792,577,940,606,1191,837,8730.0,80.99811652331317,16.44033975969738
93,49.665,335,842,674,991,657,1242,888,8730.0,80.99914035793505,16.440339759697384
94,15.879,723,891,1051,1071,898,1301,1128,8730.0,81.00016419255694,16.440339759697384
95,36.874,761,896,1089,1076,937,1306,1166,8730.0,81.0011880271788,16.44033975969738
96,4.631,892,977,1189,1158,1067,1388,1297,8730.0,81.00221186180069,16.440339759697384
97,80.938,1451,1239,1263,1420,1251,1629,1660,8730.0,81.00528336566634,16.440339759697384
98,221.112,1025,936,540,1324,333,1720,516,8730.0,80.98766625605678,16.439517977451096
99,160.552,971,866,470,1271,263,1667,446,8730.0,80.98869008799959,16.439517977451096
100,158.126,911,803,460,1211,200,1607,383,8730.0,80.98971391994239,16.439517977451096
101,179.21,814,706,476,1113,102,1509,286,8730.0,80.99073775188519,16.439517977451096
102,196.368,445,562,564,990,30,1386,142,8730.0,80.99176158382801,16.439517977451096
103,163.066,465,540,533,968,0,1364,119,8730.0,80.99278541577083,16.439517977451096
104,173.255,287,475,603,887,148,1283,271,8730.0,80.99380924771363,16.439517977451096
105,199.808,222,508,578,894,219,1289,449,8730.0,80.99483307965643,16.439517977451096
106,167.918,139,525,496,811,302,1207,532,8730.0,80.99585691159923,16.439517977451096
107,205.101,242,605,594,760,404,1123,634,8730.0,80.99688074354205,16.439517977451096
108,130.735,377,688,723,835,542,1086,771,8730.0,80.99790457548485,16.439517977451096
109,46.666,483,759,822,938,658,1169,888,8730.0,80.99892840742766,16.439517977451096
110,83.893,639,837,967,1018,815,1248,1044,8730.0,80.99995223937049,16.439517977451096
