,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,74.142,2345,851,1568,2126,296,2230,2345,7561.0,75.64629409972723,15.44857306234571
1,71.78,2948,1137,2185,2614,964,2698,2990,7561.0,75.65241835526922,15.44857306234571
2,107.652,3014,1203,2252,2680,1030,2764,3056,7561.0,75.6534390645262,15.44857306234571
3,108.095,3014,1203,2252,2680,1030,2764,3056,7561.0,75.65445977378319,15.44857306234571
4,144.741,2345,851,1568,2126,296,2230,2345,7561.0,75.64610911624203,15.447752830239926
5,30.262,2808,974,2033,2474,783,2558,2809,7561.0,75.6522333568079,15.447752830239928
6,109.719,2980,1169,2217,2646,996,2730,3022,7561.0,75.65325406356888,15.447752830239924
7,110.014,3014,1203,2252,2680,1030,2764,3056,7561.0,75.65427477032986,15.447752830239924
8,175.262,2049,795,1273,1831,0,2132,2049,7561.0,75.64490343957846,15.446932599373298
9,166.958,2258,707,1481,2002,191,2086,2258,7561.0,75.64592414384359,15.446932599373298
10,173.933,2330,638,1553,2065,286,2149,2330,7561.0,75.64694484810867,15.446932599373298
11,160.758,2373,584,1597,2092,341,2176,2373,7561.0,75.6479655523738,15.446932599373298
12,159.873,2367,532,1591,2040,341,2124,2367,7561.0,75.64898625663892,15.446932599373296
13,123.743,2425,590,1649,2097,398,2181,2425,7561.0,75.65000696090402,15.4469325993733
14,71.522,2808,974,2033,2474,783,2558,2809,7561.0,75.65204836943425,15.446932599373296
15,90.639,2842,1031,2079,2508,857,2592,2884,7561.0,75.65306907369937,15.446932599373296
16,137.73,2901,1090,2138,2567,917,2651,2943,7561.0,75.65408977796447,15.4469325993733
17,60.229,2925,1114,2162,2591,941,2675,2967,7561.0,75.6551104822296,15.4469325993733
18,0.0,2202,336,1477,2045,1417,2321,2202,7561.0,75.62634584891316,15.446112369745755
19,1.513,2165,394,1299,1946,1487,2336,2165,7561.0,75.62736655068257,15.446112369745762
20,8.746,2055,349,1189,1836,1598,2226,2055,7561.0,75.62838725245196,15.446112369745757
21,18.748,2013,401,1147,1794,1651,2184,2013,7561.0,75.62940795422135,15.44611236974576
22,37.2,1925,524,1058,1706,1657,2096,1925,7561.0,75.63042865599074,15.446112369745757
23,75.286,1804,615,938,1585,1536,1975,1804,7561.0,75.63144935776015,15.446112369745762
24,156.588,1856,687,990,1637,1588,2027,1856,7561.0,75.63247005952955,15.446112369745759
25,152.676,1939,788,1073,1720,1671,2110,1939,7561.0,75.63349076129893,15.446112369745759
26,75.951,1840,903,974,1621,1572,2011,1840,7561.0,75.63451146306832,15.446112369745757
27,99.533,1854,950,1077,1635,115,2025,1854,7561.0,75.64267707722348,15.446112369745759
28,212.684,1936,859,1160,1717,138,2019,1936,7561.0,75.6436977789929,15.44611236974576
