,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
731,9.074,895,1005,765,1156,1245,1776,896.0,-66.60815813280517,18.023995869574406
732,9.87,1085,1064,824,1215,1304,1966,896.0,-66.60712885517171,18.023995869574406
733,9.627,875,633,393,842,873,1755,896.0,-66.60609957753825,18.023995869574406
734,15.96,980,528,288,737,768,1860,896.0,-66.6050702999048,18.023995869574406
735,5.993,940,442,202,651,682,1820,896.0,-66.60404102227132,18.023995869574406
736,2.384,855,284,116,356,396,1735,896.0,-66.60301174463788,18.02399586957441
737,0.0,807,136,203,261,294,1836,896.0,-66.60198246700442,18.023995869574406
738,3.455,575,290,220,244,121,2168,896.0,-66.60095318937095,18.023995869574406
739,10.651,548,204,134,158,35,2083,896.0,-66.5999239117375,18.02399586957441
740,30.362,551,386,316,340,146,2265,896.0,-66.59889463410404,18.023995869574406
741,11.768,662,611,540,565,371,2489,896.0,-66.59786535647059,18.02399586957441
742,3.901,721,571,501,525,331,2450,896.0,-66.59683607883713,18.023995869574406
743,7.207,808,1117,1047,1071,877,2718,896.0,-66.59580680120366,18.023995869574406
744,9.638,907,779,708,733,539,2657,896.0,-66.5947775235702,18.023995869574406
745,0.0,997,1542,898,1341,1575,1625,896.0,-66.62031651555964,18.023171394616273
746,0.0,1119,1663,880,1462,1516,1716,896.0,-66.6192872409072,18.023171394616277
747,0.0,834,1394,475,1168,1111,1314,896.0,-66.61619941694994,18.023171394616273
748,0.84,834,1394,475,1168,1111,1314,896.0,-66.6151701422975,18.023171394616273
749,10.392,770,1339,329,1111,1025,1258,896.0,-66.61208231834024,18.023171394616273
750,11.984,850,1419,409,1191,1104,1338,896.0,-66.6110530436878,18.023171394616277
751,13.82,450,1448,506,1253,1005,1399,896.0,-66.61002376903537,18.023171394616277
752,0.391,666,793,553,1003,1033,1546,896.0,-66.60796521973053,18.023171394616273
753,14.406,770,792,552,1002,1032,1651,896.0,-66.60693594507809,18.023171394616273
754,18.604,939,572,331,781,812,1819,896.0,-66.60590667042567,18.023171394616273
755,10.037,1062,807,567,1016,1047,1942,896.0,-66.60487739577326,18.023171394616277
756,15.184,748,251,5,463,491,1629,896.0,-66.60384812112082,18.023171394616273
757,0.0,820,219,78,391,426,1701,896.0,-66.6028188464684,18.023171394616273
758,2.439,891,230,144,445,470,1771,896.0,-66.60178957181597,18.023171394616273
759,4.195,583,318,248,272,149,2197,896.0,-66.60076029716355,18.023171394616273
760,11.704,432,506,435,459,266,2384,896.0,-66.59973102251112,18.023171394616277
761,18.956,463,474,404,428,234,2353,896.0,-66.59870174785868,18.023171394616273
762,17.44,662,611,540,565,371,2489,896.0,-66.59767247320627,18.023171394616273
763,3.607,800,1109,1039,1063,869,2711,896.0,-66.59664319855385,18.023171394616273
764,7.79,688,997,927,951,757,2599,896.0,-66.59561392390142,18.023171394616273
765,5.742,753,933,863,887,693,2663,896.0,-66.594584649249,18.023171394616277
766,0.0,2321,2822,1797,3042,1985,3939,896.0,-66.6314455654894,18.022346921130477
767,0.169,1177,1607,1078,1521,1756,1805,896.0,-66.62115284877389,18.02234692113048
768,0.012,1151,1580,1051,1494,1729,1778,896.0,-66.62012357710232,18.022346921130477
769,0.0,1135,1680,864,1479,1500,1703,896.0,-66.61909430543078,18.022346921130477
770,0.0,834,1394,475,1168,1111,1314,896.0,-66.61600649041613,18.02234692113048
771,0.0,834,1394,475,1168,1111,1314,896.0,-66.61497721874457,18.02234692113048
772,0.525,592,1161,151,933,846,1079,896.0,-66.61291867540146,18.02234692113048
773,8.146,609,1178,168,950,863,1096,896.0,-66.6118894037299,18.022346921130477
774,32.898,570,1370,394,1159,991,1305,896.0,-66.61086013205835,18.02234692113048
775,2.563,445,1443,501,1248,1000,1394,896.0,-66.6098308603868,18.022346921130477
776,0.0,666,793,553,1003,1033,1546,896.0,-66.6077723170437,18.022346921130477
777,12.757,666,793,553,1003,1033,1546,896.0,-66.60674304537214,18.022346921130477
778,22.059,980,947,706,1156,1187,1860,896.0,-66.60571377370059,18.022346921130477
779,17.515,1062,919,679,1129,1159,1943,896.0,-66.60468450202903,18.022346921130477
780,6.559,747,251,0,466,491,1627,896.0,-66.60365523035748,18.02234692113048
781,0.0,891,230,144,445,470,1771,896.0,-66.60262595868592,18.022346921130477
782,2.359,891,230,216,445,470,1843,896.0,-66.60159668701438,18.02234692113048
783,19.658,310,628,554,582,388,2275,896.0,-66.59953814367128,18.022346921130477
784,20.678,372,565,495,519,325,2337,896.0,-66.59850887199971,18.02234692113048
785,17.157,533,678,608,632,438,2498,896.0,-66.59747960032817,18.02234692113048
786,12.11,628,1058,983,1012,705,2538,896.0,-66.59542105698506,18.02234692113048
787,1.253,753,933,863,887,693,2663,896.0,-66.5943917853135,18.022346921130477
788,0.0,3311,2858,1327,3135,2261,5000,896.0,-66.57895271024022,18.022346921130477
789,0.0,2321,2822,1797,3042,1985,3939,896.0,-66.63125260463376,18.02152244911695
790,0.219,1204,1634,1105,1548,1783,1832,896.0,-66.62095991772534,18.021522449116947
791,1.105,859,1289,760,1203,1437,1487,896.0,-66.61890138034366,18.021522449116947
792,1.008,859,1289,760,1203,1437,1487,896.0,-66.6178721116528,18.021522449116947
793,5.581,467,896,368,811,1045,1095,896.0,-66.61684284296197,18.021522449116947
794,1.723,445,989,346,788,1023,1073,896.0,-66.61581357427113,18.021522449116944
795,3.739,343,887,243,686,921,970,896.0,-66.61478430558029,18.021522449116947
796,0.008,584,1145,225,918,861,1064,896.0,-66.61375503688944,18.021522449116944
797,4.906,545,1114,104,886,799,1032,896.0,-66.6127257681986,18.02152244911695
798,22.371,501,1158,149,931,844,1077,896.0,-66.61169649950777,18.02152244911695
799,31.261,683,1285,275,1057,971,1204,896.0,-66.61066723081693,18.021522449116947
800,0.361,311,1309,370,1114,866,1260,896.0,-66.60963796212607,18.021522449116947
801,0.0,453,581,341,790,821,1334,896.0,-66.60655015605357,18.021522449116947
802,14.608,693,764,524,973,1004,1573,896.0,-66.60552088736272,18.021522449116947
803,2.689,980,947,706,1156,1187,1860,896.0,-66.60449161867187,18.02152244911695
804,7.747,891,395,143,610,635,1771,896.0,-66.60346234998104,18.021522449116947
805,0.0,963,302,216,517,542,1843,896.0,-66.6024330812902,18.021522449116947
806,3.166,383,685,232,639,500,2047,896.0,-66.60140381259937,18.02152244911695
807,14.086,271,593,344,547,403,2152,896.0,-66.60037454390852,18.021522449116947
808,8.447,217,599,461,553,349,2182,896.0,-66.59934527521767,18.021522449116947
809,11.618,310,628,554,582,388,2275,896.0,-66.59831600652683,18.021522449116947
810,16.496,445,770,666,724,525,2410,896.0,-66.59728673783599,18.02152244911695
811,29.642,473,910,773,864,556,2389,896.0,-66.59625746914514,18.021522449116947
812,8.594,537,1030,892,983,615,2448,896.0,-66.5952282004543,18.021522449116947
813,1.486,3311,2858,1327,3135,2261,5000,896.0,-66.5797891700917,18.021522449116947
814,17.226,3309,2856,1325,3132,2259,4999,896.0,-66.57875990140086,18.021522449116944
815,1.112,3278,2825,1295,3102,2229,4971,896.0,-66.57773063271,18.02152244911695
816,0.0,1702,2204,1179,2423,1367,3320,896.0,-66.6362059827205,18.0206979785756
817,0.254,938,1367,839,1282,1516,1566,896.0,-66.62076699706617,18.0206979785756
818,3.189,953,1383,854,1297,1532,1581,896.0,-66.61973773135587,18.0206979785756
819,2.278,673,1103,574,1017,1251,1301,896.0,-66.61870846564558,18.0206979785756
820,3.988,735,1164,636,1079,1313,1363,896.0,-66.6176791999353,18.0206979785756
821,0.0,467,896,368,811,1045,1095,896.0,-66.61664993422501,18.0206979785756
822,10.972,353,782,254,696,931,981,896.0,-66.61562066851472,18.0206979785756
823,14.73,343,887,243,686,921,970,896.0,-66.61459140280444,18.020697978575605
824,3.779,493,1053,134,826,770,972,896.0,-66.61356213709414,18.0206979785756
825,23.293,468,1012,32,784,703,930,896.0,-66.61253287138385,18.0206979785756
826,5.65,501,1009,0,781,695,928,896.0,-66.61150360567356,18.020697978575605
827,0.741,279,1277,370,1082,834,1228,896.0,-66.61047433996328,18.0206979785756
828,3.658,214,1212,322,1017,769,1163,896.0,-66.60944507425299,18.020697978575605
829,0.0,272,725,474,938,759,1153,896.0,-66.60738654283239,18.0206979785756
830,0.0,368,632,384,844,782,1248,896.0,-66.6063572771221,18.020697978575605
831,35.217,461,540,300,750,780,1341,896.0,-66.60532801141181,18.0206979785756
832,10.379,988,492,241,707,554,1707,896.0,-66.60326947999125,18.0206979785756
833,9.302,355,657,260,611,487,2068,896.0,-66.60121094857068,18.020697978575605
834,18.338,129,624,373,577,261,2094,896.0,-66.60018168286037,18.0206979785756
835,7.508,96,656,406,610,289,2122,896.0,-66.5991524171501,18.020697978575605
836,14.86,0,753,502,707,377,2210,896.0,-66.5981231514398,18.0206979785756
837,11.96,581,963,826,917,668,2501,896.0,-66.59709388572949,18.020697978575605
838,6.378,606,1098,961,1052,683,2516,896.0,-66.5960646200192,18.0206979785756
839,0.641,594,1086,949,1040,672,2505,896.0,-66.59503535430892,18.0206979785756
840,0.0,2726,2273,927,2550,1677,4419,896.0,-66.5868012286266,18.0206979785756
841,9.833,3184,2730,1200,3007,2134,4876,896.0,-66.57959636865458,18.020697978575605
842,18.235,3153,2700,1169,2977,2104,4846,896.0,-66.57856710294428,18.0206979785756
843,1.215,3230,2777,1246,3053,2180,4923,896.0,-66.57753783723402,18.020697978575605
844,8.624,2785,3565,1503,3766,2874,3978,896.0,-66.65453975688278,18.01987350950637
845,4.199,2680,3460,1398,3661,2769,3872,896.0,-66.65351049415288,18.019873509506365
846,0.667,2639,3420,1357,3621,2728,3832,896.0,-66.652481231423,18.019873509506365
847,0.279,1741,2242,1217,2462,1405,3359,896.0,-66.63601302774462,18.01987350950637
848,0.0,1780,2281,1256,2500,1444,3397,896.0,-66.63498376501471,18.019873509506365
849,0.208,923,1352,824,1267,1501,1551,896.0,-66.62057408679613,18.019873509506365
850,0.043,953,1383,854,1297,1532,1581,896.0,-66.61954482406622,18.01987350950637
851,0.299,604,890,505,912,1159,1181,896.0,-66.61851556133634,18.01987350950637
852,0.932,479,765,380,787,1034,1056,896.0,-66.61748629860644,18.01987350950637
853,2.051,378,628,279,650,897,919,896.0,-66.61645703587654,18.019873509506372
854,11.928,249,719,150,578,819,862,896.0,-66.61542777314664,18.019873509506365
855,3.189,99,790,0,564,677,848,896.0,-66.61439851041675,18.019873509506365
856,9.344,417,896,113,668,581,814,896.0,-66.61233998495692,18.019873509506365
857,5.376,344,999,84,771,618,918,896.0,-66.61131072222705,18.019873509506365
858,0.772,238,1040,109,812,609,958,896.0,-66.61028145949716,18.01987350950637
859,0.0,118,1116,246,921,673,1067,896.0,-66.60925219676724,18.019873509506365
860,2.923,349,1079,633,1007,759,1153,896.0,-66.60822293403734,18.01987350950637
861,0.0,269,728,477,942,755,1149,896.0,-66.60719367130743,18.019873509506365
862,0.427,272,725,474,938,759,1153,896.0,-66.60616440857754,18.01987350950637
863,52.84,976,598,347,813,448,1601,896.0,-66.60410588311774,18.01987350950637
864,92.389,976,598,347,813,448,1601,896.0,-66.60307662038785,18.01987350950637
865,9.302,539,566,37,788,308,1784,896.0,-66.60204735765795,18.01987350950637
866,23.024,419,649,83,788,254,1891,896.0,-66.60101809492804,18.019873509506365
867,13.107,335,733,166,743,171,1975,896.0,-66.59998883219815,18.01987350950637
868,9.258,64,818,567,771,312,2145,896.0,-66.59895956946825,18.019873509506365
869,10.181,64,818,567,771,312,2145,896.0,-66.59793030673835,18.019873509506365
870,14.617,607,989,852,943,694,2527,896.0,-66.59690104400845,18.019873509506365
871,0.684,642,1134,997,1088,719,2552,896.0,-66.59587178127857,18.01987350950637
872,0.0,600,1092,954,1046,677,2510,896.0,-66.59484251854866,18.01987350950637
873,17.275,2453,2000,1448,2230,1804,4099,896.0,-66.59381325581876,18.019873509506365
874,3.817,2418,1965,1414,2195,1769,4064,896.0,-66.59278399308887,18.01987350950637
875,0.0,2743,2290,943,2566,1693,4436,896.0,-66.58763767943937,18.01987350950637
876,0.0,2707,2254,908,2531,1658,4400,896.0,-66.58660841670947,18.01987350950637
877,0.0,2726,2273,927,2550,1677,4419,896.0,-66.58557915397957,18.01987350950637
878,2.488,3071,2618,1088,2895,2022,4764,896.0,-66.58043284033008,18.01987350950637
879,20.198,3071,2618,1088,2895,2022,4764,896.0,-66.57940357760017,18.019873509506365
880,4.65,3125,2672,1142,2949,2076,4818,896.0,-66.57837431487027,18.019873509506365
881,12.757,2840,3621,1558,3822,2929,4033,896.0,-66.65434675865401,18.019049041909163
882,14.086,2747,3527,1465,3728,2836,3940,896.0,-66.65331749890436,18.019049041909163
883,4.016,2685,3465,1403,3666,2774,3877,896.0,-66.65228823915469,18.019049041909167
884,4.827,1883,2621,1365,2865,1929,3076,896.0,-66.64405416115734,18.019049041909167
885,2.001,1883,2621,1365,2865,1929,3076,896.0,-66.64302490140767,18.019049041909167
886,0.82,1525,2026,1001,2245,1189,3142,896.0,-66.63684934290966,18.019049041909163
887,0.863,1780,2281,1256,2500,1444,3397,896.0,-66.63582008316,18.019049041909167
888,0.811,813,960,582,1009,1275,1230,896.0,-66.6193519271653,18.019049041909163
889,1.598,763,790,634,830,1078,1061,896.0,-66.61832266741561,18.019049041909163
890,23.342,492,745,393,778,1025,1034,896.0,-66.61729340766597,18.019049041909163
891,24.691,419,669,320,691,938,960,896.0,-66.6162641479163,18.019049041909163
892,7.29,353,653,253,553,801,838,896.0,-66.61523488816663,18.019049041909167
893,5.435,45,736,53,510,623,794,896.0,-66.61420562841697,18.019049041909163
894,27.318,123,794,49,568,551,754,896.0,-66.6131763686673,18.019049041909167
895,12.787,330,839,99,611,524,757,896.0,-66.61214710891761,18.019049041909167
896,11.888,291,954,143,726,513,873,896.0,-66.61111784916795,18.019049041909163
897,13.098,261,967,155,739,492,885,896.0,-66.61008858941828,18.019049041909163
898,22.324,37,981,350,766,518,912,896.0,-66.60905932966861,18.019049041909167
899,0.332,174,823,508,908,660,1054,896.0,-66.60803006991895,18.019049041909163
900,0.0,174,823,508,908,660,1054,896.0,-66.60700081016927,18.019049041909167
901,30.339,558,829,578,1044,578,1219,896.0,-66.60597155041961,18.019049041909167
902,59.567,862,711,460,927,335,1488,896.0,-66.60391303092027,18.019049041909167
903,63.293,956,804,553,1019,428,1581,896.0,-66.60288377117062,18.019049041909163
904,0.0,620,622,130,845,185,1699,896.0,-66.60185451142092,18.019049041909163
905,7.798,533,708,142,902,264,1777,896.0,-66.60082525167127,18.019049041909167
906,6.252,309,693,257,758,80,1913,896.0,-66.5997959919216,18.019049041909163
907,15.946,209,780,506,916,167,2000,896.0,-66.59876673217192,18.019049041909167
908,6.296,243,814,539,950,201,2034,896.0,-66.59773747242225,18.019049041909167
909,4.71,974,913,858,1045,824,2308,896.0,-66.5967082126726,18.019049041909167
910,0.0,2422,1969,1510,2199,1866,4068,896.0,-66.59567895292292,18.019049041909167
911,12.573,2439,1986,1446,2216,1801,4085,896.0,-66.59464969317325,18.019049041909163
912,16.264,2362,1909,1358,2139,1713,4008,896.0,-66.59362043342358,18.019049041909167
913,5.685,2418,1965,1414,2195,1769,4064,896.0,-66.59259117367392,18.019049041909163
914,4.156,2589,2136,1585,2366,1940,4235,896.0,-66.59156191392427,18.019049041909167
915,0.0,2589,2136,1585,2366,1940,4235,896.0,-66.59053265417458,18.019049041909163
916,0.0,2675,2222,1127,2459,1877,4328,896.0,-66.58950339442491,18.019049041909163
917,0.0,2691,2238,892,2514,1641,4384,896.0,-66.58847413467524,18.019049041909167
918,0.0,2643,2190,844,2467,1594,4336,896.0,-66.58744487492557,18.019049041909163
919,0.0,2623,2170,823,2446,1573,4316,896.0,-66.58641561517591,18.019049041909163
920,1.462,2941,2488,957,2764,1891,4633,896.0,-66.5802400566779,18.019049041909163
921,26.577,2941,2488,957,2764,1891,4633,896.0,-66.57921079692822,18.019049041909167
922,29.766,2898,3678,1616,3879,2987,4091,896.0,-66.65415377081919,18.01822457578392
923,13.46,2615,3396,1333,3597,2704,3808,896.0,-66.65312451404958,18.018224575783922
924,7.872,2562,3343,1280,3544,2651,3755,896.0,-66.65209525727998,18.01822457578392
925,15.994,1822,2559,1304,2804,1868,3015,896.0,-66.6438612031232,18.01822457578392
926,11.208,1762,2499,1243,2743,1807,2954,896.0,-66.64283194635358,18.018224575783922
927,0.489,1445,1946,921,2166,1109,3063,896.0,-66.6376856625056,18.018224575783922
928,0.707,1525,2026,1001,2245,1189,3142,896.0,-66.63665640573599,18.01822457578392
929,0.474,1623,2125,1100,2344,1287,3241,896.0,-66.6356271489664,18.01822457578392
930,0.998,505,1579,268,1624,865,2471,896.0,-66.63253937865761,18.01822457578392
931,14.315,459,1504,221,1577,802,2425,896.0,-66.63151012188801,18.018224575783922
932,10.617,378,1453,141,1497,815,2344,896.0,-66.6304808651184,18.01822457578391
933,15.247,237,1311,0,1355,859,2203,896.0,-66.62945160834882,18.018224575783922
934,27.679,251,1365,274,1312,1134,2159,896.0,-66.62842235157922,18.018224575783922
935,53.957,381,1360,422,1201,1240,2048,896.0,-66.62739309480962,18.01822457578392
936,16.159,381,1360,422,1148,1240,1996,896.0,-66.62636383804004,18.018224575783922
937,11.318,513,1471,553,1016,1357,1845,896.0,-66.62533458127042,18.018224575783922
938,1.86,548,1421,588,966,1384,1795,896.0,-66.62430532450082,18.018224575783922
939,8.277,806,949,571,999,1265,1220,896.0,-66.61915904065283,18.01822457578392
940,10.631,856,883,689,923,1171,1154,896.0,-66.61812978388322,18.018224575783922
941,17.237,577,607,518,640,887,896,896.0,-66.61710052711365,18.01822457578392
942,9.013,464,496,443,526,773,787,896.0,-66.61607127034404,18.018224575783922
943,10.884,394,556,350,457,704,741,896.0,-66.61504201357444,18.018224575783922
944,10.396,153,627,162,401,515,686,896.0,-66.61401275680484,18.018224575783922
945,20.139,158,692,126,465,432,635,896.0,-66.61298350003524,18.018224575783922
946,8.668,199,678,203,450,363,596,896.0,-66.61195424326563,18.018224575783922
947,11.69,268,807,318,579,337,726,896.0,-66.61092498649604,18.018224575783922
948,18.499,153,882,263,654,407,801,896.0,-66.60989572972643,18.01822457578392
949,34.16,167,954,341,726,479,873,896.0,-66.60886647295685,18.018224575783922
950,15.931,139,1069,473,860,612,1006,896.0,-66.60783721618724,18.01822457578392
951,0.0,274,1144,598,925,676,1070,896.0,-66.60680795941762,18.018224575783922
952,38.596,558,829,578,1044,578,1219,896.0,-66.60577870264805,18.018224575783922
953,37.48,823,750,499,966,296,1449,896.0,-66.60372018910886,18.018224575783915
954,14.681,956,804,553,1019,428,1581,896.0,-66.60269093233926,18.018224575783922
955,0.0,639,639,146,861,161,1675,896.0,-66.60166167556966,18.018224575783922
956,10.37,533,708,142,902,264,1777,896.0,-66.60063241880006,18.018224575783922
957,5.242,377,613,338,839,0,1833,896.0,-66.59960316203046,18.01822457578392
958,6.212,311,679,404,895,66,1899,896.0,-66.59857390526086,18.01822457578392
959,9.641,1596,783,947,1030,1218,2352,896.0,-66.59754464849127,18.018224575783922
960,0.045,1667,854,1019,1101,1290,2424,896.0,-66.59651539172165,18.018224575783922
961,6.245,2422,1969,1510,2199,1866,4068,896.0,-66.59548613495207,18.018224575783922
962,14.626,2309,1855,1397,2085,1752,3955,896.0,-66.59445687818246,18.01822457578392
963,10.443,2308,1855,1231,2085,1586,3954,896.0,-66.59342762141286,18.01822457578392
964,3.658,2367,1914,1273,2151,1628,4020,896.0,-66.59239836464329,18.018224575783922
965,0.0,2675,2222,1127,2459,1877,4328,896.0,-66.58931059433448,18.018224575783922
966,0.0,2616,2163,817,2440,1567,4309,896.0,-66.58828133756487,18.018224575783922
967,0.0,2546,2093,747,2370,1497,4239,896.0,-66.58725208079527,18.018224575783922
968,0.06,2548,2095,749,2372,1499,4241,896.0,-66.58622282402568,18.01822457578392
969,1.394,2795,2341,811,2618,1745,4487,896.0,-66.58107654017768,18.01822457578392
970,2.713,2941,2488,957,2764,1891,4633,896.0,-66.58004728340808,18.018224575783922
971,0.781,2885,2432,901,2709,1836,4578,896.0,-66.5790180266385,18.018224575783922
972,19.933,2694,3475,1412,3676,2784,3887,896.0,-66.65396079337802,18.017400111130556
973,22.614,2583,3363,1300,3564,2672,3775,896.0,-66.65293153958832,18.017400111130556
974,4.159,2677,3458,1395,3659,2766,3870,896.0,-66.65190228579863,18.017400111130556
975,18.326,1942,2679,1424,2923,1988,3135,896.0,-66.64469750927081,18.01740011113056
976,12.106,1790,2527,1272,2771,1836,2983,896.0,-66.64366825548112,18.017400111130556
977,6.41,1591,2329,1073,2573,1637,2784,896.0,-66.64263900169144,18.01740011113056
978,0.0,1229,1730,705,1949,893,2846,896.0,-66.63955124032236,18.017400111130556
979,0.0,1229,1730,705,1949,893,2846,896.0,-66.63852198653267,18.01740011113056
980,0.699,1445,1946,921,2166,1109,3063,896.0,-66.63749273274298,18.01740011113056
981,0.804,1623,2125,1100,2344,1287,3241,896.0,-66.6364634789533,18.017400111130556
982,0.118,1690,2191,1166,2410,1354,3307,896.0,-66.6354342251636,18.01740011113056
983,0.328,1137,1599,274,1818,761,2776,896.0,-66.63440497137391,18.017400111130556
984,1.756,1186,1648,323,1867,810,2825,896.0,-66.63337571758423,18.017400111130556
985,0.396,574,1523,337,1690,776,2540,896.0,-66.63234646379455,18.017400111130556
986,0.0,484,1493,246,1602,746,2450,896.0,-66.63131721000485,18.01740011113056
987,3.893,317,1391,80,1436,782,2283,896.0,-66.63028795621514,18.01740011113056
988,14.708,237,1311,0,1355,859,2203,896.0,-66.62925870242546,18.01740011113056
989,9.927,156,1266,141,1214,1001,2061,896.0,-66.62822944863579,18.01740011113056
990,25.305,306,1283,346,1071,1162,1918,896.0,-66.6272001948461,18.017400111130556
991,16.059,288,1238,329,1026,1124,1874,896.0,-66.6261709410564,18.01740011113056
992,18.992,486,1397,526,946,1321,1775,896.0,-66.6251416872667,18.017400111130556
993,12.491,824,1361,680,906,1432,1635,896.0,-66.62411243347704,18.017400111130556
994,1.696,1124,1118,414,1117,1439,1389,896.0,-66.62205392589765,18.01740011113056
995,0.298,1076,1070,367,1069,1391,1341,896.0,-66.62102467210795,18.01740011113056
996,9.003,802,802,399,852,1118,1073,896.0,-66.61999541831825,18.01740011113056
997,14.135,760,760,382,810,1076,1031,896.0,-66.61896616452859,18.017400111130556
998,16.313,626,653,496,693,941,924,896.0,-66.61793691073889,18.01740011113056
999,37.229,503,530,552,569,817,801,896.0,-66.61690765694921,18.017400111130556
1000,9.906,348,378,411,411,658,669,896.0,-66.61587840315951,18.01740011113056
1001,11.129,278,476,313,314,560,598,896.0,-66.61484914936983,18.017400111130556
1002,17.009,219,592,206,366,444,631,896.0,-66.61381989558015,18.01740011113056
1003,13.21,182,660,148,433,377,579,896.0,-66.61279064179044,18.01740011113056
1004,14.096,190,669,369,441,216,588,896.0,-66.61176138800076,18.017400111130556
1005,22.807,272,758,364,530,282,676,896.0,-66.61073213421108,18.01740011113056
1006,22.44,243,843,363,615,367,761,896.0,-66.60970288042137,18.017400111130556
1007,21.527,221,941,399,712,463,857,896.0,-66.60867362663168,18.01740011113056
1008,10.314,242,1028,527,799,551,944,896.0,-66.607644372842,18.017400111130556
1009,0.636,420,1001,682,936,498,1081,896.0,-66.60661511905231,18.01740011113056
1010,1.595,525,1042,671,1041,363,1186,896.0,-66.60558586526261,18.01740011113056
1011,6.21,631,936,565,1111,256,1292,896.0,-66.60455661147293,18.017400111130556
1012,9.702,747,820,449,1027,141,1372,896.0,-66.60352735768323,18.01740011113056
1013,7.939,805,712,341,945,33,1480,896.0,-66.60249810389355,18.017400111130556
1014,2.451,693,599,326,831,80,1593,896.0,-66.60146885010387,18.01740011113056
1015,3.896,542,448,263,680,165,1667,896.0,-66.60043959631419,18.01740011113056
1016,5.221,446,643,413,867,135,1862,896.0,-66.59941034252448,18.01740011113056
1017,5.124,409,778,503,993,164,1998,896.0,-66.5983810887348,18.01740011113056
1018,0.26,1596,783,947,1030,1218,2352,896.0,-66.59735183494512,18.01740011113056
1019,0.009,1596,783,947,1030,1218,2352,896.0,-66.59632258115542,18.01740011113056
1020,13.877,2313,1860,1402,2090,1757,3959,896.0,-66.59529332736572,18.017400111130556
1021,8.49,2230,1777,1318,2007,1674,3876,896.0,-66.59426407357604,18.017400111130556
1022,7.257,2157,1704,1245,1934,1600,3803,896.0,-66.59323481978635,18.01740011113056
1023,3.558,2224,1771,1129,2008,1485,3877,896.0,-66.59220556599666,18.01740011113056
1024,0.0,2214,1761,1119,1998,1475,3867,896.0,-66.59117631220697,18.01740011113056
1025,0.0,2484,2031,1038,2268,1745,4137,896.0,-66.59014705841729,18.01740011113056
1026,0.0,2509,2056,1013,2294,1741,4163,896.0,-66.58911780462759,18.01740011113056
1027,0.0,2590,2137,932,2374,1682,4243,896.0,-66.58808855083791,18.01740011113056
1028,5.706,2346,1893,658,2169,1296,4038,896.0,-66.58705929704821,18.017400111130556
1029,12.461,2795,2341,811,2618,1745,4487,896.0,-66.58088377431007,18.01740011113056
1030,10.329,2795,2342,811,2618,1745,4488,896.0,-66.57985452052039,18.017400111130556
1031,31.361,2631,3411,1349,3612,2720,3823,896.0,-66.65376782633028,18.016575647948997
1032,10.365,2480,3261,1198,3462,2569,3673,896.0,-66.65273857552033,18.016575647948994
1033,7.176,2424,3204,1142,3405,2513,3616,896.0,-66.6517093247104,18.016575647948994
1034,0.058,2241,3022,959,3223,2330,3434,896.0,-66.65068007390045,18.016575647948994
1035,15.468,1970,2707,1452,2952,2016,3163,896.0,-66.6445045690408,18.016575647948994
1036,14.04,1787,2524,1269,2768,1833,2980,896.0,-66.64347531823087,18.016575647949
1037,0.586,1591,2329,1073,2573,1637,2784,896.0,-66.64244606742092,18.016575647948997
1038,0.0,1164,1666,641,1885,829,2782,896.0,-66.6393583149911,18.016575647948997
1039,0.0,1229,1730,705,1949,893,2846,896.0,-66.63832906418116,18.016575647948994
1040,0.011,1849,2350,1325,2569,1513,3466,896.0,-66.63524131175134,18.016575647948994
1041,0.0,1066,1528,203,1748,691,2705,896.0,-66.63421206094141,18.016575647948997
1042,3.757,1152,1614,289,1833,777,2791,896.0,-66.63318281013146,18.016575647948994
1043,0.444,594,1410,357,1614,662,2560,896.0,-66.63215355932152,18.016575647948994
1044,0.0,520,1425,282,1610,678,2486,896.0,-66.63112430851157,18.016575647948994
1045,23.336,491,1449,254,1610,702,2457,896.0,-66.63009505770162,18.016575647948997
1046,12.818,0,1124,237,1130,895,1977,896.0,-66.6290658068917,18.016575647948997
1047,18.228,57,1170,246,1138,941,1986,896.0,-66.62803655608177,18.016575647948997
1048,14.538,195,1198,312,1051,1027,1899,896.0,-66.62700730527183,18.016575647949
1049,19.372,281,1226,389,966,1112,1813,896.0,-66.6259780544619,18.016575647948997
1050,26.367,350,1276,458,896,1181,1744,896.0,-66.62494880365195,18.016575647948994
1051,23.614,824,1361,680,906,1432,1635,896.0,-66.62391955284198,18.016575647948994
1052,1.16,835,1189,580,917,1443,1443,896.0,-66.62289030203206,18.016575647948997
1053,1.282,1048,1042,339,1041,1363,1313,896.0,-66.62186105122211,18.016575647948994
1054,2.531,1076,1070,367,1069,1391,1341,896.0,-66.62083180041218,18.016575647948997
1055,0.0,802,802,399,852,1118,1073,896.0,-66.61980254960226,18.016575647948994
1056,25.799,690,690,312,740,1006,961,896.0,-66.61877329879229,18.016575647948994
1057,6.992,528,555,557,594,843,826,896.0,-66.61774404798236,18.016575647948997
1058,7.112,389,417,535,456,705,687,896.0,-66.61671479717243,18.016575647948994
1059,12.555,310,340,562,373,621,631,896.0,-66.61568554636249,18.016575647948997
1060,26.305,213,382,409,217,465,501,896.0,-66.61465629555255,18.016575647948994
