,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
33,0.539,1507,1782,460,1680,3468,2308,1865,106.0,-102.02930565656641,19.434412271878728
34,53.122,1734,2008,1315,1029,3695,2534,1065,106.0,-102.02620183603973,19.434412271878728
35,89.885,1814,2089,1395,1110,3775,2615,1146,106.0,-102.0251672291975,19.434412271878724
36,69.521,1793,2067,1374,1006,3682,2594,1042,106.0,-102.02413262235528,19.434412271878728
37,97.824,1815,2078,1397,1004,3672,2616,1041,106.0,-102.02309801551303,19.434412271878724
38,80.181,413,1589,2975,380,1214,4356,1936,106.0,-102.07864503045116,19.43358516900487
39,119.033,413,1589,2975,380,1214,4356,1936,106.0,-102.07761042687002,19.43358516900487
40,95.77,135,1311,2698,103,936,4078,1659,106.0,-102.07657582328888,19.433585169004868
41,23.913,99,1332,2736,34,975,4042,1697,106.0,-102.07554121970773,19.43358516900487
42,36.571,26,1239,2657,152,895,3942,1617,106.0,-102.07450661612664,19.43358516900487
43,38.919,311,1184,2711,438,956,3787,1672,106.0,-102.0734720125455,19.433585169004868
44,67.347,448,1087,2720,575,1092,3650,1679,106.0,-102.07243740896436,19.433585169004875
45,74.475,424,1062,2695,550,1117,3625,1654,106.0,-102.07140280538323,19.433585169004868
46,22.662,472,929,2563,599,1368,3473,1522,106.0,-102.07036820180214,19.43358516900487
47,78.517,580,940,2573,707,1476,3483,1532,106.0,-102.069333598221,19.433585169004868
48,95.687,930,888,2520,1057,1622,3429,1481,106.0,-102.06726439105871,19.43358516900487
49,100.355,1062,850,2481,1289,1583,3390,1442,106.0,-102.0662297874776,19.43358516900487
50,66.358,934,721,2353,1160,1455,3262,1314,106.0,-102.06519518389646,19.433585169004868
51,29.229,967,755,2386,1194,1489,3295,1347,106.0,-102.06416058031532,19.433585169004868
52,0.116,967,755,2386,1194,1489,3295,1347,106.0,-102.06312597673417,19.43358516900487
53,105.412,1223,1214,2070,996,1010,2675,2044,106.0,-102.05795295882854,19.43358516900487
54,142.575,1149,1141,1996,922,937,2602,1970,106.0,-102.05691835524739,19.43358516900487
55,176.722,1102,1094,1832,875,890,2438,1923,106.0,-102.05588375166627,19.43358516900487
56,187.433,1133,1125,1782,907,921,2388,1954,106.0,-102.05484914808513,19.433585169004875
57,105.372,1199,1191,1693,972,987,2299,2020,106.0,-102.05381454450402,19.43358516900487
58,168.217,1540,1658,1679,1440,1272,2285,2487,106.0,-102.05277994092287,19.433585169004875
59,91.858,1434,1552,1573,1334,1167,2179,2382,106.0,-102.05174533734174,19.43358516900487
60,150.198,1515,1673,1465,1361,1283,2071,2284,106.0,-102.05071073376062,19.43358516900487
61,204.947,1570,1691,1411,1307,1338,2016,2229,106.0,-102.0496761301795,19.433585169004868
62,1.7,2338,1844,667,1373,2225,1608,1840,106.0,-102.04760692301724,19.43358516900487
63,122.235,2335,1841,664,1370,2222,1604,1837,106.0,-102.0465723194361,19.43358516900487
64,95.959,2290,1796,619,1325,2177,1559,1792,106.0,-102.04553771585498,19.43358516900487
65,54.987,2158,1664,549,1193,2045,1427,1660,106.0,-102.04450311227384,19.43358516900487
66,53.468,2053,1846,390,1375,2227,1322,1555,106.0,-102.04243390511158,19.43358516900487
67,0.011,1149,1423,254,1322,3110,1949,1507,106.0,-102.03312247288139,19.43358516900487
68,2.613,1149,1423,254,1322,3110,1949,1507,106.0,-102.03208786930027,19.43358516900487
69,1.458,1396,1670,349,1569,3357,2196,1754,106.0,-102.03105326571915,19.43358516900487
70,9.475,1507,1782,460,1680,3468,2308,1865,106.0,-102.030018662138,19.43358516900487
71,0.737,1507,1782,460,1680,3468,2308,1865,106.0,-102.02898405855689,19.43358516900487
72,2.087,1669,1943,1250,964,3629,2469,1000,106.0,-102.02691485139462,19.433585169004868
73,56.587,1669,1943,1250,964,3629,2469,1000,106.0,-102.02588024781349,19.43358516900487
74,82.02,1664,1939,1245,960,3625,2465,996,106.0,-102.02484564423236,19.43358516900487
75,57.423,1743,2005,1324,931,3607,2543,968,106.0,-102.02381104065122,19.43358516900487
76,44.125,1821,2045,1402,977,3570,2621,1014,106.0,-102.02277643707009,19.433585169004875
77,181.939,478,1602,2701,214,506,4456,1949,106.0,-102.0793578927611,19.432758067736557
78,166.936,428,1553,2736,250,542,4406,1900,106.0,-102.07832329244091,19.43275806773656
79,151.966,334,1458,2829,236,645,4312,1806,106.0,-102.07728869212072,19.43275806773656
80,73.84,55,1179,2566,175,804,4033,1527,106.0,-102.0752194914803,19.43275806773656
81,49.833,87,1130,2579,235,823,3944,1539,106.0,-102.07418489116009,19.43275806773656
82,90.592,172,1063,2552,321,797,3877,1513,106.0,-102.0731502908399,19.432758067736557
83,86.743,318,971,2526,466,770,3785,1487,106.0,-102.07211569051971,19.432758067736557
84,82.364,458,895,2533,607,890,3709,1490,106.0,-102.07108109019948,19.43275806773656
85,70.054,520,879,2512,646,1415,3422,1472,106.0,-102.07004648987927,19.43275806773656
86,219.492,948,736,2368,1175,1470,3276,1329,106.0,-102.0679772892389,19.43275806773656
87,132.64,995,783,2415,1222,1517,3323,1376,106.0,-102.0669426889187,19.43275806773656
88,142.615,1062,850,2481,1289,1583,3390,1442,106.0,-102.06590808859846,19.43275806773656
89,61.013,883,671,2303,1110,1405,3211,1264,106.0,-102.0648734882783,19.43275806773656
90,40.747,967,755,2386,1194,1489,3295,1347,106.0,-102.06383888795807,19.432758067736557
91,127.941,967,755,2386,1194,1489,3295,1347,106.0,-102.06280428763789,19.432758067736557
92,73.367,982,974,1712,755,770,2318,1803,106.0,-102.0565966857167,19.43275806773656
93,157.475,1003,994,1712,776,790,2318,1824,106.0,-102.05556208539649,19.43275806773656
94,170.422,1154,1146,1736,927,942,2342,1975,106.0,-102.05452748507628,19.43275806773656
95,130.384,1220,1212,1668,994,968,2274,2041,106.0,-102.05349288475608,19.432758067736557
96,156.908,1385,1503,1524,1285,1117,2130,2332,106.0,-102.05245828443587,19.432758067736557
97,177.006,1366,1484,1505,1266,1098,2111,2313,106.0,-102.05142368411569,19.432758067736557
98,204.862,1440,1603,1342,1238,1208,1947,2161,106.0,-102.0503890837955,19.43275806773656
99,159.157,1596,1517,1237,1133,1367,1843,2056,106.0,-102.04935448347527,19.432758067736557
100,47.705,2338,1844,667,1373,2225,1608,1840,106.0,-102.04728528283489,19.43275806773656
101,92.816,2303,1809,632,1338,2190,1573,1805,106.0,-102.04625068251468,19.43275806773656
102,115.24,2185,1691,549,1220,2072,1454,1687,106.0,-102.0452160821945,19.43275806773656
103,26.59,2158,1664,549,1193,2045,1427,1660,106.0,-102.04418148187426,19.43275806773656
104,84.983,1922,1715,259,1244,2096,1191,1424,106.0,-102.0431468815541,19.43275806773656
105,92.842,1983,1777,321,1306,2158,1252,1485,106.0,-102.04211228123388,19.432758067736565
106,0.022,1280,1555,385,1453,3241,2081,1638,106.0,-102.03487007899245,19.43275806773656
107,9.356,1280,1555,385,1453,3241,2081,1638,106.0,-102.03383547867226,19.43275806773656
108,41.241,1149,1423,254,1322,3110,1949,1507,106.0,-102.03280087835206,19.43275806773656
109,88.145,1187,1462,118,1360,3148,1988,1545,106.0,-102.03176627803185,19.43275806773656
110,40.772,1231,1506,98,1404,3192,2032,1589,106.0,-102.03073167771167,19.43275806773656
111,2.348,1243,1518,196,1416,3204,2044,1601,106.0,-102.02969707739149,19.43275806773656
112,77.77,1549,1823,1130,844,3510,2349,881,106.0,-102.02555867611068,19.432758067736557
113,67.759,1600,1875,1181,896,3561,2401,932,106.0,-102.02452407579045,19.43275806773656
114,17.494,1704,1922,1285,848,3524,2505,885,106.0,-102.02348947547027,19.43275806773656
115,62.491,1764,1950,1345,888,3442,2565,925,106.0,-102.02245487515007,19.43275806773656
116,184.796,478,1602,2701,214,506,4456,1949,106.0,-102.07903616802157,19.43193096807371
117,156.027,381,1505,2783,259,588,4359,1852,106.0,-102.07800157096213,19.431930968073715
118,152.241,373,1494,2751,137,575,4351,1842,106.0,-102.0769669739027,19.431930968073715
119,131.731,191,1315,2649,69,686,4169,1663,106.0,-102.07593237684327,19.43193096807371
120,85.875,253,982,2369,361,613,4024,1329,106.0,-102.07489777978384,19.43193096807371
121,97.995,245,1033,2420,394,664,3973,1381,106.0,-102.07386318272441,19.431930968073715
122,71.133,254,970,2449,400,693,3783,1410,106.0,-102.07282858566498,19.431930968073715
123,91.798,416,854,2492,526,785,3668,1449,106.0,-102.07179398860552,19.43193096807372
124,106.393,502,804,2442,574,809,3618,1399,106.0,-102.07075939154608,19.43193096807371
125,58.209,774,656,2290,901,1390,3219,1249,106.0,-102.06972479448663,19.43193096807371
126,146.976,774,640,2273,901,1374,3193,1233,106.0,-102.06869019742719,19.431930968073715
127,138.186,919,707,2338,1146,1441,3247,1299,106.0,-102.06662100330833,19.431930968073715
128,138.07,798,586,2217,1025,1320,3126,1178,106.0,-102.06558640624887,19.431930968073715
129,118.351,749,536,2168,975,1270,3077,1129,106.0,-102.06455180918947,19.431930968073715
130,79.145,581,495,2047,808,1111,2909,1255,106.0,-102.06351721213002,19.431930968073715
131,38.513,559,473,2024,786,1089,2887,1233,106.0,-102.06248261507058,19.431930968073715
132,115.232,901,892,1748,674,689,2353,1722,106.0,-102.05627503271396,19.431930968073715
133,191.257,1042,1034,1625,815,830,2230,1863,106.0,-102.05524043565451,19.43193096807372
134,197.555,1111,1102,1557,884,859,2163,1932,106.0,-102.05420583859505,19.431930968073715
135,155.018,1130,1122,1531,903,838,2137,1951,106.0,-102.05317124153561,19.431930968073715
136,153.346,1252,1370,1391,1152,985,1997,2200,106.0,-102.0521366444762,19.431930968073715
137,225.959,1321,1492,1271,1168,1089,1877,2090,106.0,-102.05110204741676,19.431930968073715
138,211.415,1450,1571,1290,1187,1218,1896,2109,106.0,-102.05006745035729,19.43193096807371
139,174.009,1537,1458,1178,1074,1308,1784,1997,106.0,-102.04903285329787,19.431930968073715
140,5.04,2201,1707,530,1236,2088,1470,1703,106.0,-102.04799825623842,19.431930968073715
141,89.777,2201,1707,530,1236,2088,1470,1703,106.0,-102.04696365917899,19.431930968073715
142,118.777,2084,1590,413,1119,1971,1354,1586,106.0,-102.04592906211955,19.431930968073715
143,48.91,2095,1601,424,1130,1982,1364,1597,106.0,-102.0448944650601,19.43193096807371
144,44.273,1783,1576,120,1105,1957,1052,1285,106.0,-102.0438598680007,19.431930968073715
145,163.338,1854,1648,192,1177,2029,1123,1356,106.0,-102.04282527094125,19.431930968073715
146,77.124,1943,1736,280,1265,2117,1212,1444,106.0,-102.04179067388179,19.431930968073715
147,0.006,1228,1502,333,1401,3189,2028,1585,106.0,-102.03454849446572,19.431930968073715
148,24.99,1189,1464,295,1362,3150,1990,1547,106.0,-102.0335138974063,19.431930968073715
149,78.301,1015,1290,212,1188,2976,1816,1373,106.0,-102.03247930034686,19.431930968073715
150,69.796,1050,1325,169,1223,3011,1851,1408,106.0,-102.03144470328742,19.431930968073715
151,55.536,1162,1436,114,1334,3123,1962,1519,106.0,-102.03041010622799,19.431930968073715
152,5.601,1243,1518,196,1416,3204,2044,1601,106.0,-102.02937550916855,19.43193096807372
153,39.955,1465,1740,1047,924,3426,2266,961,106.0,-102.02730631504966,19.431930968073715
154,63.854,1407,1681,988,784,3367,2207,820,106.0,-102.02627171799024,19.431930968073715
155,22.108,1443,1707,1047,641,3413,2253,678,106.0,-102.02523712093081,19.43193096807371
156,1.108,1570,1774,1164,698,3536,2381,734,106.0,-102.02420252387137,19.431930968073715
157,60.729,1813,1908,1606,846,3181,2825,883,106.0,-102.02213332975246,19.43193096807371
158,24.978,1813,1908,1606,846,3181,2825,883,106.0,-102.02109873269303,19.43193096807371
159,56.623,1920,1975,1856,1009,3288,3076,1045,106.0,-102.0200641356336,19.431930968073715
160,56.86,1838,1893,1887,1039,3206,3106,1076,106.0,-102.01902953857415,19.431930968073715
161,27.888,1522,1901,2202,1355,2890,3422,1391,106.0,-102.01799494151471,19.431930968073715
162,34.215,1833,1887,2509,1662,3201,3729,1698,106.0,-102.01696034445528,19.431930968073715
163,99.96,1869,1851,2473,1626,3237,3693,1662,106.0,-102.01592574739585,19.431930968073715
164,0.081,2456,410,3370,1365,2220,4589,2558,106.0,-102.00868356797977,19.431930968073715
165,23.927,2398,353,3427,1307,2162,4647,2616,106.0,-102.00764897092034,19.431930968073715
166,81.965,2380,317,3584,1290,2145,4864,2834,106.0,-102.0066143738609,19.431930968073715
167,39.278,2383,311,3586,1292,2145,5000,3000,106.0,-102.00557977680145,19.431930968073715
168,75.059,2383,311,3586,1292,2145,5000,3000,106.0,-102.00454517974201,19.431930968073715
169,166.041,560,1679,2593,106,398,4538,2026,106.0,-102.07871445981331,19.431103870016248
170,172.82,457,1562,2631,116,436,4436,1909,106.0,-102.0776798660145,19.431103870016244
171,158.814,319,1419,2649,4,541,4297,1766,106.0,-102.07664527221567,19.431103870016248
172,77.075,241,1341,2580,11,621,4219,1688,106.0,-102.07561067841682,19.431103870016248
173,41.029,253,982,2369,361,613,4024,1329,106.0,-102.07457608461796,19.431103870016248
174,61.699,253,982,2369,361,613,4024,1329,106.0,-102.07354149081912,19.431103870016248
175,64.935,345,936,2360,369,604,3787,1320,106.0,-102.07250689702028,19.431103870016248
176,34.879,491,726,2364,501,730,3540,1321,106.0,-102.07147230322141,19.431103870016248
177,88.541,579,638,2277,589,643,3452,1233,106.0,-102.0704377094226,19.431103870016248
178,70.879,594,623,2262,604,628,3437,1218,106.0,-102.0694031156237,19.431103870016244
179,55.163,805,565,2198,960,1299,3128,1158,106.0,-102.06836852182488,19.431103870016248
180,266.558,705,493,2125,932,1227,3033,1085,106.0,-102.06733392802603,19.431103870016244
181,190.988,758,546,2177,985,1279,3086,1138,106.0,-102.0662993342272,19.431103870016244
182,214.673,696,484,2116,923,1218,3024,1077,106.0,-102.06526474042838,19.431103870016248
183,189.871,616,556,2035,843,1145,2944,996,106.0,-102.06423014662951,19.431103870016248
184,77.566,394,309,1860,621,924,2722,1069,106.0,-102.06319555283068,19.431103870016248
185,37.435,335,249,1834,562,865,2663,1128,106.0,-102.06216095903183,19.431103870016248
186,87.733,332,236,1831,454,757,2555,1182,106.0,-102.061126365233,19.431103870016248
187,88.696,410,314,1909,422,725,2523,1261,106.0,-102.06009177143414,19.431103870016248
188,160.001,495,399,1926,430,733,2531,1346,106.0,-102.0590571776353,19.431103870016248
189,141.541,712,659,1825,488,647,2430,1547,106.0,-102.05802258383648,19.431103870016248
190,154.534,781,773,1628,554,569,2234,1602,106.0,-102.0569879900376,19.431103870016248
191,171.925,781,773,1628,554,569,2234,1602,106.0,-102.05595339623876,19.431103870016248
192,176.124,965,957,1506,738,753,2112,1786,106.0,-102.0549188024399,19.431103870016248
193,182.225,1031,1023,1433,805,739,2039,1852,106.0,-102.05388420864108,19.431103870016244
194,224.216,1099,1217,1238,999,832,1844,2047,106.0,-102.05284961484224,19.431103870016248
195,218.591,1217,1391,1207,1103,985,1812,2026,106.0,-102.05181502104337,19.431103870016248
196,201.074,1347,1401,1121,1017,1118,1726,1940,106.0,-102.05078042724455,19.431103870016244
197,209.713,1404,1421,1141,1037,1172,1747,1960,106.0,-102.0497458334457,19.431103870016248
198,149.965,1450,1371,1091,987,1221,1697,1910,106.0,-102.04871123964686,19.431103870016248
199,46.578,2201,1707,530,1236,2088,1470,1703,106.0,-102.04767664584801,19.431103870016248
200,13.02,2084,1590,413,1119,1971,1354,1586,106.0,-102.04664205204918,19.431103870016248
201,88.284,1971,1477,300,1006,1858,1240,1473,106.0,-102.04560745825033,19.431103870016248
202,12.863,1711,1456,0,984,1836,980,1213,106.0,-102.04457286445148,19.431103870016244
203,55.407,1722,1516,60,1044,1896,991,1224,106.0,-102.04353827065263,19.431103870016248
204,98.134,1809,1603,147,1132,1984,1078,1311,106.0,-102.0425036768538,19.431103870016248
205,39.793,1237,1153,893,1063,2197,1037,743,106.0,-102.04146908305493,19.431103870016248
206,0.033,1237,1153,893,1063,2197,1037,743,106.0,-102.04043448925613,19.431103870016248
207,0.699,1097,1015,1015,943,2319,1159,864,106.0,-102.03939989545727,19.431103870016248
208,5.337,1027,951,1183,878,2487,1327,1032,106.0,-102.03733070785958,19.431103870016248
209,0.688,1034,958,1190,886,2495,1334,1039,106.0,-102.03629611406075,19.431103870016244
210,42.507,855,1128,385,1056,2815,1655,1310,106.0,-102.03319233266421,19.431103870016244
211,91.402,878,1153,349,1051,2839,1679,1236,106.0,-102.03215773886535,19.431103870016248
212,94.786,959,1234,260,1132,2920,1760,1317,106.0,-102.03112314506653,19.431103870016248
213,27.118,1147,1421,728,962,3108,1947,998,106.0,-102.02801936367,19.431103870016248
214,35.258,1325,1599,906,784,3286,2125,820,106.0,-102.02698476987115,19.431103870016244
215,45.833,1368,1686,1118,603,3480,2324,640,106.0,-102.02595017607231,19.431103870016248
216,24.27,1446,1646,1120,564,3441,2334,600,106.0,-102.02491558227347,19.431103870016248
217,22.798,1508,1684,1116,623,3479,2330,660,106.0,-102.0238809884746,19.431103870016248
218,71.701,1767,1862,1657,800,3135,2876,837,106.0,-102.0218118008769,19.431103870016244
219,29.356,1984,2039,1869,1021,3352,3089,1058,106.0,-102.02077720707808,19.43110387001625
220,33.135,1984,2039,1869,1021,3352,3089,1058,106.0,-102.01974261327923,19.431103870016248
221,83.346,1500,1879,2224,1368,2869,3444,1405,106.0,-102.01870801948039,19.431103870016248
222,62.21,1522,1901,2202,1355,2890,3422,1391,106.0,-102.01767342568155,19.431103870016244
223,102.787,1755,1965,2551,1659,3123,3761,1695,106.0,-102.01663883188269,19.431103870016244
224,2.448,1792,1928,2550,1695,3160,3770,1732,106.0,-102.01560423808385,19.431103870016248
225,70.051,2275,241,3478,1184,2039,4770,2739,106.0,-102.00732748769312,19.431103870016248
226,72.992,2281,235,3484,1190,2045,4770,2739,106.0,-102.00629289389427,19.431103870016244
227,72.134,2215,141,3420,1124,1975,5000,2909,106.0,-102.00525830009542,19.431103870016248
228,54.827,2337,220,3541,1245,2093,5000,3031,106.0,-102.00422370629657,19.431103870016248
229,8.951,2379,224,3585,1288,2136,5000,3075,106.0,-102.00318911249771,19.431103870016248
230,154.891,782,1882,2529,213,334,4760,2229,106.0,-102.0804619492127,19.43027677356409
231,135.758,647,1747,2407,79,212,4625,2095,106.0,-102.07942735867431,19.430276773564085
232,83.378,568,1668,2486,8,291,4546,2016,106.0,-102.07839276813588,19.43027677356409
233,48.232,482,1582,2572,96,377,4460,1930,106.0,-102.07735817759745,19.43027677356409
234,56.341,413,1513,2410,170,520,4391,1860,106.0,-102.07632358705904,19.43027677356409
235,61.961,413,1513,2410,170,520,4391,1860,106.0,-102.07528899652067,19.43027677356409
236,99.582,201,805,2191,201,436,3733,1152,106.0,-102.07321981544379,19.43027677356409
237,22.886,293,897,2284,293,528,3748,1244,106.0,-102.07218522490538,19.430276773564085
238,20.052,376,669,2222,376,471,3558,1182,106.0,-102.07115063436696,19.430276773564085
239,72.444,641,578,2218,650,581,3421,1174,106.0,-102.07011604382855,19.430276773564085
240,107.471,695,508,2147,695,595,3322,1103,106.0,-102.06908145329011,19.43027677356409
241,93.934,817,386,2024,817,717,3200,981,106.0,-102.06804686275171,19.430276773564085
242,137.184,595,383,2014,822,1117,2923,975,106.0,-102.0670122722133,19.43027677356409
243,177.2,626,413,2045,853,1147,2954,1006,106.0,-102.06597768167488,19.43027677356409
244,224.533,537,434,1956,763,1066,2865,917,106.0,-102.06494309113647,19.43027677356409
245,166.57,528,520,1947,755,1057,2856,908,106.0,-102.06390850059806,19.430276773564085
246,108.222,335,249,1834,562,865,2663,1069,106.0,-102.06287391005965,19.43027677356409
247,95.629,280,194,1779,507,810,2608,1130,106.0,-102.06183931952121,19.43027677356409
248,171.885,326,230,1825,396,699,2497,1176,106.0,-102.06080472898277,19.43027677356409
249,213.787,396,300,1879,402,705,2503,1246,106.0,-102.05977013844439,19.430276773564085
250,162.18,474,378,1750,254,557,2356,1323,106.0,-102.05873554790594,19.430276773564085
251,183.453,788,780,1739,561,576,2344,1609,106.0,-102.05770095736754,19.43027677356409
252,222.195,715,707,1562,488,503,2168,1536,106.0,-102.05666636682912,19.43027677356409
253,223.701,859,851,1404,633,647,2010,1680,106.0,-102.05563177629071,19.43027677356409
254,211.262,925,917,1337,699,633,1942,1746,106.0,-102.05459718575229,19.43027677356409
255,166.141,990,1123,1130,905,722,1736,1949,106.0,-102.05356259521386,19.430276773564085
256,197.278,1099,1217,1238,999,832,1844,2047,106.0,-102.05252800467547,19.43027677356409
257,198.181,1144,1318,1138,1034,912,1744,1957,106.0,-102.05149341413707,19.430276773564085
258,224.395,1262,1277,997,893,1033,1602,1816,106.0,-102.05045882359863,19.43027677356409
259,223.884,1377,1298,1017,914,1147,1623,1836,106.0,-102.04942423306024,19.43027677356409
260,56.429,1365,1108,828,724,1161,1434,1647,106.0,-102.04838964252181,19.43027677356409
261,44.299,1935,1441,264,970,1822,1204,1437,106.0,-102.04632046144499,19.430276773564085
262,70.784,1846,1352,279,881,1733,1115,1348,106.0,-102.04528587090654,19.430276773564085
263,52.184,1689,1434,21,963,1815,959,1191,106.0,-102.04425128036814,19.430276773564085
264,155.007,1570,1485,192,1064,1916,839,1071,106.0,-102.04321668982973,19.43027677356409
265,93.882,1617,1533,151,1112,1964,887,1119,106.0,-102.04218209929131,19.43027677356409
266,62.648,1203,1119,859,1029,2163,1003,709,106.0,-102.04114750875289,19.430276773564085
267,59.463,1237,1153,893,1063,2197,1037,743,106.0,-102.04011291821448,19.43027677356409
268,90.516,1023,941,940,869,2245,1084,790,106.0,-102.03907832767604,19.430276773564085
269,93.628,943,867,1046,794,2351,1190,896,106.0,-102.03804373713763,19.430276773564085
270,91.095,996,920,1152,847,2456,1296,1001,106.0,-102.03700914659925,19.43027677356409
271,7.202,857,781,1090,708,2467,1307,962,106.0,-102.0359745560608,19.43027677356409
272,49.402,702,975,833,902,2661,1501,1156,106.0,-102.03390537498396,19.43027677356409
273,66.647,798,1071,439,999,2757,1597,1253,106.0,-102.03287078444555,19.43027677356409
274,83.567,785,1060,442,958,2746,1586,1143,106.0,-102.03183619390717,19.43027677356409
275,98.644,867,1141,352,1040,2828,1667,1224,106.0,-102.03080160336876,19.43027677356409
276,46.895,1006,1280,587,1085,2967,1806,1121,106.0,-102.0297670128303,19.430276773564085
277,52.407,1061,1337,691,1030,3027,1867,1067,106.0,-102.02873242229187,19.43027677356409
278,10.246,1165,1451,841,1190,3141,1981,1226,106.0,-102.02769783175346,19.43027677356409
279,87.687,1307,1566,1213,484,3361,2368,520,106.0,-102.02562865067664,19.43027677356409
280,3.633,1364,1550,1209,480,3345,2410,516,106.0,-102.02459406013821,19.43027677356409
281,70.757,1691,2047,1869,985,3059,3080,1022,106.0,-102.02252487906138,19.430276773564085
282,67.196,1620,1976,1799,915,2988,3009,951,106.0,-102.02149028852297,19.430276773564085
283,50.701,1527,1905,1892,1008,2895,3102,1044,106.0,-102.02045569798457,19.43027677356409
284,63.617,1440,1818,2130,1246,2808,3340,1282,106.0,-102.01942110744612,19.430276773564085
285,176.166,1468,1846,2263,1371,2836,3473,1408,106.0,-102.01838651690771,19.430276773564085
286,173.763,1547,1925,2342,1451,2915,3553,1487,106.0,-102.01735192636932,19.430276773564085
287,134.281,1671,2008,2466,1574,3039,3676,1611,106.0,-102.01631733583089,19.430276773564085
288,0.111,1711,2008,2507,1615,3079,3717,1651,106.0,-102.01528274529245,19.43027677356409
289,13.954,2118,398,3321,1027,1882,4927,2810,106.0,-102.00804061152355,19.43027677356409
290,66.856,2166,267,3369,1076,1930,4880,2812,106.0,-102.00700602098516,19.43027677356409
291,99.845,2151,102,3355,1060,1914,4904,2814,106.0,-102.00597143044673,19.43027677356409
292,118.428,2117,45,3322,1026,1878,4955,2812,106.0,-102.00493683990832,19.43027677356409
293,85.792,2295,139,3501,1203,2052,5000,2991,106.0,-102.00390224936987,19.43027677356409
294,49.394,2469,315,3675,1378,2226,5000,3165,106.0,-102.00286765883148,19.43027677356409
295,54.914,2403,406,3609,1311,2159,5000,3099,106.0,-102.00183306829305,19.43027677356409
296,74.687,782,1882,2529,213,334,4760,2229,106.0,-102.08014026754515,19.429449678717145
297,91.888,653,1753,2401,84,206,4631,2100,106.0,-102.07910568026699,19.429449678717145
298,106.36,647,1747,2407,79,212,4625,2095,106.0,-102.07807109298882,19.429449678717145
299,51.925,550,1650,2529,224,344,4528,1997,106.0,-102.07703650571065,19.429449678717145
300,69.609,421,1521,2400,180,510,4399,1868,106.0,-102.07600191843251,19.429449678717145
