,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
159,61.992,2412,275,703,151,604,231,3153,4563.0,42.0583708560168,44.24969456825952
160,39.185,3065,1378,1274,1162,1561,1113,3926,4563.0,42.06451121237216,44.24969456825952
161,55.423,3549,1862,1758,1646,2045,1596,4410,4563.0,42.068195426185376,44.24969456825952
162,39.334,3161,1474,1370,1258,1657,1209,4022,4563.0,42.06942349745644,44.24969456825952
163,57.495,3157,1470,1365,1254,1653,1204,4018,4563.0,42.0718796399986,44.24969456825952
164,47.826,3157,1470,1365,1254,1653,1204,4018,4563.0,42.07310771126966,44.24969456825952
165,26.28,3317,1630,1526,1414,1813,1365,4178,4563.0,42.074335782540736,44.24969456825952
166,26.563,3441,1754,1650,1538,1937,1489,4302,4563.0,42.07556385381181,44.24969456825952
167,20.705,3525,1838,1734,1622,2021,1572,4386,4563.0,42.07679192508287,44.24969456825952
168,46.659,3560,1873,1768,1657,2056,1607,4421,4563.0,42.07801999635395,44.24969456825952
169,15.355,2339,1618,430,646,83,759,2834,4563.0,42.0383101156613,44.24877721974789
170,39.292,2450,1558,541,757,194,728,2945,4563.0,42.039538174908365,44.24877721974789
171,39.338,2200,1434,259,475,356,588,2695,4563.0,42.04076623415543,44.24877721974789
172,20.843,2176,1392,236,451,332,550,2671,4563.0,42.041994293402475,44.248777219747886
173,27.735,2015,765,566,346,326,0,2510,4563.0,42.04690653039071,44.24877721974789
174,30.329,2034,745,585,339,345,19,2529,4563.0,42.04813458963777,44.24877721974789
175,32.262,2105,625,753,239,513,187,2600,4563.0,42.04936264888484,44.24877721974789
176,59.291,2252,550,833,164,676,246,2747,4563.0,42.05059070813187,44.24877721974789
177,49.467,2306,495,888,109,731,191,2785,4563.0,42.05181876737894,44.248777219747886
178,46.669,2265,387,842,19,704,61,2691,4563.0,42.053046826625994,44.248777219747886
179,59.613,2202,232,801,321,994,191,2850,4563.0,42.05427488587306,44.24877721974789
180,46.875,2202,232,801,321,994,191,2850,4563.0,42.05550294512012,44.24877721974789
181,20.686,2126,136,705,343,906,259,2867,4563.0,42.05673100436717,44.24877721974789
182,39.492,2258,122,570,189,753,138,2999,4563.0,42.057959063614234,44.24877721974789
183,68.193,2305,169,597,153,710,124,3046,4563.0,42.059187122861296,44.24877721974789
184,48.854,2818,1131,1027,915,1314,866,3679,4563.0,42.0677835375907,44.24877721974789
185,44.649,2818,1131,1027,915,1314,866,3679,4563.0,42.06901159683775,44.24877721974789
186,51.847,2979,1292,1188,1076,1475,1026,3840,4563.0,42.07023965608481,44.24877721974789
187,48.946,3107,1420,1316,1204,1603,1154,3968,4563.0,42.07146771533187,44.248777219747886
188,62.023,3157,1470,1365,1254,1653,1204,4018,4563.0,42.072695774578925,44.24877721974789
189,70.449,3317,1630,1526,1414,1813,1365,4178,4563.0,42.07392383382598,44.24877721974789
190,20.506,2305,1584,396,611,56,725,2800,4563.0,42.03789853555942,44.24785987656186
191,35.01,2242,1522,334,549,32,663,2737,4563.0,42.039126582783055,44.24785987656187
192,24.665,2105,1416,228,444,198,557,2600,4563.0,42.040354630006696,44.24785987656186
193,25.509,2087,1334,146,362,199,475,2582,4563.0,42.041582677230316,44.247859876561876
194,21.304,1965,1182,148,210,91,323,2460,4563.0,42.04281072445394,44.24785987656187
195,36.422,1911,1126,239,153,34,267,2406,4563.0,42.04403877167757,44.24785987656187
196,29.866,1861,1042,289,69,49,183,2356,4563.0,42.04526681890119,44.24785987656186
197,33.247,1921,858,472,252,232,0,2416,4563.0,42.046494866124824,44.247859876561876
198,46.429,1974,797,555,290,316,36,2469,4563.0,42.04772291334846,44.24785987656186
199,59.997,2058,616,765,221,525,199,2553,4563.0,42.04895096057208,44.24785987656187
200,45.754,2145,512,723,111,614,187,2640,4563.0,42.0501790077957,44.24785987656186
201,50.573,2261,397,839,9,694,71,2700,4563.0,42.051407055019325,44.247859876561876
202,44.817,2252,351,867,96,780,26,2709,4563.0,42.052635102242945,44.24785987656187
203,57.48,2182,269,803,170,855,33,2697,4563.0,42.05386314946658,44.24785987656187
204,46.721,2125,155,739,251,936,114,2772,4563.0,42.055091196690206,44.24785987656186
205,46.43,2099,36,625,322,912,228,2840,4563.0,42.05631924391384,44.247859876561876
206,74.455,2206,70,518,241,805,191,2947,4563.0,42.05754729113746,44.24785987656186
207,39.338,2319,228,526,237,792,35,3096,4563.0,42.05877533836108,44.24785987656186
208,36.852,2323,265,500,275,819,0,3143,4563.0,42.0600033855847,44.24785987656186
209,18.387,3069,1382,1278,1166,1565,1116,3930,4563.0,42.064915574479215,44.24785987656186
210,36.007,2717,1030,926,814,1213,764,3578,4563.0,42.066143621702835,44.247859876561876
211,39.461,2713,1025,921,809,1208,760,3574,4563.0,42.06737166892646,44.24785987656186
212,62.345,2818,1131,1027,915,1314,866,3679,4563.0,42.06859971615009,44.24785987656187
213,44.71,2178,1519,331,547,95,660,2673,4563.0,42.03871501057356,44.246942538701205
214,62.192,2130,1441,253,468,174,582,2625,4563.0,42.03994304577434,44.246942538701205
215,53.72,2035,1462,274,489,277,603,2530,4563.0,42.04117108097511,44.246942538701205
216,24.373,1928,1303,27,331,212,444,2423,4563.0,42.04239911617589,44.246942538701205
217,44.756,1862,1169,265,197,78,310,2357,4563.0,42.04362715137666,44.246942538701205
218,47.626,1758,1131,322,34,152,272,2253,4563.0,42.04485518657743,44.246942538701205
219,38.609,1830,1058,394,70,189,200,2325,4563.0,42.046083221778225,44.246942538701205
220,57.495,1847,932,520,197,306,73,2342,4563.0,42.047311256979,44.246942538701205
221,55.776,2187,464,757,113,798,138,2596,4563.0,42.050995362581325,44.246942538701205
222,55.945,2186,442,779,163,847,122,2618,4563.0,42.05222339778209,44.246942538701205
223,55.454,2153,345,774,226,910,100,2650,4563.0,42.05345143298289,44.246942538701205
224,67.38,2087,325,707,242,927,105,2602,4563.0,42.05467946818366,44.246942538701205
225,70.112,2015,279,310,421,855,364,2756,4563.0,42.0571355385852,44.246942538701205
226,52.338,2307,261,469,270,830,0,3121,4563.0,42.058363573785975,44.246942538701205
227,39.614,2246,342,424,300,742,76,3076,4563.0,42.05959160898675,44.246942538701205
228,48.532,2259,398,436,354,755,132,3088,4563.0,42.06081964418753,44.246942538701205
229,45.385,2224,537,433,321,720,271,3085,4563.0,42.062047679388314,44.246942538701205
230,21.227,2997,1310,1206,1094,1493,1044,3858,4563.0,42.06327571458908,44.246942538701205
231,33.782,3033,1346,1242,1130,1529,1080,3894,4563.0,42.06450374978986,44.246942538701205
232,53.581,2806,1119,1015,903,1302,853,3667,4563.0,42.065731784990646,44.246942538701205
233,59.061,2806,1119,1015,903,1302,853,3667,4563.0,42.06695982019141,44.246942538701205
234,66.689,1973,1725,396,739,301,805,2468,4563.0,42.039531481457075,44.246025206165676
235,69.298,1890,1645,313,656,384,723,2385,4563.0,42.04075950463558,44.24602520616568
236,41.702,1860,1501,170,529,410,642,2355,4563.0,42.0419875278141,44.246025206165676
237,56.206,1760,1329,195,232,242,411,2255,4563.0,42.04321555099259,44.24602520616567
238,40.873,1727,1248,269,151,209,296,2222,4563.0,42.044443574171105,44.246025206165676
239,48.762,1787,1233,363,238,515,135,2282,4563.0,42.04567159734962,44.24602520616568
240,39.722,1702,1148,277,152,429,49,2197,4563.0,42.04689962052813,44.24602520616568
241,51.694,1704,1035,390,165,542,62,2199,4563.0,42.048127643706636,44.246025206165676
242,62.023,2114,537,684,186,871,211,2523,4563.0,42.051811713242145,44.246025206165676
243,51.264,2015,279,310,421,855,364,2756,4563.0,42.05672380595619,44.24602520616567
244,60.043,2044,308,280,392,825,335,2785,4563.0,42.057951829134694,44.246025206165676
245,59.813,2118,381,207,319,752,261,2859,4563.0,42.05917985231319,44.246025206165676
246,27.612,2143,449,320,232,656,185,2987,4563.0,42.060407875491705,44.246025206165676
247,53.731,2185,531,427,315,681,265,3079,4563.0,42.06163589867023,44.246025206165676
248,21.902,1973,1725,396,739,301,805,2468,4563.0,42.03911993705361,44.24510787895508
249,78.645,1880,1621,290,632,403,699,2375,4563.0,42.04034794821044,44.24510787895508
250,71.002,1781,1563,218,520,473,587,2276,4563.0,42.04157595936726,44.24510787895508
251,47.058,1692,1491,133,395,404,461,2187,4563.0,42.04280397052408,44.24510787895508
252,7.367,1597,1264,161,194,313,166,2092,4563.0,42.044031981680895,44.24510787895508
253,52.031,1597,1264,161,194,313,166,2092,4563.0,42.04525999283773,44.24510787895508
254,52.676,1677,1123,302,127,454,24,2172,4563.0,42.046488003994554,44.24510787895508
255,55.5,1704,1035,390,165,542,62,2199,4563.0,42.04771601515137,44.24510787895508
256,47.826,1730,923,476,277,654,174,2225,4563.0,42.048944026308185,44.24510787895508
257,65.691,1807,844,385,368,745,265,2302,4563.0,42.05017203746502,44.24510787895509
258,57.956,1917,734,486,384,855,375,2326,4563.0,42.051400048621836,44.24510787895508
259,55.009,1917,682,542,436,910,373,2381,4563.0,42.05262805977864,44.245107878955075
260,57.219,1821,591,442,508,987,370,2336,4563.0,42.053856070935474,44.24510787895508
261,61.808,1753,527,367,479,912,446,2406,4563.0,42.0550840820923,44.24510787895508
262,61.839,1672,464,286,398,831,527,2413,4563.0,42.05631209324912,44.24510787895508
263,67.886,1812,477,146,258,691,433,2553,4563.0,42.05754010440594,44.24510787895508
264,33.49,1955,633,491,379,451,368,2901,4563.0,42.0599961267196,44.24510787895509
265,60.105,1988,666,524,413,484,401,2934,4563.0,42.06122413787641,44.24510787895508
266,24.02,3286,1599,1495,1383,1782,1333,4147,4563.0,42.06613618250369,44.24510787895508
267,34.549,3326,1639,1535,1423,1822,1373,4187,4563.0,42.06736419366051,44.24510787895508
268,46.276,1705,1795,437,698,569,597,2200,4563.0,42.039936411698406,44.244190557069174
269,58.385,1630,1697,339,600,610,522,2125,4563.0,42.041164410834135,44.24419055706917
270,60.565,1612,1478,53,381,390,381,2107,4563.0,42.042392409969835,44.24419055706917
271,64.955,1588,1451,26,368,417,354,2083,4563.0,42.04362040910555,44.24419055706917
272,49.637,1500,1361,64,291,410,263,1995,4563.0,42.04484840824127,44.24419055706917
273,51.724,1549,1242,401,42,624,144,2044,4563.0,42.046076407376994,44.24419055706917
274,61.793,1503,1246,355,45,628,148,1998,4563.0,42.047304406512716,44.244190557069174
275,51.264,1917,734,486,384,855,375,2326,4563.0,42.05098840391986,44.24419055706917
276,51.724,1917,682,542,436,910,373,2381,4563.0,42.052216403055574,44.24419055706917
277,72.46,1821,591,442,508,987,370,2336,4563.0,42.05344440219129,44.24419055706917
278,56.344,1672,464,286,398,831,527,2413,4563.0,42.054672401327004,44.24419055706917
279,50.266,1737,402,221,333,766,508,2478,4563.0,42.055900400462725,44.24419055706917
280,65.292,1812,477,146,258,691,433,2553,4563.0,42.05712839959844,44.24419055706917
281,53.873,1937,578,10,122,555,297,2689,4563.0,42.058356398734155,44.24419055706917
282,49.882,1969,631,42,69,502,244,2742,4563.0,42.05958439786988,44.24419055706917
283,52.108,1921,666,524,413,433,401,2868,4563.0,42.06081239700559,44.244190557069174
284,49.146,1908,749,607,449,403,460,2854,4563.0,42.062040396141306,44.244190557069174
285,18.986,3335,1648,1544,1432,1831,1382,4196,4563.0,42.06695239268418,44.24419055706917
286,36.821,5000,3395,3291,3179,3578,3130,5000,4563.0,42.07063639009132,44.244190557069174
287,50.703,5000,3395,3291,3179,3578,3130,5000,4563.0,42.07186438922705,44.244190557069174
288,9.946,1705,1795,437,698,569,597,2200,4563.0,42.039524895098225,44.24327324050775
289,56.191,1617,1760,424,705,657,509,2112,4563.0,42.04075288221341,44.24327324050775
290,57.25,1630,1697,339,600,610,522,2125,4563.0,42.0419808693286,44.24327324050774
291,58.692,1398,1541,177,457,604,261,1893,4563.0,42.04320885644378,44.24327324050774
292,63.45,1376,1484,17,399,534,222,1871,4563.0,42.044436843559,44.24327324050774
293,52.967,1414,1325,266,256,818,61,1909,4563.0,42.04689281778938,44.24327324050775
294,50.466,1414,1325,266,256,818,61,1909,4563.0,42.04812080490456,44.24327324050774
295,78.461,1435,1216,192,367,929,171,1930,4563.0,42.049348792019764,44.24327324050775
296,58.646,1524,1127,102,456,1018,261,2019,4563.0,42.05057677913495,44.24327324050775
297,34.58,1744,928,290,515,588,411,2530,4563.0,42.05671671471092,44.24327324050775
298,34.043,1552,1254,318,656,598,503,2383,4563.0,42.057944701826116,44.24327324050774
299,50.65,1752,835,135,308,448,193,2599,4563.0,42.0591726889413,44.24327324050774
300,54.272,1871,717,575,412,367,424,2818,4563.0,42.06040067605651,44.24327324050775
301,53.904,1908,749,607,449,403,460,2854,4563.0,42.0616286631717,44.24327324050775
302,36.154,5000,3395,3291,3179,3578,3130,5000,4563.0,42.070224572978056,44.24327324050775
303,35.062,5000,3317,3213,3101,3500,3051,5000,4563.0,42.071452560093256,44.24327324050775
304,39.34,5000,3339,3234,3123,3522,3073,5000,4563.0,42.072680547208435,44.24327324050774
305,42.607,4979,3291,3187,3075,3475,3026,5000,4563.0,42.075136521438836,44.24327324050775
306,40.535,5000,3451,3347,3235,3634,3185,5000,4563.0,42.07636450855402,44.24327324050775
307,22.532,5000,3451,3347,3235,3634,3185,5000,4563.0,42.07759249566921,44.24327324050774
