,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
182,82.333,3753,430,637,1910,2183,84,2972,3260.0,17.057735984024223,-22.494699977685414
183,165.06,3835,525,634,1809,2224,166,2892,3260.0,17.05878378868555,-22.494699977685418
184,282.398,3887,507,589,1794,2209,237,2877,3260.0,17.059831593346875,-22.494699977685418
185,191.088,3941,789,871,1785,2200,469,2868,3260.0,17.060879398008193,-22.494699977685418
186,164.017,3975,822,904,1749,2165,502,2832,3260.0,17.061927202669523,-22.494699977685414
187,102.644,3892,1229,771,1601,2017,882,2684,3260.0,17.06402281199217,-22.494699977685418
188,0.057,3892,1229,771,1601,2017,882,2684,3260.0,17.065070616653493,-22.494699977685418
189,91.348,4387,2663,1009,1003,2789,2214,5000,3260.0,17.016935121569116,-22.495533554766403
190,113.69,4311,2718,794,1084,2516,2138,5000,3260.0,17.017982930141606,-22.495533554766403
191,53.47,4295,2720,774,1119,2482,2122,5000,3260.0,17.0190307387141,-22.4955335547664
192,110.293,4244,2703,680,1237,2411,2071,5000,3260.0,17.020078547286595,-22.4955335547664
193,0.943,3648,1953,1843,1724,1965,1383,4414,3260.0,17.035795675873985,-22.4955335547664
194,1.539,3648,1953,1843,1724,1965,1383,4414,3260.0,17.03684348444648,-22.495533554766403
195,2.498,3515,1820,1710,1590,1831,1250,4280,3260.0,17.03789129301897,-22.4955335547664
196,1.855,3555,1860,1750,1631,1872,1240,4321,3260.0,17.039986910163954,-22.4955335547664
197,2.6,3555,1860,1750,1631,1872,1240,4321,3260.0,17.04103471873645,-22.495533554766403
198,119.604,3095,1533,1551,1513,2226,722,3849,3260.0,17.043130335881436,-22.4955335547664
199,147.808,3095,1533,1551,1513,2226,722,3849,3260.0,17.044178144453927,-22.495533554766403
200,4.576,3022,1460,1253,1440,2154,480,3777,3260.0,17.04627376159891,-22.4955335547664
201,2.563,3273,1353,1125,1692,2321,445,3932,3260.0,17.047321570171405,-22.495533554766403
202,0.313,3152,1157,929,1571,2020,144,3631,3260.0,17.048369378743896,-22.4955335547664
203,1.238,3116,1071,843,1534,1953,78,3565,3260.0,17.049417187316394,-22.495533554766403
204,112.745,3070,980,751,1489,1908,32,3519,3260.0,17.050464995888884,-22.4955335547664
205,109.498,3388,734,741,1807,1886,176,3246,3260.0,17.051512804461375,-22.4955335547664
206,70.832,3380,694,783,1853,1844,223,3205,3260.0,17.052560613033872,-22.495533554766403
207,157.293,3368,507,597,1961,1798,330,3159,3260.0,17.05360842160636,-22.4955335547664
208,255.951,3419,521,701,2066,1849,276,3091,3260.0,17.054656230178857,-22.4955335547664
209,79.798,3525,437,642,2052,1955,170,2985,3260.0,17.055704038751347,-22.4955335547664
210,72.133,3602,581,787,1881,2033,0,2903,3260.0,17.05675184732384,-22.495533554766403
211,89.039,3655,548,754,1834,2086,24,2875,3260.0,17.057799655896332,-22.495533554766403
212,298.213,3767,621,757,1728,2141,142,2811,3260.0,17.058847464468826,-22.4955335547664
213,79.402,3825,637,719,1693,2108,272,2776,3260.0,17.05989527304132,-22.495533554766403
214,115.572,3873,720,802,1682,2097,401,2765,3260.0,17.060943081613814,-22.495533554766403
215,114.364,3900,842,924,1629,2044,522,2712,3260.0,17.061990890186305,-22.495533554766403
216,118.943,3885,967,866,1595,2010,647,2678,3260.0,17.063038698758795,-22.495533554766403
217,76.579,3906,987,846,1615,2031,668,2698,3260.0,17.06408650733129,-22.495533554766403
218,41.599,4654,2530,1160,1268,3406,2481,5000,3260.0,17.009663956536578,-22.49636713375805
219,72.821,4557,2712,1202,1171,3309,2384,5000,3260.0,17.010711769020425,-22.49636713375805
220,58.482,4524,2758,1169,1138,3276,2351,5000,3260.0,17.011759581504272,-22.49636713375805
221,94.95,4276,2510,921,890,3028,2103,5000,3260.0,17.012807393988123,-22.49636713375805
222,89.374,4399,2633,1044,1013,2911,2226,5000,3260.0,17.01385520647197,-22.49636713375805
223,81.642,4409,2685,1096,1026,2826,2237,5000,3260.0,17.014903018955817,-22.496367133758046
224,91.759,4209,2485,896,825,2626,2037,5000,3260.0,17.01595083143966,-22.49636713375805
225,100.423,4167,2553,919,894,2584,1995,5000,3260.0,17.016998643923507,-22.49636713375805
226,105.733,4187,2590,848,941,2512,2014,5000,3260.0,17.018046456407358,-22.49636713375805
227,26.907,4177,2588,695,1057,2386,2005,5000,3260.0,17.019094268891205,-22.496367133758046
228,78.983,4194,2653,670,1159,2361,2022,5000,3260.0,17.020142081375056,-22.49636713375805
229,112.944,4104,2563,167,1116,2201,1932,5000,3260.0,17.0211898938589,-22.496367133758046
230,62.514,4272,2731,0,1284,2369,2100,5000,3260.0,17.022237706342747,-22.496367133758046
231,1.869,3515,1820,1710,1590,1831,1250,4280,3260.0,17.036907081116613,-22.49636713375805
232,2.186,3451,1756,1646,1527,1768,1186,4217,3260.0,17.037954893600457,-22.496367133758046
233,2.486,3387,1692,1583,1463,1704,1123,4153,3260.0,17.039002706084304,-22.49636713375805
234,143.43,3086,1523,1542,1504,2217,713,3840,3260.0,17.043193956019696,-22.49636713375805
235,157.965,3095,1533,1551,1513,2226,722,3849,3260.0,17.044241768503543,-22.496367133758046
236,218.831,2954,1392,1381,1373,2086,582,3709,3260.0,17.045289580987387,-22.49636713375805
237,85.935,2926,1364,1191,1345,2058,407,3681,3260.0,17.046337393471237,-22.496367133758046
238,103.446,2980,1329,1101,1398,2111,317,3734,3260.0,17.047385205955084,-22.496367133758046
239,105.008,3152,1157,929,1571,2020,144,3631,3260.0,17.04843301843893,-22.496367133758046
240,126.19,3152,1157,929,1571,2020,144,3631,3260.0,17.04948083092278,-22.49636713375805
241,150.459,3038,1012,784,1456,1875,0,3486,3260.0,17.050528643406626,-22.496367133758046
242,84.171,3272,636,725,1932,1703,359,3063,3260.0,17.052624268374323,-22.49636713375805
243,126.214,3256,619,708,1916,1686,375,3047,3260.0,17.053672080858167,-22.496367133758046
244,108.71,3419,521,701,2066,1849,276,3091,3260.0,17.054719893342018,-22.49636713375805
245,115.267,3462,561,767,2092,1892,211,2861,3260.0,17.055767705825865,-22.496367133758046
246,194.229,3475,646,851,2008,1906,126,2776,3260.0,17.056815518309712,-22.496367133758046
247,207.678,3588,606,813,1871,2019,91,2796,3260.0,17.05786333079356,-22.49636713375805
248,158.039,3768,663,777,1686,2101,148,2769,3260.0,17.058911143277406,-22.49636713375805
249,167.096,3729,770,883,1579,1994,255,2662,3260.0,17.059958955761253,-22.496367133758046
250,117.031,3705,808,890,1504,1919,350,2587,3260.0,17.061006768245104,-22.49636713375805
251,108.565,3741,1005,1031,1451,1866,546,2534,3260.0,17.06205458072895,-22.49636713375805
252,118.71,3765,1013,996,1475,1890,581,2558,3260.0,17.063102393212795,-22.49636713375805
253,1.799,3906,987,846,1615,2031,668,2698,3260.0,17.064150205696638,-22.496367133758046
254,22.671,4522,2618,1029,1137,3274,2350,5000,3260.0,17.00972745452815,-22.497200714660462
255,52.841,4518,2614,1024,1132,3270,2345,5000,3260.0,17.010775270923535,-22.497200714660462
256,54.661,4396,2492,903,1011,3148,2224,5000,3260.0,17.011823087318923,-22.497200714660465
257,138.942,4332,2608,1018,948,2749,2159,5000,3260.0,17.014966536505085,-22.497200714660462
258,123.787,4136,2410,821,750,2683,1963,5000,3260.0,17.01601435290047,-22.497200714660462
259,145.704,4062,2455,820,808,2479,1890,5000,3260.0,17.017062169295862,-22.497200714660462
260,83.69,4047,2449,708,898,2372,1874,5000,3260.0,17.018109985691247,-22.497200714660465
261,39.458,4079,2510,603,996,2294,1907,5000,3260.0,17.01915780208664,-22.497200714660465
262,61.549,4069,2528,544,1034,2236,1896,5000,3260.0,17.020205618482024,-22.497200714660462
263,124.105,4104,2563,167,1116,2201,1932,5000,3260.0,17.02125343487742,-22.497200714660462
264,2.354,3341,1646,1536,1417,1658,1076,4107,3260.0,17.03801849720362,-22.497200714660462
265,1.521,3410,1715,1605,1485,1726,1094,4175,3260.0,17.039066313599005,-22.497200714660462
266,2.172,3274,1579,1469,1350,1591,959,4040,3260.0,17.040114129994397,-22.497200714660462
267,69.647,2954,1392,1395,1373,2086,582,3709,3260.0,17.044305395575943,-22.497200714660462
268,195.135,2954,1392,1381,1373,2086,582,3709,3260.0,17.04535321197133,-22.497200714660462
269,213.066,2926,1364,1215,1345,2058,430,3681,3260.0,17.046401028366724,-22.497200714660462
270,113.323,3610,956,963,2028,2107,398,3468,3260.0,17.051640110343662,-22.497200714660462
271,74.096,3163,712,802,1822,1593,469,2954,3260.0,17.052687926739047,-22.497200714660462
272,174.279,3194,744,833,1854,1625,478,2922,3260.0,17.053735743134432,-22.497200714660462
273,146.478,3407,616,821,2067,1838,266,2915,3260.0,17.054783559529824,-22.497200714660462
274,150.883,3434,588,794,2080,1865,238,2888,3260.0,17.055831375925212,-22.497200714660462
275,187.922,3508,679,884,2040,1938,159,2807,3260.0,17.056879192320597,-22.497200714660462
276,140.35,3465,742,949,1927,1896,228,2660,3260.0,17.057927008715986,-22.497200714660462
277,155.477,3632,745,903,1813,2063,230,2805,3260.0,17.058974825111378,-22.497200714660465
278,155.547,3532,910,992,1540,1942,452,2610,3260.0,17.060022641506762,-22.497200714660465
279,132.38,3625,964,1045,1447,1862,505,2530,3260.0,17.06107045790215,-22.497200714660462
280,188.039,3674,963,1045,1384,1799,505,2467,3260.0,17.06211827429754,-22.497200714660465
281,195.056,3741,1005,1031,1451,1866,546,2534,3260.0,17.063166090692928,-22.497200714660465
282,0.887,3584,1244,1078,1294,1709,786,2377,3260.0,17.064213907088313,-22.497200714660462
283,0.636,4656,2290,1275,1411,3435,2483,5000,3260.0,17.007695314922238,-22.498034297473712
284,17.264,4675,2310,1294,1430,3454,2502,5000,3260.0,17.008743135229352,-22.498034297473712
285,17.357,4534,2236,1034,1148,3286,2361,5000,3260.0,17.00979095553647,-22.498034297473716
286,91.126,4457,2357,961,1072,3210,2285,5000,3260.0,17.010838775843578,-22.498034297473712
287,58.374,4315,2411,822,929,3067,2142,5000,3260.0,17.011886596150696,-22.498034297473716
288,73.753,4217,2313,724,831,2969,2045,5000,3260.0,17.012934416457806,-22.498034297473716
289,59.952,4055,2220,630,669,2807,1882,5000,3260.0,17.013982236764924,-22.498034297473712
290,85.506,4006,2240,651,620,2758,1833,5000,3260.0,17.015030057072035,-22.498034297473712
291,87.199,4045,2319,730,659,2615,1872,5000,3260.0,17.01607787737915,-22.498034297473716
292,119.013,4051,2375,785,715,2491,1878,5000,3260.0,17.017125697686264,-22.498034297473712
293,96.505,3986,2389,744,803,2403,1813,5000,3260.0,17.01817351799338,-22.49803429747371
