,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
42,33.432,355,3284,2926,2257,2802,5000,5000,1194.0,-49.95232135603186,-22.153926162025098
43,20.247,94,3570,3212,2351,3088,5000,5000,1194.0,-49.95127513552194,-22.153926162025098
44,31.61,55,3638,3281,2383,3156,5000,5000,1194.0,-49.95022891501205,-22.153926162025098
45,27.522,294,3734,3296,2283,3252,5000,5000,1194.0,-49.94918269450213,-22.153926162025098
46,0.0,336,3776,3338,2325,3294,5000,5000,1194.0,-49.948136473992214,-22.1539261620251
47,0.0,440,3880,3442,2429,3398,5000,5000,1194.0,-49.94709025348231,-22.153926162025098
48,32.322,1167,991,1287,1074,1159,5000,5000,1194.0,-49.97133652838507,-22.15475896485983
49,109.311,1135,1019,1315,1042,1187,5000,5000,1194.0,-49.97029030403955,-22.15475896485983
50,102.674,1047,705,1001,876,873,5000,5000,1194.0,-49.96924407969399,-22.15475896485983
51,52.622,1127,625,921,796,793,5000,5000,1194.0,-49.96819785534846,-22.15475896485983
52,27.716,888,237,560,436,401,5000,5000,1194.0,-49.96610540665737,-22.15475896485983
53,100.656,908,220,580,455,388,5000,5000,1194.0,-49.965059182311826,-22.15475896485983
54,106.537,948,260,620,499,428,5000,5000,1194.0,-49.96401295796628,-22.15475896485983
55,54.983,879,209,551,431,359,5000,5000,1194.0,-49.96296673362073,-22.154758964859827
56,26.671,790,280,462,342,270,5000,5000,1194.0,-49.96192050927518,-22.15475896485983
57,27.718,728,351,400,280,230,5000,5000,1194.0,-49.96087428492964,-22.15475896485983
58,30.634,911,835,674,773,600,5000,5000,1194.0,-49.95878183623855,-22.154758964859834
59,19.177,928,867,705,805,618,5000,5000,1194.0,-49.95773561189302,-22.15475896485983
60,7.152,978,2660,2302,2204,2178,5000,5000,1194.0,-49.95668938754746,-22.154758964859834
61,17.623,358,3280,2922,2253,2797,5000,5000,1194.0,-49.95355071451084,-22.154758964859834
62,21.278,256,3387,3030,2232,2905,5000,5000,1194.0,-49.95250449016529,-22.15475896485983
63,23.781,201,3447,3090,2259,2965,5000,5000,1194.0,-49.951458265819745,-22.15475896485983
64,32.708,105,3613,3255,2325,3131,5000,5000,1194.0,-49.950412041474195,-22.15475896485983
65,0.0,252,3637,3199,2187,3155,5000,5000,1194.0,-49.949365817128665,-22.15475896485983
66,0.0,294,3734,3296,2283,3252,5000,5000,1194.0,-49.94831959278312,-22.15475896485983
67,0.0,5000,5000,5000,5000,5000,5000,5000,1194.0,-49.9451809197465,-22.15475896485983
68,67.631,1051,1028,1264,958,1176,5000,5000,1194.0,-49.97151974032775,-22.155591769570087
69,87.785,1035,965,1232,942,1123,5000,5000,1194.0,-49.9704735121464,-22.155591769570087
70,96.586,993,759,1055,900,927,5000,5000,1194.0,-49.96942728396504,-22.155591769570087
71,63.077,1020,732,1028,888,900,5000,5000,1194.0,-49.96838105578369,-22.155591769570087
72,15.05,869,255,541,416,415,5000,5000,1194.0,-49.96628859942097,-22.155591769570083
73,78.11,770,129,442,317,292,5000,5000,1194.0,-49.96524237123961,-22.155591769570087
74,55.555,778,90,450,328,258,5000,5000,1194.0,-49.964196143058246,-22.155591769570087
75,111.62,779,91,451,330,259,5000,5000,1194.0,-49.96314991487689,-22.155591769570087
76,19.813,732,347,404,284,226,5000,5000,1194.0,-49.962103686695535,-22.155591769570087
77,36.657,677,414,349,325,293,5000,5000,1194.0,-49.96105745851417,-22.155591769570087
78,34.378,642,478,301,389,357,5000,5000,1194.0,-49.96001123033282,-22.155591769570087
79,9.924,978,2660,2302,2204,2178,5000,5000,1194.0,-49.95791877397011,-22.155591769570087
80,22.195,978,2660,2302,2204,2178,5000,5000,1194.0,-49.95687254578874,-22.155591769570087
81,2.792,280,3418,3060,2180,2935,5000,5000,1194.0,-49.9526876330633,-22.155591769570083
82,18.178,271,3423,3066,2189,2941,5000,5000,1194.0,-49.95164140488195,-22.155591769570087
83,0.0,403,3509,3074,2069,3026,5000,5000,1194.0,-49.95059517670058,-22.155591769570083
84,0.0,348,3533,3095,2083,3051,5000,5000,1194.0,-49.94954894851923,-22.155591769570087
85,87.122,1073,1050,1286,980,1197,5000,5000,1194.0,-49.97170296103856,-22.15642457615594
86,85.131,969,946,1182,876,1093,5000,5000,1194.0,-49.970656729021215,-22.15642457615594
87,86.091,919,834,1109,826,1000,5000,5000,1194.0,-49.96961049700386,-22.156424576155935
88,99.547,941,812,1107,848,979,5000,5000,1194.0,-49.96856426498651,-22.15642457615594
89,60.687,692,321,595,251,468,5000,5000,1194.0,-49.9664718009518,-22.156424576155935
90,123.033,692,321,595,251,468,5000,5000,1194.0,-49.96542556893443,-22.15642457615594
91,58.978,674,42,346,221,194,5000,5000,1194.0,-49.96437933691707,-22.15642457615594
92,57.583,600,91,272,147,123,5000,5000,1194.0,-49.96333310489971,-22.15642457615594
93,20.131,520,167,192,72,0,5000,5000,1194.0,-49.962286872882366,-22.15642457615594
94,36.643,642,478,301,389,357,5000,5000,1194.0,-49.96124064086501,-22.15642457615594
95,34.658,680,542,353,454,369,5000,5000,1194.0,-49.96019440884765,-22.156424576155935
96,27.479,671,638,449,550,361,5000,5000,1194.0,-49.95914817683028,-22.15642457615594
97,5.489,691,671,481,582,380,5000,5000,1194.0,-49.958101944812945,-22.15642457615594
98,10.81,663,2973,2615,1946,2491,5000,5000,1194.0,-49.95496324876086,-22.15642457615594
99,7.595,663,2973,2615,1946,2491,5000,5000,1194.0,-49.953917016743496,-22.156424576155935
100,0.0,484,3409,2975,1970,2927,5000,5000,1194.0,-49.95077832069144,-22.156424576155935
101,0.0,490,3396,2957,1951,2914,5000,5000,1194.0,-49.94973208867409,-22.15642457615594
102,29.601,1086,1063,1299,993,1211,5000,5000,1194.0,-49.9718861905178,-22.157257384617484
103,106.325,1082,1059,1295,989,1206,5000,5000,1194.0,-49.97083995466426,-22.157257384617484
104,81.537,866,843,1079,773,990,5000,5000,1194.0,-49.96979371881072,-22.15725738461748
105,82.068,735,712,948,642,860,5000,5000,1194.0,-49.968747482957184,-22.157257384617488
106,103.1,686,663,899,594,811,5000,5000,1194.0,-49.96770124710365,-22.157257384617484
107,127.471,692,321,595,251,468,5000,5000,1194.0,-49.9666550112501,-22.157257384617484
108,94.692,608,237,511,167,384,5000,5000,1194.0,-49.965608775396554,-22.157257384617484
109,90.636,565,194,468,124,341,5000,5000,1194.0,-49.96456253954302,-22.157257384617484
110,20.58,515,176,187,62,61,5000,5000,1194.0,-49.96351630368948,-22.157257384617484
111,11.353,469,222,141,37,63,5000,5000,1194.0,-49.96247006783595,-22.157257384617484
112,32.489,437,250,109,85,82,5000,5000,1194.0,-49.9614238319824,-22.157257384617484
113,24.933,691,671,481,582,380,5000,5000,1194.0,-49.95933136027533,-22.157257384617484
114,6.171,691,671,481,582,380,5000,5000,1194.0,-49.958285124421785,-22.157257384617484
115,20.712,663,2973,2615,1946,2491,5000,5000,1194.0,-49.955146416861176,-22.157257384617488
116,20.264,663,2973,2615,1946,2491,5000,5000,1194.0,-49.95410018100765,-22.157257384617488
117,0.0,520,3361,2926,1921,2879,5000,5000,1194.0,-49.950961473447016,-22.157257384617484
118,0.0,516,3367,2928,1919,2885,5000,5000,1194.0,-49.94991523759348,-22.157257384617484
119,0.066,2292,2280,2505,1844,2425,5000,5000,1194.0,-49.97625438752531,-22.158090194954813
120,0.392,2292,2280,2505,1844,2425,5000,5000,1194.0,-49.975208147835396,-22.15809019495481
121,0.402,2370,2358,2583,1922,2503,5000,5000,1194.0,-49.97416190814548,-22.15809019495481
122,24.424,930,907,1143,837,1055,5000,5000,1194.0,-49.97102318907578,-22.15809019495481
123,61.076,913,890,1126,820,1037,5000,5000,1194.0,-49.96997694938588,-22.158090194954813
124,44.883,776,753,989,683,900,5000,5000,1194.0,-49.96893070969597,-22.158090194954813
125,13.15,674,651,887,581,798,5000,5000,1194.0,-49.96788447000606,-22.158090194954813
126,93.416,547,524,760,455,672,5000,5000,1194.0,-49.96683823031617,-22.158090194954813
127,40.892,453,432,666,362,579,5000,5000,1194.0,-49.96579199062626,-22.158090194954813
128,155.966,502,237,405,61,278,5000,5000,1194.0,-49.964745750936345,-22.158090194954813
129,19.415,441,288,343,0,217,5000,5000,1194.0,-49.96369951124644,-22.158090194954813
130,23.422,398,293,70,54,126,5000,5000,1194.0,-49.96265327155654,-22.15809019495481
131,10.623,375,336,35,143,141,5000,5000,1194.0,-49.96160703186664,-22.158090194954813
132,28.697,362,431,143,263,51,5000,5000,1194.0,-49.96056079217673,-22.15809019495481
133,10.218,1316,2322,1964,1866,1840,5000,5000,1194.0,-49.95951455248682,-22.158090194954813
134,18.096,1316,2322,1964,1866,1840,5000,5000,1194.0,-49.95846831279693,-22.158090194954813
135,0.0,324,3137,2702,1697,2655,5000,5000,1194.0,-49.952190874657504,-22.158090194954813
136,0.0,332,3145,2710,1705,2662,5000,5000,1194.0,-49.951144634967584,-22.15809019495481
137,0.0,238,3527,3084,2071,3044,5000,5000,1194.0,-49.94905215558778,-22.158090194954813
138,0.0,238,3527,3084,2071,3044,5000,5000,1194.0,-49.94800591589787,-22.158090194954816
139,1.552,2264,2253,2478,1817,2398,5000,5000,1194.0,-49.976437649888304,-22.158923007168
140,1.23,2237,2226,2450,1789,2371,5000,5000,1194.0,-49.97539140636186,-22.158923007168003
141,2.281,2304,2292,2517,1856,2438,5000,5000,1194.0,-49.9743451628354,-22.158923007168003
142,1.266,855,832,1068,762,979,5000,5000,1194.0,-49.97016018872959,-22.158923007168
143,28.2,795,772,1008,702,919,5000,5000,1194.0,-49.96911394520313,-22.158923007168
144,59.892,718,696,932,626,843,5000,5000,1194.0,-49.96806770167667,-22.158923007168003
145,116.579,587,564,800,494,711,5000,5000,1194.0,-49.96702145815022,-22.158923007168
146,67.065,423,402,636,332,550,5000,5000,1194.0,-49.96597521462376,-22.158923007168003
147,112.727,325,414,538,236,453,5000,5000,1194.0,-49.96492897109731,-22.158923007168
148,13.165,322,470,112,237,12,5000,5000,1194.0,-49.96179024051795,-22.158923007168
149,14.635,361,470,143,263,50,5000,5000,1194.0,-49.96074399699149,-22.158923007168
150,1.513,401,509,215,340,90,5000,5000,1194.0,-49.959697753465036,-22.158923007168
151,0.0,324,3137,2702,1697,2655,5000,5000,1194.0,-49.952374048779866,-22.158923007168
152,0.0,313,3147,2704,1692,2665,5000,5000,1194.0,-49.951327805253406,-22.158923007168
153,0.0,189,3271,2828,1816,2789,5000,5000,1194.0,-49.950281561726946,-22.158923007168
154,0.0,94,3382,2939,1927,2900,5000,5000,1194.0,-49.9492353182005,-22.158923007168
155,0.297,1530,3864,3421,2409,3382,5000,5000,1194.0,-49.946096587621135,-22.158923007168
156,0.32,1683,4017,3574,2561,3534,5000,5000,1194.0,-49.94505034409469,-22.158923007168
157,0.0,1741,4075,3632,2619,3593,5000,5000,1194.0,-49.94400410056822,-22.158923007168
158,1.467,2204,2193,2418,1756,2338,5000,5000,1194.0,-49.976620921021215,-22.159755821257132
159,0.797,2136,2125,2350,1689,2270,5000,5000,1194.0,-49.97557467365804,-22.159755821257136
160,3.39,2182,2170,2395,1734,2316,5000,5000,1194.0,-49.97452842629485,-22.159755821257136
161,0.126,2148,2136,2361,1700,2282,5000,5000,1194.0,-49.97348217893167,-22.15975582125714
162,0.531,855,832,1068,762,979,5000,5000,1194.0,-49.97034343684209,-22.15975582125714
163,45.475,855,832,1068,762,979,5000,5000,1194.0,-49.96929718947891,-22.159755821257136
164,87.888,722,700,936,630,847,5000,5000,1194.0,-49.96825094211573,-22.159755821257136
165,79.666,669,647,883,577,794,5000,5000,1194.0,-49.96720469475254,-22.159755821257136
166,90.482,325,414,538,236,453,5000,5000,1194.0,-49.96615844738935,-22.159755821257132
167,131.425,265,464,478,176,393,5000,5000,1194.0,-49.96511220002616,-22.15975582125714
168,149.65,190,526,404,250,366,5000,5000,1194.0,-49.96406595266298,-22.15975582125714
169,14.644,127,577,340,314,410,5000,5000,1194.0,-49.963019705299786,-22.159755821257136
170,15.019,363,550,192,317,67,5000,5000,1194.0,-49.96092721057341,-22.159755821257132
171,2.477,1462,2122,1764,1666,1640,5000,5000,1194.0,-49.959880963210225,-22.159755821257136
172,19.963,573,2888,2453,1449,2406,5000,5000,1194.0,-49.95360347903111,-22.159755821257136
173,0.0,493,2968,2529,1520,2485,5000,5000,1194.0,-49.952557231667924,-22.159755821257136
174,0.0,99,3361,2918,1906,2879,5000,5000,1194.0,-49.95046473694155,-22.159755821257136
175,0.0,0,3461,3018,2005,2978,5000,5000,1194.0,-49.94941848957837,-22.15975582125714
176,175.844,1546,3880,3437,2425,3398,5000,5000,1194.0,-49.9462797474888,-22.15975582125714
177,87.188,1637,3971,3528,2516,3489,5000,5000,1194.0,-49.94523350012561,-22.159755821257136
178,48.599,1741,4075,3632,2619,3593,5000,5000,1194.0,-49.94418725276244,-22.159755821257136
179,2.456,2069,2058,2283,1622,2203,5000,5000,1194.0,-49.975757949724205,-22.160588637222308
180,4.837,2148,2136,2361,1700,2282,5000,5000,1194.0,-49.9747116985241,-22.16058863722231
181,0.997,2095,2083,2308,1647,2229,5000,5000,1194.0,-49.973665447324,-22.16058863722231
182,1.552,934,914,1148,844,1061,5000,5000,1194.0,-49.96948044252359,-22.160588637222308
183,76.895,915,894,1128,824,1042,5000,5000,1194.0,-49.96843419132349,-22.160588637222308
184,75.554,652,640,865,568,786,5000,5000,1194.0,-49.96738794012338,-22.160588637222308
185,101.002,540,635,754,457,674,5000,5000,1194.0,-49.96634168892328,-22.16058863722231
186,165.981,272,594,486,318,435,5000,5000,1194.0,-49.965295437723185,-22.16058863722231
187,194.479,269,597,482,322,438,5000,5000,1194.0,-49.96424918652308,-22.16058863722231
188,22.949,63,624,276,378,374,5000,5000,1194.0,-49.96320293532297,-22.160588637222308
189,12.692,31,708,355,468,278,5000,5000,1194.0,-49.96215668412287,-22.16058863722231
190,11.091,128,785,427,552,302,5000,5000,1194.0,-49.96111043292276,-22.16058863722231
191,17.912,573,2888,2453,1449,2406,5000,5000,1194.0,-49.953786674522036,-22.160588637222308
192,3.085,568,2893,2454,1445,2410,5000,5000,1194.0,-49.95274042332193,-22.160588637222308
193,18.356,691,3025,2582,1570,2543,5000,5000,1194.0,-49.95169417212183,-22.160588637222308
194,0.0,99,3361,2918,1906,2879,5000,5000,1194.0,-49.95064792092173,-22.16058863722231
195,0.0,0,3461,3018,2005,2978,5000,5000,1194.0,-49.94960166972162,-22.160588637222308
196,157.764,1356,3690,3246,2234,3207,5000,5000,1194.0,-49.947509167321414,-22.160588637222308
197,133.389,1452,3786,3343,2330,3304,5000,5000,1194.0,-49.94646291612131,-22.160588637222308
198,77.128,1621,3955,3512,2500,3473,5000,5000,1194.0,-49.94541666492121,-22.160588637222308
199,38.503,1680,4014,3571,2559,3532,5000,5000,1194.0,-49.94437041372112,-22.160588637222308
200,1.057,2334,2322,2172,1504,2467,5000,5000,1194.0,-49.978033744635034,-22.1614214550636
201,0.416,2334,2322,2172,1504,2467,5000,5000,1194.0,-49.97698748959784,-22.161421455063604
202,0.359,1990,1978,2203,1542,2123,5000,5000,1194.0,-49.97594123456062,-22.1614214550636
203,3.142,1964,1953,2178,1517,2098,5000,5000,1194.0,-49.974894979523434,-22.161421455063604
204,0.327,2062,2051,2276,1614,2196,5000,5000,1194.0,-49.973848724486224,-22.161421455063604
205,0.0,915,894,1128,824,1042,5000,5000,1194.0,-49.969663704337414,-22.1614214550636
206,17.237,870,850,1084,780,997,5000,5000,1194.0,-49.96861744930021,-22.161421455063604
207,96.274,861,849,1074,777,995,5000,5000,1194.0,-49.967571194263,-22.1614214550636
208,100.369,476,684,689,396,613,5000,5000,1194.0,-49.9665249392258,-22.161421455063604
209,137.483,413,739,626,459,587,5000,5000,1194.0,-49.965478684188604,-22.1614214550636
210,18.014,347,797,560,525,631,5000,5000,1194.0,-49.9644324291514,-22.1614214550636
211,19.85,283,844,496,593,593,5000,5000,1194.0,-49.96338617411419,-22.161421455063604
212,23.717,63,729,371,496,246,5000,5000,1194.0,-49.96233991907699,-22.161421455063604
213,2.706,128,785,427,552,302,5000,5000,1194.0,-49.96129366403979,-22.161421455063604
214,15.595,1264,2372,2015,1346,1890,5000,5000,1194.0,-49.95815489892817,-22.1614214550636
215,5.595,1264,2372,2015,1346,1890,5000,5000,1194.0,-49.957108643890976,-22.161421455063604
216,7.026,691,3025,2582,1570,2543,5000,5000,1194.0,-49.95292362374216,-22.1614214550636
217,21.554,770,3104,2661,1648,2621,5000,5000,1194.0,-49.95187736870497,-22.1614214550636
218,57.459,1236,3570,3127,2114,3087,5000,5000,1194.0,-49.948738603593355,-22.161421455063596
219,241.525,1265,3599,3156,2144,3117,5000,5000,1194.0,-49.947692348556146,-22.1614214550636
220,136.358,1417,3751,3308,2295,3269,5000,5000,1194.0,-49.94664609351895,-22.161421455063604
221,145.915,1509,3843,3400,2387,3361,5000,5000,1194.0,-49.94559983848175,-22.1614214550636
222,83.666,1670,4003,3560,2548,3521,5000,5000,1194.0,-49.94455358344453,-22.161421455063596
223,28.024,1794,4128,3685,2673,3646,5000,5000,1194.0,-49.943507328407335,-22.1614214550636
224,17.566,1794,4128,3685,2673,3646,5000,5000,1194.0,-49.94246107337013,-22.1614214550636
225,0.24,2252,2240,2091,1422,2386,5000,5000,1194.0,-49.97717078704206,-22.162254274781088
226,1.053,1822,1811,2036,1375,1956,5000,5000,1194.0,-49.975078269293085,-22.162254274781088
227,46.803,872,860,1085,788,1005,5000,5000,1194.0,-49.968800716046154,-22.162254274781088
228,108.58,789,831,1002,705,922,5000,5000,1194.0,-49.967754457171665,-22.162254274781088
229,110.096,757,851,970,673,890,5000,5000,1194.0,-49.96670819829719,-22.16225427478109
230,17.644,283,844,496,593,593,5000,5000,1194.0,-49.96461568054822,-22.162254274781084
231,17.439,218,906,558,659,528,5000,5000,1194.0,-49.96356942167373,-22.16225427478109
232,15.173,281,948,589,714,465,5000,5000,1194.0,-49.96252316279925,-22.16225427478109
233,2.978,1184,1844,1487,1447,1362,5000,5000,1194.0,-49.961476903924755,-22.16225427478109
234,20.384,1184,1844,1487,1447,1362,5000,5000,1194.0,-49.960430645050266,-22.16225427478109
235,10.824,1284,2274,1916,1247,1792,5000,5000,1194.0,-49.95833812730129,-22.162254274781088
236,15.566,1284,2274,1916,1247,1792,5000,5000,1194.0,-49.957291868426815,-22.162254274781088
237,6.359,863,2598,2159,1150,2115,5000,5000,1194.0,-49.95519935067784,-22.162254274781084
238,34.936,838,2622,2179,1167,2140,5000,5000,1194.0,-49.95415309180334,-22.162254274781088
239,15.578,823,3157,2714,1702,2675,5000,5000,1194.0,-49.95206057405438,-22.162254274781088
240,9.594,901,3235,2792,1779,2753,5000,5000,1194.0,-49.95101431517988,-22.162254274781088
241,0.59,901,3235,2792,1779,2753,5000,5000,1194.0,-49.949968056305394,-22.162254274781088
242,68.802,1117,3451,3008,1995,2968,5000,5000,1194.0,-49.94892179743091,-22.162254274781088
243,70.163,1191,3525,3082,2070,3043,5000,5000,1194.0,-49.94787553855642,-22.162254274781088
244,91.49,1385,3719,3276,2264,3237,5000,5000,1194.0,-49.946829279681936,-22.16225427478109
245,113.6,1417,3751,3308,2295,3269,5000,5000,1194.0,-49.945783020807454,-22.162254274781088
246,80.251,1616,3950,3507,2495,3468,5000,5000,1194.0,-49.944736761932965,-22.162254274781088
247,91.499,1647,3981,3538,2526,3499,5000,5000,1194.0,-49.943690503058484,-22.162254274781084
248,89.237,1808,4142,3699,2686,3660,5000,5000,1194.0,-49.942644244184,-22.162254274781084
249,0.0,1872,4206,3763,2750,3724,5000,5000,1194.0,-49.94159798530951,-22.162254274781088
250,0.401,2153,2142,1992,1323,2287,5000,5000,1194.0,-49.977354093257226,-22.163087096374863
251,0.576,1911,1899,1952,1283,2044,5000,5000,1194.0,-49.97630783054528,-22.163087096374866
252,3.992,1857,1845,1952,1283,1991,5000,5000,1194.0,-49.97526156783332,-22.163087096374866
253,0.412,1653,1641,1866,1250,1787,5000,5000,1194.0,-49.974215305121355,-22.163087096374866
254,11.063,1612,1601,1826,1220,1746,5000,5000,1194.0,-49.97316904240942,-22.163087096374866
255,0.011,1538,1526,1751,1165,1671,5000,5000,1194.0,-49.97212277969746,-22.163087096374866
256,60.036,956,944,1169,872,1090,5000,5000,1194.0,-49.96898399156161,-22.163087096374866
257,114.69,877,1041,1090,915,1046,5000,5000,1194.0,-49.96793772884964,-22.163087096374866
258,83.856,692,1003,905,723,844,5000,5000,1194.0,-49.96689146613769,-22.163087096374866
259,13.778,623,964,836,683,805,5000,5000,1194.0,-49.965845203425744,-22.163087096374866
260,18.61,497,1059,712,805,805,5000,5000,1194.0,-49.96479894071378,-22.163087096374866
261,17.041,281,948,589,714,465,5000,5000,1194.0,-49.96375267800183,-22.163087096374866
262,12.547,344,1004,647,772,522,5000,5000,1194.0,-49.96270641528987,-22.163087096374863
263,10.791,1378,2159,1802,1133,1677,5000,5000,1194.0,-49.958521364442056,-22.163087096374863
264,1.66,1030,2431,1997,1072,1949,5000,5000,1194.0,-49.95642883901815,-22.163087096374866
265,57.984,1030,2431,1997,1072,1949,5000,5000,1194.0,-49.95538257630621,-22.163087096374866
266,29.032,952,2632,2189,1053,2150,5000,5000,1194.0,-49.95433631359425,-22.163087096374863
267,24.76,1050,3383,2940,1928,2901,5000,5000,1194.0,-49.94910500003447,-22.16308709637486
268,38.352,1261,3595,3152,2139,3112,5000,5000,1194.0,-49.94805873732252,-22.163087096374866
269,100.75,1303,3637,3194,2182,3155,5000,5000,1194.0,-49.94701247461057,-22.163087096374866
270,77.54,1454,3788,3345,2332,3305,5000,5000,1194.0,-49.94596621189861,-22.163087096374863
271,67.957,1582,3916,3473,2461,3434,5000,5000,1194.0,-49.94491994918666,-22.163087096374866
272,70.561,1705,4039,3596,2584,3557,5000,5000,1194.0,-49.94387368647471,-22.163087096374866
273,49.09,1730,4064,3621,2609,3582,5000,5000,1194.0,-49.942827423762765,-22.163087096374866
274,0.0,1872,4206,3763,2750,3724,5000,5000,1194.0,-49.9417811610508,-22.16308709637486
275,2.203,2138,2126,1977,1308,2272,5000,5000,1194.0,-49.97753740824361,-22.16391991984502
276,58.236,2045,2033,1883,1215,2178,5000,5000,1194.0,-49.976491141694005,-22.16391991984502
277,3.173,1835,1824,1871,1202,1969,5000,5000,1194.0,-49.975444875144404,-22.16391991984503
278,0.785,1779,1767,1927,1259,1912,5000,5000,1194.0,-49.97439860859482,-22.16391991984502
279,126.018,1639,1627,1852,1195,1772,5000,5000,1194.0,-49.973352342045196,-22.16391991984503
280,79.482,1471,1460,1685,1099,1605,5000,5000,1194.0,-49.972306075495595,-22.16391991984502
281,0.433,1378,1367,1592,1006,1512,5000,5000,1194.0,-49.97125980894599,-22.16391991984502
282,146.321,1292,1281,1506,928,1426,5000,5000,1194.0,-49.97021354239638,-22.163919919845025
283,119.761,784,1111,997,831,952,5000,5000,1194.0,-49.96812100929717,-22.163919919845025
284,11.437,709,1043,922,763,884,5000,5000,1194.0,-49.96707474274757,-22.16391991984502
285,9.856,669,1010,882,730,851,5000,5000,1194.0,-49.96602847619797,-22.16391991984502
286,17.761,465,1090,742,837,772,5000,5000,1194.0,-49.964982209648376,-22.16391991984503
287,18.754,494,1161,803,928,678,5000,5000,1194.0,-49.963935943098754,-22.16391991984502
288,3.174,557,1217,860,985,735,5000,5000,1194.0,-49.96288967654916,-22.16391991984502
289,20.023,1422,2083,1725,1052,1600,5000,5000,1194.0,-49.95870461035073,-22.163919919845025
290,5.383,1136,2324,1885,955,1842,5000,5000,1194.0,-49.956612077251535,-22.16391991984502
