,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,12.212,5000,5000,5000,5000,5000,5000,5000,12721.0,121.61911953605727,24.01589781190104
1,12.475,5000,5000,5000,5000,5000,5000,5000,12721.0,121.62017477667712,24.015897811901038
2,42.313,1881,1666,1788,1226,3193,1781,4124,12721.0,121.62650622039604,24.015897811901038
3,71.684,1965,1760,1873,1320,3277,1875,4218,12721.0,121.62756146101587,24.01589781190104
4,74.938,1865,1807,1772,1420,3177,1902,4318,12721.0,121.62861670163569,24.015897811901038
5,22.574,1813,1755,1739,1586,3125,1869,4331,12721.0,121.63072718287533,24.015897811901038
6,30.564,1881,1823,1868,1654,3193,1998,4460,12721.0,121.63178242349514,24.015897811901038
7,67.889,1711,1654,1951,1484,3024,2081,4542,12721.0,121.63283766411496,24.015897811901038
8,58.99,1711,1654,1951,1484,3024,2081,4542,12721.0,121.63389290473481,24.015897811901038
9,25.928,2119,2062,2359,1892,3432,2489,4950,12721.0,121.63494814535461,24.015897811901038
10,26.876,2151,2093,2390,1924,3463,2520,4980,12721.0,121.63600338597446,24.01589781190104
11,24.6,2266,2209,2506,2039,3578,2636,5000,12721.0,121.63705862659427,24.015897811901038
12,16.137,560,1603,2444,33,2973,2191,5000,12721.0,121.6381138672141,24.015897811901038
13,15.116,18,1695,2985,508,3515,2677,5000,12721.0,121.64233482969338,24.015897811901038
14,27.401,9,1685,2994,517,3508,2668,5000,12721.0,121.6433900703132,24.015897811901038
15,0.015,5000,5000,5000,5000,5000,5000,5000,12721.0,121.61757343876569,24.015060612229544
16,14.824,5000,5000,5000,5000,5000,5000,5000,12721.0,121.61862867512652,24.015060612229544
17,24.323,5000,5000,5000,5000,5000,5000,5000,12721.0,121.61968391148733,24.01506061222954
18,43.886,1664,1607,1572,1428,2977,1702,4164,12721.0,121.6291810387347,24.015060612229544
19,21.47,1664,1607,1572,1428,2977,1702,4164,12721.0,121.63023627509551,24.015060612229544
20,26.376,1711,1654,1951,1484,3024,2081,4542,12721.0,121.63234674781711,24.015060612229533
21,49.024,1711,1654,1951,1484,3024,2081,4542,12721.0,121.63340198417797,24.01506061222954
22,21.419,2126,2068,2365,1899,3438,2495,4957,12721.0,121.63445722053876,24.015060612229544
23,18.897,2126,2068,2365,1899,3438,2495,4957,12721.0,121.6355124568996,24.01506061222954
24,25.49,2237,2179,2476,2010,3549,2606,5000,12721.0,121.6365676932604,24.01506061222954
25,12.081,593,1569,2410,67,2939,2157,5000,12721.0,121.6376229296212,24.01506061222954
26,0.321,18,1695,2985,508,3515,2677,5000,12721.0,121.6418438750645,24.01506061222954
27,1.051,0,1676,3004,526,3501,2659,5000,12721.0,121.64289911142532,24.015060612229533
28,8.331,5000,5000,5000,5000,5000,5000,5000,12721.0,121.61708260475608,24.01422341462948
29,10.184,5000,5000,5000,5000,5000,5000,5000,12721.0,121.61813783685808,24.01422341462948
30,23.506,1122,806,1253,366,2788,921,3264,12721.0,121.62130353316412,24.01422341462948
31,43.136,1568,1510,1475,1332,2880,1605,4067,12721.0,121.62869015787818,24.01422341462948
32,35.265,1616,1558,1523,1380,2928,1653,4115,12721.0,121.62974538998019,24.01422341462948
33,27.746,1611,1554,1818,1384,2924,1948,4410,12721.0,121.6318558541842,24.01422341462948
34,50.765,1525,1467,2097,1298,2837,2055,4689,12721.0,121.63396631838822,24.01422341462948
35,12.565,1525,1467,2097,1298,2837,2055,4689,12721.0,121.63502155049024,24.01422341462948
36,2.014,5000,5000,5000,5000,5000,5000,5000,12721.0,121.61659179340784,24.013386219100777
37,14.43,5000,5000,5000,5000,5000,5000,5000,12721.0,121.61764702125126,24.013386219100777
38,62.696,1205,889,1275,449,2761,1004,3347,12721.0,121.62186793262482,24.013386219100777
39,42.867,1568,1510,1475,1332,2880,1605,4067,12721.0,121.62819929968525,24.01338621910078
40,43.948,1568,1510,1475,1332,2880,1605,4067,12721.0,121.62925452752864,24.01338621910078
41,33.523,1443,1385,1600,1216,2755,1730,4191,12721.0,121.63030975537202,24.013386219100777
42,43.079,1451,1393,1618,1224,2763,1748,4210,12721.0,121.63136498321543,24.013386219100784
43,60.756,1412,1354,1984,1185,2724,1942,4576,12721.0,121.63347543890221,24.013386219100784
44,21.525,1412,1354,1984,1185,2724,1942,4576,12721.0,121.63453066674562,24.013386219100777
45,0.832,5000,5000,5000,5000,5000,5000,5000,12721.0,121.61610100472029,24.012549025643338
46,7.179,5000,5000,5000,5000,5000,5000,5000,12721.0,121.61715622830529,24.012549025643338
47,33.65,1004,688,1076,248,2562,803,3146,12721.0,121.62032189906024,24.01254902564333
48,67.787,1004,688,1076,248,2562,803,3146,12721.0,121.62137712264524,24.01254902564334
49,38.957,1443,1385,1600,1216,2755,1730,4191,12721.0,121.62981891132512,24.012549025643338
50,35.703,1366,1308,1534,1139,2678,1664,4125,12721.0,121.63087413491004,24.01254902564333
51,13.522,756,439,886,0,2422,555,2898,12721.0,121.61877589667303,24.011711834257063
52,33.372,794,477,924,37,2460,593,2935,12721.0,121.61983111599976,24.01171183425706
53,39.454,1004,688,1076,248,2562,803,3146,12721.0,121.62088633532655,24.01171183425706
54,62.404,1475,1229,932,789,2418,1062,3524,12721.0,121.62405199330682,24.011711834257063
55,55.853,1475,1229,932,789,2418,1062,3524,12721.0,121.62510721263362,24.01171183425706
56,51.024,1628,1568,1272,1128,2758,1402,3864,12721.0,121.6282728706139,24.011711834257063
57,69.087,1164,1106,1736,937,2476,1694,4328,12721.0,121.63143852859422,24.01171183425706
58,39.336,1164,1106,1736,937,2476,1694,4328,12721.0,121.63249374792098,24.01171183425706
59,6.157,5000,5000,5000,5000,5000,5000,5000,12721.0,121.61511949532436,24.01087464494186
60,26.453,5000,5000,5000,5000,5000,5000,5000,12721.0,121.61617471039311,24.010874644941868
61,29.108,794,477,924,37,2460,593,2935,12721.0,121.61828514053056,24.010874644941868
62,42.924,847,530,977,90,2513,646,2989,12721.0,121.61934035559932,24.010874644941868
63,28.559,916,600,994,160,2479,715,3058,12721.0,121.62039557066807,24.01087464494186
64,50.478,1475,1229,932,789,2418,1062,3524,12721.0,121.62356121587433,24.010874644941868
65,40.423,1475,1229,932,789,2418,1062,3524,12721.0,121.62461643094306,24.010874644941868
66,74.121,1545,1298,1002,858,2488,1132,3594,12721.0,121.62567164601178,24.010874644941868
67,37.633,1545,1298,1002,858,2488,1132,3594,12721.0,121.62672686108054,24.010874644941868
68,42.294,1628,1568,1272,1128,2758,1402,3864,12721.0,121.62778207614927,24.010874644941868
69,9.165,960,903,1743,733,2273,1491,4335,12721.0,121.63411336656175,24.01087464494186
70,3.998,589,1087,2461,1087,2912,2070,5000,12721.0,121.64466551724918,24.010874644941868
71,28.874,254,287,748,208,2284,417,2602,12721.0,121.61357356380358,24.010037457697663
72,20.58,5000,5000,5000,5000,5000,5000,5000,12721.0,121.61462877461452,24.010037457697663
73,36.725,5000,5000,5000,5000,5000,5000,5000,12721.0,121.61568398542543,24.010037457697667
74,30.815,528,212,659,227,2194,327,2670,12721.0,121.61673919623635,24.010037457697663
75,34.201,528,212,659,227,2194,327,2670,12721.0,121.61779440704727,24.010037457697663
76,41.642,692,63,685,390,2221,491,2834,12721.0,121.61884961785815,24.01003745769766
77,54.879,958,642,951,202,2437,757,3100,12721.0,121.6199048286691,24.010037457697663
78,47.152,1027,710,883,270,2369,826,3169,12721.0,121.62096003948001,24.01003745769766
79,50.361,1092,775,818,335,2304,891,3233,12721.0,121.62201525029094,24.010037457697667
80,38.835,1276,1029,733,589,2218,862,3324,12721.0,121.62307046110183,24.01003745769766
81,54.802,1545,1298,1002,858,2488,1132,3594,12721.0,121.62518088272371,24.010037457697663
82,54.836,1545,1298,1002,858,2488,1132,3594,12721.0,121.62623609353462,24.01003745769766
83,6.179,589,1087,2461,1087,2912,2070,5000,12721.0,121.64417467732022,24.01003745769766
84,26.065,30,68,744,204,2280,214,2578,12721.0,121.61308287000912,24.00920027252436
85,22.786,20,38,707,167,2243,217,2613,12721.0,121.61413807656243,24.00920027252436
86,14.474,139,160,563,23,2098,191,2561,12721.0,121.61519328311573,24.009200272524364
87,16.896,229,241,473,66,2009,142,2485,12721.0,121.61624848966902,24.009200272524364
88,40.81,605,135,598,303,2134,404,2747,12721.0,121.61730369622228,24.009200272524353
89,28.189,683,57,677,382,2213,482,2825,12721.0,121.6183589027756,24.009200272524353
90,40.973,821,104,815,520,2351,620,2963,12721.0,121.6194141093289,24.00920027252436
91,35.125,893,152,887,592,2423,692,3035,12721.0,121.62046931588218,24.00920027252436
92,55.109,1113,797,796,357,2282,897,3255,12721.0,121.62152452243545,24.009200272524357
93,60.697,1187,906,688,466,2173,818,3279,12721.0,121.62257972898874,24.00920027252436
94,76.003,1111,1026,567,586,2053,697,3159,12721.0,121.62363493554206,24.009200272524364
95,30.325,999,1506,812,830,2298,942,3404,12721.0,121.62680055520192,24.009200272524353
96,23.433,659,1204,1442,490,1971,1189,4034,12721.0,121.63207658796834,24.009200272524364
97,42.679,659,1204,1442,490,1971,1189,4034,12721.0,121.63313179452166,24.009200272524364
98,7.923,2166,614,2403,614,2855,1675,5000,12721.0,121.64368386005455,24.009200272524357
99,50.239,58,378,878,212,2360,361,2416,12721.0,121.61259219887154,24.008363089421866
100,12.611,23,5000,53,5000,5000,5000,5000,12721.0,121.6136474011674,24.008363089421863
101,23.603,269,281,514,106,2049,182,2525,12721.0,121.61470260346327,24.00836308942187
102,33.661,276,301,419,126,1954,81,2424,12721.0,121.6157578057591,24.00836308942186
103,51.257,485,267,467,329,2003,284,2627,12721.0,121.61681300805498,24.008363089421866
104,38.68,485,267,467,329,2003,284,2627,12721.0,121.61786821035085,24.008363089421866
105,17.669,754,124,748,453,2283,553,2896,12721.0,121.61892341264668,24.008363089421863
106,40.839,889,192,883,588,2419,688,3031,12721.0,121.61997861494255,24.008363089421866
107,32.917,927,227,921,626,2456,726,3069,12721.0,121.62103381723841,24.00836308942186
108,13.146,1111,1026,567,586,2053,697,3159,12721.0,121.62208901953427,24.008363089421866
109,27.212,1080,1056,537,616,2023,667,3129,12721.0,121.62314422183013,24.008363089421863
110,36.983,999,1506,812,830,2298,942,3404,12721.0,121.62630982871772,24.00836308942187
111,41.262,999,1506,812,830,2298,942,3404,12721.0,121.62736503101357,24.00836308942186
112,30.743,632,1231,1415,463,1944,1162,4007,12721.0,121.63158584019699,24.008363089421866
113,26.413,659,1204,1442,490,1971,1189,4034,12721.0,121.63264104249288,24.008363089421866
114,13.416,1287,389,1763,389,2214,1372,4736,12721.0,121.63791705397216,24.008363089421866
115,8.185,1287,389,1763,389,2214,1372,4736,12721.0,121.638972256268,24.00836308942186
116,8.39,1935,384,2173,384,2624,1445,5000,12721.0,121.64108266085974,24.008363089421866
117,11.093,2087,536,2325,536,2776,1596,5000,12721.0,121.6421378631556,24.008363089421866
118,15.013,2134,582,2371,582,2823,1643,5000,12721.0,121.64319306545144,24.008363089421863
119,18.049,1740,1795,1673,1295,2482,1815,3160,12721.0,121.59310798569484,24.007525908390082
120,38.155,1534,2001,1607,1089,2600,1969,2954,12721.0,121.59416318373349,24.007525908390086
121,22.149,1489,1985,1562,1044,2555,1925,2909,12721.0,121.59521838177209,24.007525908390082
122,21.2,1594,2091,1668,1150,2660,2030,3014,12721.0,121.59627357981068,24.007525908390082
