,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,2.898,737,836,835,963,2104,2621,5000,10956.0,100.38811292511674,5.453847734956699
1,25.795,1473,860,1496,1087,1557,2757,5000,10956.0,100.403121538588,5.453847734956696
2,2.841,1473,860,1496,1087,1557,2757,5000,10956.0,100.40412211281942,5.453847734956697
3,24.01,1095,340,685,745,1991,2274,4868,10956.0,100.38102529505628,5.453037560341638
4,8.09,1036,280,730,804,1931,2214,4809,10956.0,100.38202586845426,5.453037560341636
5,19.411,955,93,650,1059,1851,2134,4729,10956.0,100.3830264418523,5.453037560341637
6,43.433,1026,108,720,1145,1921,2204,4799,10956.0,100.38402701525028,5.453037560341636
7,25.009,1037,120,732,1157,1933,2216,4810,10956.0,100.3850275886483,5.453037560341637
8,23.036,866,597,897,1092,2099,2381,4976,10956.0,100.38602816204632,5.453037560341637
9,51.116,866,597,897,1092,2099,2381,4976,10956.0,100.38702873544432,5.453037560341637
10,34.147,725,849,822,950,2092,2633,5000,10956.0,100.38802930884232,5.453037560341635
11,12.924,669,905,766,894,2035,2690,5000,10956.0,100.38902988224032,5.453037560341636
12,43.803,5000,5000,28,5000,5000,5000,5000,10956.0,100.39303217583237,5.453037560341635
13,53.879,5000,5000,107,5000,5000,5000,5000,10956.0,100.39403274923038,5.453037560341638
14,34.998,5000,5000,107,5000,5000,5000,5000,10956.0,100.3950333226284,5.453037560341637
15,32.544,157,729,303,840,1065,2266,5000,10956.0,100.39603389602638,5.453037560341636
16,5.845,307,879,453,847,1215,2415,5000,10956.0,100.39703446942437,5.453037560341637
17,16.278,333,871,445,808,1207,2407,5000,10956.0,100.3980350428224,5.4530375603416354
18,29.412,547,1021,595,828,1299,2499,5000,10956.0,100.3990356162204,5.453037560341637
19,29.868,510,1044,618,1005,1380,2580,5000,10956.0,100.40003618961843,5.453037560341637
20,31.801,1337,732,1360,951,1421,2621,5000,10956.0,100.40103676301644,5.453037560341636
21,32.197,1287,683,1310,901,1371,2572,5000,10956.0,100.40203733641441,5.453037560341636
22,40.299,1349,736,1372,963,1434,2634,5000,10956.0,100.40303790981245,5.453037560341637
23,21.793,1473,860,1496,1087,1557,2757,5000,10956.0,100.40403848321046,5.453037560341637
24,10.413,5000,541,760,688,811,726,5000,10956.0,100.42905281816066,5.453037560341637
25,61.476,5000,541,760,688,811,726,5000,10956.0,100.43005339155863,5.453037560341636
26,1.497,5000,650,607,569,964,865,5000,10956.0,100.43105396495669,5.453037560341635
27,33.923,5000,494,480,441,947,799,5000,10956.0,100.43205453835466,5.453037560341637
28,46.194,5000,452,506,468,973,825,5000,10956.0,100.43305511175268,5.453037560341638
29,31.904,5000,416,529,490,996,848,5000,10956.0,100.43505625854868,5.453037560341636
30,30.042,5000,519,632,593,1099,951,5000,10956.0,100.43605683194673,5.453037560341637
31,52.565,5000,561,675,636,1142,994,5000,10956.0,100.43705740534472,5.453037560341637
32,47.898,1075,340,659,719,1971,2254,4848,10956.0,100.38094169723153,5.452227386145423
