,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,2.339,5000,5000,5000,5000,5000,1721,5000,11382.0,108.31166701531818,22.89420371171596
1,7.28,5000,5000,5000,5000,5000,1707,5000,11382.0,108.31271671480516,22.89420371171596
2,4.63,5000,5000,5000,5000,5000,1722,5000,11382.0,108.311254215651,22.893369211449176
3,0.0,5000,5000,5000,5000,5000,1707,5000,11382.0,108.31230391113735,22.893369211449176
4,24.662,5000,5000,5000,5000,5000,0,5000,11382.0,108.29404637166283,22.892534713134506
5,44.695,5000,5000,5000,5000,5000,0,5000,11382.0,108.2950960631487,22.892534713134502
6,36.428,5000,5000,5000,5000,5000,67,5000,11382.0,108.29614575463461,22.892534713134506
7,20.4,5000,5000,5000,5000,5000,618,5000,11382.0,108.30034452057822,22.892534713134502
8,14.232,5000,5000,5000,5000,5000,625,5000,11382.0,108.30139421206411,22.892534713134506
9,31.377,5000,5000,5000,5000,5000,0,5000,11382.0,108.29363367490603,22.891700216771866
10,27.925,5000,5000,5000,5000,5000,66,5000,11382.0,108.29468336239167,22.891700216771863
11,21.016,5000,5000,5000,5000,5000,81,5000,11382.0,108.29573304987728,22.891700216771866
12,9.402,5000,5000,5000,5000,5000,730,5000,11382.0,108.29993179981986,22.891700216771863
13,43.865,5000,5000,5000,5000,5000,730,5000,11382.0,108.3009814873055,22.891700216771866
14,8.736,5000,5000,4995,5000,5000,391,5000,11382.0,108.29427068108401,22.89086572236116
15,28.845,5000,5000,5000,5000,5000,131,5000,11382.0,108.29532036456958,22.890865722361156
16,25.878,5000,5000,5000,5000,5000,730,5000,11382.0,108.30056878199743,22.890865722361156
17,12.858,5000,5000,5000,5000,5000,1346,5000,11382.0,108.31106561685311,22.89086572236116
18,22.33,5000,5000,5000,5000,5000,1346,5000,11382.0,108.3121153003387,22.89086572236116
19,4.253,5000,5000,5000,5000,5000,1346,5000,11382.0,108.31065289099618,22.890031229902306
20,7.721,5000,5000,5000,5000,5000,1337,5000,11382.0,108.31170257048184,22.8900312299023
21,5.839,5000,5000,5000,5000,5000,2142,5000,11382.0,108.27455121806663,22.889196739395217
22,8.081,5000,5000,5000,5000,5000,2142,5000,11382.0,108.27560089355265,22.889196739395214
23,0.687,4883,5000,4748,4818,5000,408,5000,11382.0,108.2934453768145,22.88919673939521
24,15.165,4883,5000,4748,4818,5000,408,5000,11382.0,108.29449505230053,22.889196739395217
25,32.041,5000,5000,5000,5000,5000,577,5000,11382.0,108.29554472778652,22.889196739395217
26,34.256,5000,5000,5000,5000,5000,577,5000,11382.0,108.29659440327251,22.889196739395214
27,36.881,5000,5000,5000,5000,5000,904,5000,11382.0,108.29869375424451,22.889196739395214
28,11.528,5000,5000,5000,5000,5000,2164,5000,11382.0,108.27413866709472,22.888362250839805
29,6.396,4987,5000,4852,4922,5000,584,5000,11382.0,108.29198308236502,22.8883622508398
30,4.221,4980,5000,4845,4915,5000,589,5000,11382.0,108.29303275385152,22.888362250839805
31,13.3,4870,5000,4735,4805,5000,416,5000,11382.0,108.294082425338,22.888362250839805
32,27.452,5000,5000,5000,5000,5000,464,5000,11382.0,108.29513209682452,22.888362250839805
33,31.061,5000,5000,5000,5000,5000,707,5000,11382.0,108.296181768311,22.8883622508398
