,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,68.622,293,2483,2086,661,1681,5000,571,971.0,-62.069295860200384,9.078833647864526
1,31.956,69,2392,1996,574,1590,5000,633,971.0,-62.068290290446235,9.078833647864528
2,66.343,69,2392,1996,574,1590,5000,633,971.0,-62.06728472069207,9.078833647864526
3,14.861,698,2172,1775,986,1370,4800,1168,971.0,-62.06527358118375,9.078833647864524
4,46.817,165,2356,1959,534,1553,4983,526,971.0,-62.06920902322975,9.078020966456672
5,47.242,82,2339,1942,519,1537,4967,606,971.0,-62.068203454882415,9.07802096645667
6,90.701,111,2211,1814,615,1409,4839,797,971.0,-62.06719788653508,9.078020966456672
7,56.284,111,2211,1814,615,1409,4839,797,971.0,-62.06619231818775,9.07802096645667
8,66.389,698,2172,1775,986,1370,4800,1168,971.0,-62.06518674984042,9.078020966456672
9,45.647,1089,2563,2166,1376,1760,5000,1558,971.0,-62.06317561314576,9.078020966456672
10,36.317,1089,2563,2166,1376,1760,5000,1558,971.0,-62.062170044798435,9.078020966456672
11,49.826,1193,2666,2269,1480,1864,5000,1662,971.0,-62.06116447645109,9.07802096645667
12,72.391,237,2306,1909,469,1504,4934,455,971.0,-62.06912219437198,9.077208285753697
13,83.924,102,2230,1833,401,1428,4858,583,971.0,-62.06811662743135,9.077208285753697
14,80.915,179,2143,1746,550,1341,4771,732,971.0,-62.0671110604907,9.077208285753699
15,61.101,544,2018,1621,832,1216,4646,1014,971.0,-62.06610549355006,9.077208285753699
16,73.728,544,2018,1621,832,1216,4646,1014,971.0,-62.06509992660942,9.077208285753697
17,80.976,739,2213,1816,1027,1411,4841,1209,971.0,-62.06409435966879,9.077208285753697
18,63.623,988,2462,2065,1275,1659,5000,1457,971.0,-62.063088792728145,9.077208285753699
19,72.406,1123,2596,2199,1410,1794,5000,1592,971.0,-62.062083225787525,9.077208285753699
20,38.171,1187,2661,2264,1475,1859,5000,1657,971.0,-62.06107765884688,9.077208285753697
21,53.594,476,2335,1823,326,1418,4848,209,971.0,-62.07104650469516,9.07639560575554
22,71.692,417,2395,1883,317,1478,4908,269,971.0,-62.07004093916107,9.076395605755541
23,54.369,248,2314,1832,255,1426,4856,437,971.0,-62.069035373627,9.076395605755541
24,57.803,137,2203,1806,366,1401,4831,548,971.0,-62.06802980809293,9.076395605755541
25,69.063,287,2035,1638,534,1233,4663,716,971.0,-62.06702424255886,9.076395605755541
26,92.646,544,2018,1621,832,1216,4646,1014,971.0,-62.066018677024765,9.076395605755541
27,96.339,649,2123,1726,937,1320,4750,1119,971.0,-62.065013111490686,9.07639560575554
28,61.587,688,2161,1764,975,1359,4789,1157,971.0,-62.06400754595661,9.07639560575554
29,67.802,631,2105,1843,1103,1437,4811,1283,971.0,-62.06300198042255,9.076395605755541
30,47.121,1152,2626,2229,1439,1823,5000,1621,971.0,-62.06199641488846,9.07639560575554
31,36.089,1182,2656,2259,1470,1853,5000,1652,971.0,-62.060990849354376,9.076395605755541
32,67.224,476,2335,1823,326,1418,4848,209,971.0,-62.07095968924998,9.075582926462134
33,71.935,361,2251,1739,187,1334,4764,324,971.0,-62.06995412512232,9.075582926462133
34,86.355,303,2288,1776,203,1371,4801,382,971.0,-62.0689485609947,9.075582926462134
35,26.151,384,2216,1705,119,1299,4729,574,971.0,-62.06794299686704,9.075582926462133
36,64.884,343,1979,1583,590,1177,4607,772,971.0,-62.06693743273938,9.075582926462134
37,68.607,406,1880,1483,743,1078,4508,900,971.0,-62.065931868611756,9.075582926462133
38,82.8,431,1905,1508,718,1102,4532,900,971.0,-62.06492630448411,9.075582926462134
39,70.339,482,1955,1693,1106,1288,4662,1134,971.0,-62.06392074035646,9.075582926462134
40,69.671,545,2018,1757,1149,1351,4725,1197,971.0,-62.06291517622881,9.075582926462133
41,60.234,587,2175,1663,413,1258,4688,98,971.0,-62.07087288191764,9.074770247873413
42,76.645,419,2172,1660,245,1255,4685,266,971.0,-62.069867319196284,9.074770247873413
43,94.394,448,2152,1641,55,1235,4665,456,971.0,-62.06886175647494,9.074770247873412
44,48.048,511,2077,1566,19,1160,4590,512,971.0,-62.0678561937536,9.074770247873413
45,76.311,389,1863,1466,706,1060,4490,888,971.0,-62.066850631032246,9.074770247873412
46,65.811,281,1755,1358,770,953,4383,798,971.0,-62.06584506831089,9.074770247873413
47,48.959,211,1684,1423,835,1017,4391,863,971.0,-62.064839505589546,9.074770247873413
48,79.426,385,1858,1596,1008,1191,4565,1037,971.0,-62.06383394286821,9.074770247873413
49,59.156,438,1436,1279,1062,874,4143,1090,971.0,-62.06282838014687,9.074770247873413
50,21.198,510,1374,1351,1134,946,4081,1162,971.0,-62.06182281742553,9.074770247873413
51,3.237,595,1251,1253,1218,848,3958,1247,971.0,-62.060817254704176,9.074770247873412
52,28.263,585,2125,1614,512,1208,4638,0,971.0,-62.0717916440132,9.073957569989311
53,56.679,585,2125,1614,512,1208,4638,0,971.0,-62.070786082698014,9.073957569989311
54,87.465,498,2095,1583,324,1178,4608,187,971.0,-62.06978052138285,9.073957569989311
55,81.66,413,1953,1441,144,1036,4466,408,971.0,-62.06877496006767,9.073957569989311
56,53.29,464,2004,1492,93,1087,4517,459,971.0,-62.06776939875249,9.07395756998931
57,74.731,187,1661,1254,666,849,4279,695,971.0,-62.06676383743731,9.073957569989313
58,73.895,187,1661,1254,666,849,4279,695,971.0,-62.065758276122125,9.073957569989311
59,79.821,211,1684,1423,835,1017,4391,863,971.0,-62.06475271480696,9.073957569989311
60,60.69,328,1801,1539,951,1134,4508,980,971.0,-62.063747153491775,9.073957569989311
61,74.7,376,1374,1218,1000,812,4081,1029,971.0,-62.06274159217661,9.073957569989311
62,71.54,512,1273,1262,1136,857,3979,1164,971.0,-62.06173603086141,9.073957569989311
63,36.56,576,1233,1235,1200,829,3940,1228,971.0,-62.060730469546236,9.073957569989313
64,46.042,1010,953,1125,1871,991,3659,1840,971.0,-62.05670822428553,9.073957569989313
65,17.171,1010,953,1125,1871,991,3659,1840,971.0,-62.055702662970354,9.073957569989311
66,67.726,459,1999,1487,425,1082,4512,157,971.0,-62.07069929159105,9.073144892809765
67,65.082,451,1991,1479,418,1074,4504,149,971.0,-62.06969373168191,9.073144892809761
68,37.305,327,1867,1356,229,950,4380,322,971.0,-62.06868817177277,9.073144892809767
69,74.594,223,1763,1252,333,846,4276,362,971.0,-62.06768261186363,9.073144892809763
70,70.157,187,1661,1254,666,849,4279,695,971.0,-62.066677051954485,9.073144892809765
71,81.751,187,1661,1254,666,849,4279,695,971.0,-62.065671492045354,9.073144892809763
72,72.695,123,1350,1117,746,712,4057,775,971.0,-62.06466593213618,9.073144892809763
73,67.923,294,1334,1135,917,729,4041,946,971.0,-62.063660372227055,9.073144892809763
74,89.06,316,1356,1157,940,752,4063,969,971.0,-62.06265481231791,9.073144892809765
75,61.283,465,1154,1123,1089,718,3861,1117,971.0,-62.06164925240878,9.073144892809765
76,39.766,541,1110,1136,1165,795,3816,1194,971.0,-62.06064369249963,9.073144892809763
77,58.001,786,874,901,1653,767,3581,1682,971.0,-62.05762701277219,9.073144892809763
78,48.215,984,927,1099,1845,965,3633,1813,971.0,-62.056621452863055,9.073144892809765
79,25.164,1010,953,1125,1871,991,3659,1840,971.0,-62.05561589295392,9.073144892809765
80,59.809,766,2306,1794,732,1389,4819,464,971.0,-62.071618067099855,9.072332216334708
81,69.595,676,2216,1704,642,1299,4729,374,971.0,-62.07061250859662,9.072332216334708
82,43.155,631,2171,1659,598,1254,4684,330,971.0,-62.06960695009337,9.072332216334708
83,31.622,246,1786,1275,333,869,4299,362,971.0,-62.06860139159014,9.072332216334706
84,41.179,223,1763,1252,333,846,4276,362,971.0,-62.067595833086905,9.072332216334708
85,41.818,72,1545,1139,551,734,4164,579,971.0,-62.06659027458366,9.072332216334706
86,19.784,21,1452,1204,645,799,4158,673,971.0,-62.06558471608042,9.072332216334708
87,23.31,123,1350,1117,746,712,4057,775,971.0,-62.064579157577185,9.072332216334708
88,48.883,228,1302,1012,852,607,3994,880,971.0,-62.063573599073955,9.072332216334708
89,25.072,406,1107,1002,1029,597,3814,1058,971.0,-62.06256804057072,9.072332216334708
90,75.855,443,1029,1010,1067,653,3736,1096,971.0,-62.06156248206749,9.072332216334708
91,31.242,490,982,1009,1114,700,3689,1143,971.0,-62.06055692356424,9.072332216334708
92,15.089,662,751,777,1530,644,3458,1558,971.0,-62.05854580655777,9.072332216334708
93,38.353,786,874,901,1653,767,3581,1682,971.0,-62.05754024805452,9.072332216334708
94,66.753,897,815,1012,1734,878,3522,1702,971.0,-62.0565346895513,9.072332216334708
95,56.679,1005,716,1120,1634,986,3422,1603,971.0,-62.055529131048054,9.072332216334708
96,21.41,1005,716,1120,1634,986,3422,1603,971.0,-62.05452357254481,9.072332216334706
