,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,1.423,2444,950,1547,635,2419,317,3061,12453.0,127.26345759067908,37.435194339940395
1,37.658,2444,950,1547,635,2419,317,3061,12453.0,127.26252023222382,37.43431165115175
2,42.585,2135,633,1238,327,2102,0,2753,12453.0,127.2606456399259,37.43254628529953
3,35.421,2135,633,1238,327,2102,0,2753,12453.0,127.26179696051489,37.43254628529952
4,28.984,2043,422,1160,362,1909,222,2677,12453.0,127.25625446974949,37.43166360823564
5,37.135,2104,588,1207,296,2019,91,2722,12453.0,127.25970840607906,37.431663608235645
6,39.183,2094,616,1197,286,2049,63,2712,12453.0,127.26085971818893,37.43166360823564
7,6.436,1981,241,1097,357,1846,159,2629,12453.0,127.25531730287068,37.430780935079696
8,20.877,1928,307,1044,247,1793,107,2562,12453.0,127.2564686065018,37.430780935079696
9,6.145,1935,313,1051,240,1800,100,2568,12453.0,127.2576199101329,37.430780935079696
10,25.685,1975,736,1078,194,2015,117,2620,12453.0,127.258771213764,37.430780935079696
11,42.877,2013,650,1115,204,2053,122,2630,12453.0,127.25992251739515,37.430780935079696
12,45.936,2013,650,1115,204,2053,122,2630,12453.0,127.26107382102627,37.430780935079696
13,0.857,1921,171,1056,251,1786,79,2603,12453.0,127.25322888236768,37.42989826583155
14,8.587,1975,157,1097,305,1840,41,2643,12453.0,127.25438017752043,37.42989826583155
15,20.843,1858,0,974,291,1723,157,2520,12453.0,127.25553147267317,37.42989826583155
16,22.694,1862,241,979,293,1728,112,2496,12453.0,127.25668276782596,37.42989826583154
17,15.726,1883,289,999,316,1763,160,2545,12453.0,127.25783406297869,37.42989826583154
18,24.408,1882,643,984,73,1922,0,2499,12453.0,127.2589853581315,37.42989826583155
19,31.804,1918,680,1021,36,1959,36,2536,12453.0,127.26013665328423,37.42989826583155
20,29.147,1974,735,1077,36,2015,110,2592,12453.0,127.26128794843697,37.42989826583154
21,41.077,2093,854,1196,137,2133,211,2711,12453.0,127.26243924358978,37.42989826583155
22,41.137,2390,1152,1493,435,2431,508,3008,12453.0,127.26359053874249,37.42989826583154
23,0.746,1897,147,1032,227,1762,103,2578,12453.0,127.25229180702182,37.42901560049103
24,5.956,1853,90,1003,170,1691,101,2549,12453.0,127.25344309369662,37.42901560049103
25,16.705,1794,133,934,242,1633,78,2480,12453.0,127.25459438037139,37.42901560049103
26,12.428,1760,15,876,194,1625,176,2423,12453.0,127.2557456670462,37.42901560049102
27,14.329,1790,175,893,205,1662,134,2408,12453.0,127.25689695372097,37.42901560049103
28,40.957,1801,562,904,27,1841,80,2419,12453.0,127.25804824039575,37.42901560049103
29,35.901,1787,548,890,33,1827,108,2405,12453.0,127.25919952707054,37.42901560049103
30,52.098,1911,672,1014,99,1952,173,2529,12453.0,127.26035081374532,37.42901560049103
31,44.171,2001,797,1104,151,2041,224,2618,12453.0,127.2615021004201,37.42901560049103
32,44.154,2001,797,1104,151,2041,224,2618,12453.0,127.26265338709489,37.42901560049103
33,28.033,1682,1126,1257,335,1469,1253,2997,12453.0,127.24099326942532,37.428132939057974
34,36.372,1612,1103,1164,264,1377,1230,2904,12453.0,127.24214454762254,37.42813293905799
35,36.055,1628,828,1255,89,1468,954,2995,12453.0,127.24444710401688,37.42813293905798
36,15.298,1656,721,1284,52,1497,847,3024,12453.0,127.24559838221407,37.42813293905798
37,24.554,2137,260,1287,244,1932,386,2833,12453.0,127.25020349500276,37.42813293905798
38,13.678,1876,0,1026,125,1714,126,2573,12453.0,127.25135477319996,37.42813293905798
39,25.976,1844,37,994,117,1682,93,2540,12453.0,127.25250605139712,37.428132939057974
40,10.079,1761,180,958,187,1583,58,2505,12453.0,127.25365732959428,37.42813293905798
41,2.862,1702,89,821,143,1567,137,2367,12453.0,127.25480860779146,37.42813293905798
42,6.642,1667,86,783,101,1532,101,2330,12453.0,127.25595988598864,37.428132939057974
43,43.52,1610,327,713,139,1580,87,2253,12453.0,127.25711116418582,37.42813293905798
44,41.566,1638,396,741,142,1645,18,2255,12453.0,127.25826244238304,37.42813293905798
45,52.175,1865,661,968,60,1906,216,2483,12453.0,127.25941372058017,37.42813293905798
46,47.385,1860,656,963,60,1900,241,2478,12453.0,127.26056499877735,37.42813293905798
47,19.429,1923,719,1026,84,1964,301,2541,12453.0,127.26171627697455,37.42813293905798
48,10.361,2271,1032,1374,315,2311,389,2889,12453.0,127.26286755517171,37.428132939057974
49,4.662,2402,1163,1504,446,2442,520,3019,12453.0,127.26401883336891,37.42813293905798
50,3.574,2402,1163,1504,446,2442,520,3019,12453.0,127.26517011156609,37.42813293905798
51,22.745,1612,1103,1164,264,1377,1230,2904,12453.0,127.24120762314023,37.42725028153227
52,34.795,1525,1017,1078,178,1290,1143,2818,12453.0,127.24235889286014,37.42725028153226
53,45.542,1498,880,1125,40,1338,1006,2865,12453.0,127.24351016258012,37.42725028153227
54,32.061,1604,773,1232,0,1444,900,2971,12453.0,127.24466143230005,37.42725028153226
55,12.007,2072,356,1317,158,1847,417,2864,12453.0,127.24926651117983,37.42725028153226
56,29.044,2050,334,1295,136,1824,395,2842,12453.0,127.25041778089978,37.42725028153226
