,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,6.888,2131,3124,1699,531,1509,1264,3155,3712.0,37.422457602186704,54.944950261547966
1,11.029,2131,3124,1699,531,1509,1264,3155,3712.0,37.42386931758374,54.94495026154797
2,0.0,978,1717,1200,1112,1278,1288,3395,3712.0,37.383754368324794,54.943955035247626
3,1.056,735,1614,957,869,1036,1137,3293,3712.0,37.387989448025905,54.94395503524762
4,3.518,607,1679,829,741,908,1009,3357,3712.0,37.389401141259604,54.94395503524762
5,3.624,478,1692,429,480,830,844,3461,3712.0,37.39504791419443,54.94395503524762
6,13.491,488,1702,409,460,822,825,3471,3712.0,37.39645960742813,54.94395503524762
7,69.016,509,1808,388,388,774,705,3589,3712.0,37.39787130066183,54.943955035247626
8,59.511,566,1780,445,331,717,648,3601,3712.0,37.39928299389554,54.94395503524762
9,62.977,532,1669,410,221,606,537,3491,3712.0,37.40069468712923,54.943955035247626
10,45.855,694,1800,412,185,584,459,3621,3712.0,37.40210638036294,54.94395503524762
11,28.686,862,1902,477,94,502,292,3546,3712.0,37.40351807359665,54.94395503524762
12,5.9,862,1902,477,94,502,292,3546,3712.0,37.40492976683036,54.94395503524763
13,2.369,963,1960,535,102,397,152,3364,3712.0,37.40634146006405,54.943955035247626
14,55.664,1033,2030,606,172,445,199,3412,3712.0,37.407753153297755,54.943955035247626
15,45.641,1308,2301,876,502,687,441,3654,3712.0,37.41057653976517,54.94395503524762
16,31.658,1550,2542,1118,315,928,682,3640,3712.0,37.41481161946628,54.943955035247626
17,47.222,1679,2671,1247,186,1057,811,3511,3712.0,37.416223312699984,54.94395503524762
18,3.092,2054,3047,1622,454,1433,1187,3079,3712.0,37.421870085634794,54.94395503524762
19,4.367,2054,3047,1622,454,1433,1187,3079,3712.0,37.4232817788685,54.94395503524763
20,6.831,2175,3167,1743,574,1553,1307,2943,3712.0,37.424693472102206,54.94395503524762
21,4.069,2560,3217,1611,960,1755,1692,2539,3712.0,37.43175193827072,54.94395503524762
22,1.986,2567,3084,1478,1202,1622,1761,2406,3712.0,37.43457532473813,54.94395503524762
23,7.318,2277,2794,1188,946,1332,1471,2116,3712.0,37.43881040443924,54.943955035247626
24,3.266,2249,2766,1161,918,1304,1444,2088,3712.0,37.44022209767294,54.94395503524762
25,3.937,2319,2835,1230,988,1373,1513,2158,3712.0,37.44163379090664,54.943955035247626
26,6.801,2213,2730,1124,882,1268,1407,2052,3712.0,37.44304548414035,54.943955035247626
27,30.884,2338,2855,1249,1007,1393,1532,2177,3712.0,37.445868870607754,54.94395503524762
28,0.155,1329,1291,1433,943,1089,983,2945,3712.0,37.452927336776284,54.943955035247626
29,6.371,1312,1274,1416,926,1072,966,2928,3712.0,37.45433903000998,54.943955035247626
30,4.31,1451,1413,1555,1065,1211,1105,3066,3712.0,37.45857410971109,54.943955035247626
31,1.223,1451,1413,1555,1065,1211,1105,3066,3712.0,37.45998580294479,54.94395503524762
32,0.0,1077,1711,1299,1211,1273,1283,3390,3712.0,37.381755815950406,54.942959817959895
33,0.0,942,1576,1164,1076,1138,1148,3255,3712.0,37.38316748702218,54.942959817959895
34,0.0,942,1576,1164,1076,1138,1148,3255,3712.0,37.38457915809394,54.942959817959895
35,0.488,766,1452,988,900,1014,1024,3131,3712.0,37.38599082916572,54.942959817959895
36,9.511,751,1555,972,885,1052,1126,3234,3712.0,37.38740250023748,54.9429598179599
37,4.752,607,1679,829,741,908,1009,3357,3712.0,37.38881417130926,54.9429598179599
38,6.859,493,1564,715,627,794,895,3243,3712.0,37.390225842381014,54.9429598179599
