,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,228.292,3008,1958,2116,2297,1867,2341,2519,9428.0,87.57717507784463,25.559948909423735
1,5.957,1560,1431,1219,1171,1670,1224,3014,9428.0,87.56114310093872,25.55742541539159
2,68.655,1560,1431,1219,1171,1670,1224,3014,9428.0,87.56220650404049,25.5574254153916
3,38.984,1685,1556,1241,1194,1498,1246,3036,9428.0,87.56326990714224,25.55742541539159
4,176.931,1743,1613,1228,1181,1406,1229,3020,9428.0,87.56433331024401,25.55742541539159
5,79.124,1765,1635,1218,1171,1384,1215,3006,9428.0,87.56539671334579,25.5574254153916
6,145.582,522,0,1786,1739,2532,1942,3722,9428.0,87.5501277709996,25.556584255198203
7,100.872,540,17,1804,1757,2550,1947,3730,9428.0,87.55119116947002,25.556584255198207
8,77.158,653,51,1757,1710,2504,1843,3631,9428.0,87.55225456794048,25.556584255198207
9,1.215,602,0,1706,1659,2452,1791,3579,9428.0,87.55331796641092,25.556584255198207
10,115.795,779,353,1493,1446,2239,1558,3347,9428.0,87.5554447633518,25.556584255198203
11,276.232,1251,1121,1305,1257,2051,1370,3158,9428.0,87.55757156029273,25.556584255198207
12,235.407,1251,1121,1305,1257,2051,1370,3158,9428.0,87.55863495876314,25.556584255198203
13,58.765,1473,1343,1131,1083,1627,1136,2926,9428.0,87.56076175570405,25.556584255198207
14,222.798,1490,1361,1148,1101,1622,1153,2944,9428.0,87.5618251541745,25.556584255198207
15,200.182,1502,1373,1160,1113,1612,1166,2956,9428.0,87.56288855264492,25.556584255198207
16,359.703,1573,1443,1090,1042,1399,1095,2885,9428.0,87.56395195111538,25.556584255198207
17,194.514,1765,1635,1218,1171,1384,1215,3006,9428.0,87.56501534958582,25.556584255198207
18,224.359,1896,1911,1403,1355,870,1400,2731,9428.0,87.5671421465267,25.556584255198207
19,139.856,1853,1935,1543,1496,828,1541,2689,9428.0,87.56820554499714,25.556584255198207
20,43.148,2575,1524,1682,2220,1433,2429,2085,9428.0,87.57777613123116,25.556584255198203
21,124.528,2642,1591,1750,2287,1500,2496,2152,9428.0,87.57883952970161,25.556584255198207
22,189.656,2678,1627,1786,2323,1536,2532,2188,9428.0,87.57990292817207,25.556584255198203
23,164.553,2789,1738,1896,2434,1647,2643,2299,9428.0,87.58096632664248,25.556584255198203
24,178.666,431,91,1695,1648,2441,1851,3631,9428.0,87.55080988312174,25.555743097246644
25,107.871,602,0,1706,1659,2452,1791,3579,9428.0,87.55187327696105,25.55574309724665
26,35.86,697,95,1630,1583,2377,1696,3484,9428.0,87.55293667080039,25.555743097246648
27,27.3,798,214,1511,1464,2258,1577,3365,9428.0,87.55400006463975,25.555743097246648
28,47.023,772,240,1485,1438,2232,1551,3339,9428.0,87.55506345847905,25.555743097246648
29,86.906,685,385,1340,1293,2086,1406,3194,9428.0,87.55612685231841,25.555743097246648
30,101.291,971,756,1210,1163,1957,1276,3064,9428.0,87.55719024615775,25.55574309724665
31,202.669,1142,1012,1195,1148,1942,1261,3049,9428.0,87.55825363999708,25.555743097246648
32,143.557,1154,1024,1207,1160,1954,1273,3061,9428.0,87.5593170338364,25.555743097246644
33,55.237,1473,1343,1131,1083,1627,1136,2926,9428.0,87.56038042767574,25.55574309724665
34,161.256,1361,1231,1019,972,1515,1024,2814,9428.0,87.56144382151508,25.55574309724664
35,164.9,1395,1266,1049,1002,1471,1054,2845,9428.0,87.5625072153544,25.55574309724665
36,166.231,1508,1378,1027,980,1371,1032,2823,9428.0,87.56357060919375,25.55574309724665
37,116.199,1618,1489,1059,1011,1242,1060,2850,9428.0,87.56463400303306,25.555743097246648
38,53.154,1666,1537,1030,983,1196,1027,2818,9428.0,87.56569739687241,25.555743097246648
39,164.264,1836,1917,1526,1479,810,1523,2671,9428.0,87.56676079071173,25.555743097246644
40,241.48,1818,1900,1508,1461,792,1505,2653,9428.0,87.56782418455107,25.55574309724665
