,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
36,20.143,2978,3131,1859,2592,2022,4124,3431,8740.0,80.15016549831489,12.523616682591673
37,50.47,2084,2237,712,1698,828,3230,2537,8740.0,80.15725453479277,12.52361668259167
38,90.047,1983,2136,711,1596,826,3129,2436,8740.0,80.15826725428961,12.523616682591669
39,36.183,1983,2136,711,1596,826,3129,2436,8740.0,80.15927997378645,12.52361668259167
40,31.184,1987,2140,346,1601,574,3133,2440,8740.0,80.1602926932833,12.523616682591669
41,116.046,1882,2035,288,1495,516,3028,2335,8740.0,80.16130541278015,12.523616682591669
42,142.68,1783,1936,167,1397,429,2929,2236,8740.0,80.162318132277,12.523616682591673
43,131.116,1850,2003,187,1464,449,2996,2303,8740.0,80.16333085177382,12.523616682591669
44,76.357,1787,1941,324,1401,585,2934,2241,8740.0,80.16434357127066,12.523616682591674
45,0.0,2978,3131,1859,2592,2022,4124,3431,8740.0,80.14899612034462,12.52280042665018
46,3.656,2978,3131,1859,2592,2022,4124,3431,8740.0,80.15000883786203,12.52280042665018
47,47.56,1936,2090,817,1550,980,3082,2390,8740.0,80.15709786048377,12.522800426650178
48,19.099,1836,1989,716,1449,949,2982,2289,8740.0,80.15811057800117,12.522800426650177
49,20.031,1857,2010,633,1471,866,3003,2311,8740.0,80.15912329551855,12.522800426650177
50,88.704,1851,2004,523,1464,755,2997,2304,8740.0,80.16013601303595,12.522800426650177
51,162.674,1746,1900,419,1360,651,2892,2200,8740.0,80.16114873055336,12.522800426650178
52,100.641,1659,1812,243,1273,505,2805,2113,8740.0,80.16216144807076,12.522800426650175
53,119.217,1737,1890,287,1351,549,2883,2190,8740.0,80.16317416558815,12.52280042665018
54,87.846,1737,1890,333,1350,595,2883,2190,8740.0,80.16418688310553,12.522800426650178
55,12.944,1939,2092,820,1553,983,3085,2392,8740.0,80.15694119724265,12.521984171696163
56,6.752,1836,1989,716,1449,949,2982,2289,8740.0,80.15795391278074,12.521984171696165
57,41.48,1794,1947,667,1407,900,2940,2247,8740.0,80.15896662831882,12.521984171696161
58,38.309,1873,2026,545,1486,777,3019,2326,8740.0,80.1599793438569,12.521984171696165
59,56.811,1654,1807,501,1268,743,2800,2107,8740.0,80.16099205939499,12.521984171696163
60,116.419,1555,1708,347,1169,609,2701,2008,8740.0,80.16200477493308,12.521984171696165
61,136.6,1640,1793,385,1254,646,2786,2093,8740.0,80.16301749047115,12.521984171696163
62,91.427,1638,1791,432,1251,694,2784,2091,8740.0,80.16403020600926,12.521984171696165
63,11.638,2294,2447,1175,1908,1338,3440,2747,8740.0,80.15577183151031,12.521167917729557
64,29.282,2163,2316,1044,1777,1207,3309,2616,8740.0,80.15678454506923,12.52116791772956
65,32.303,1581,1734,575,1195,817,2727,2034,8740.0,80.1608353993049,12.521167917729562
66,146.112,1475,1628,427,1089,689,2621,1928,8740.0,80.16184811286381,12.521167917729557
67,129.4,1502,1656,522,1116,784,2649,1956,8740.0,80.16286082642273,12.521167917729557
68,130.035,1490,1643,535,1104,796,2636,1943,8740.0,80.16387353998165,12.521167917729555
69,15.741,2263,2416,1144,1877,1307,3409,2716,8740.0,80.15561519238341,12.52035166475029
70,23.165,2172,2325,1052,1785,1215,3318,2625,8740.0,80.1566279039633,12.520351664750288
71,59.832,1460,1613,315,1073,1245,2606,1913,8740.0,80.15865332712306,12.520351664750288
72,17.644,1459,1612,328,1073,1181,2605,1912,8740.0,80.15966603870297,12.52035166475029
73,43.979,1466,1619,585,1079,932,2612,1919,8740.0,80.16067875028286,12.520351664750292
74,34.84,1477,1630,518,1090,779,2623,1930,8740.0,80.16169146186274,12.52035166475029
75,72.142,1408,1561,527,1022,863,2554,1861,8740.0,80.16270417344263,12.520351664750292
76,118.247,1490,1643,535,1104,796,2636,1943,8740.0,80.16371688502254,12.520351664750288
77,35.586,1460,1613,315,1073,1245,2606,1913,8740.0,80.1584966931267,12.519535412758295
78,33.609,1459,1612,328,1073,1181,2605,1912,8740.0,80.1595094027277,12.519535412758295
79,22.045,1348,1502,325,962,1067,2494,1802,8740.0,80.16052211232868,12.519535412758298
80,2.835,1317,1470,436,931,847,2463,1770,8740.0,80.16153482192969,12.5195354127583
81,44.203,1343,1497,462,957,821,2489,1797,8740.0,80.16254753153069,12.519535412758296
82,27.79,1282,1436,138,896,1371,2428,1736,8740.0,80.15834007019772,12.51871916175351
83,23.836,1207,1360,94,821,1297,2353,1660,8740.0,80.15935277781996,12.51871916175351
84,42.673,1306,1459,371,920,1020,2452,1759,8740.0,80.16036548544224,12.518719161753507
85,6.118,1225,1378,344,839,939,2371,1678,8740.0,80.16137819306446,12.518719161753511
86,25.85,1222,1375,240,786,1318,2368,1675,8740.0,80.16239090068672,12.51871916175351
87,58.9,1243,1396,260,807,1339,2389,1696,8740.0,80.16340360830898,12.518719161753506
88,33.609,1345,1498,76,959,1434,2491,1798,8740.0,80.15818345833596,12.51790291173585
89,66.024,1254,1407,47,868,1345,2400,1707,8740.0,80.1591961639796,12.517902911735852
90,25.44,1116,1269,185,730,1224,2262,1569,8740.0,80.16020886962325,12.517902911735852
91,20.33,1138,1291,215,727,1069,2284,1591,8740.0,80.16122157526688,12.51790291173585
92,12.011,1116,1269,141,680,1169,2262,1570,8740.0,80.16223428091052,12.517902911735852
93,43.158,1263,1416,281,827,1359,2409,1716,8740.0,80.16324698655416,12.51790291173585
94,34.765,1301,1454,0,915,1392,2447,1755,8740.0,80.15802685754123,12.51708666270526
95,28.238,1301,1454,0,915,1392,2447,1755,8740.0,80.15903956120643,12.517086662705262
96,55.804,1020,1173,303,634,1144,2166,1473,8740.0,80.16106496853675,12.517086662705257
97,59.347,1006,1159,32,570,1251,2152,1459,8740.0,80.16207767220192,12.51708666270526
98,9.96,1047,1200,64,611,1238,2193,1500,8740.0,80.16309037586709,12.517086662705264
99,19.919,921,1074,380,535,1419,2067,1374,8740.0,80.15989567118704,12.516270414661664
100,106.124,866,1019,458,480,1298,2012,1319,8740.0,80.16090837287388,12.516270414661669
101,60.578,982,1135,0,546,1284,2128,1435,8740.0,80.16192107456074,12.516270414661665
102,11.377,884,1037,98,448,1382,2030,1337,8740.0,80.16293377624757,12.516270414661669
103,0.0,2256,1689,1984,1575,1575,1572,2384,8740.0,80.14758669206563,12.515454167605004
104,0.0,2442,1875,2170,1762,1762,1758,2571,8740.0,80.14859939177427,12.515454167605004
105,8.169,2442,1875,2170,1762,1762,1758,2571,8740.0,80.14961209148294,12.515454167605004
106,17.084,845,998,452,459,1352,1991,1298,8740.0,80.15973908856947,12.515454167605002
107,88.555,769,922,376,383,1276,1915,1222,8740.0,80.16075178827812,12.515454167605004
108,12.757,853,1007,174,417,1356,1999,1307,8740.0,80.16176448798676,12.515454167605002
109,10.221,884,1037,98,448,1382,2030,1337,8740.0,80.16277718769541,12.515454167605004
110,0.0,2150,1583,1878,1469,1469,1466,2278,8740.0,80.14641744652079,12.5146379215352
111,0.187,2150,1583,1878,1469,1469,1466,2278,8740.0,80.14743014425139,12.514637921535204
112,9.661,2442,1875,2170,1762,1762,1758,2571,8740.0,80.14844284198199,12.514637921535204
113,62.182,2442,1875,2170,1762,1762,1758,2571,8740.0,80.14945553971258,12.5146379215352
114,15.443,750,903,357,363,1257,1896,1203,8740.0,80.16059521474922,12.514637921535199
115,42.823,768,921,228,331,1275,1914,1221,8740.0,80.16160791247981,12.514637921535202
116,1.268,764,917,218,328,1271,1910,1217,8740.0,80.16262061021042,12.514637921535202
117,0.522,2081,1515,1809,1401,1401,1398,2210,8740.0,80.14626091174931,12.513821676452192
118,14.473,2081,1515,1809,1401,1401,1398,2210,8740.0,80.14727360750203,12.513821676452189
119,25.664,1919,1352,1647,1238,1238,1235,2048,8740.0,80.14828630325472,12.51382167645219
120,1.604,673,826,433,287,1181,1819,1127,8740.0,80.16043865228703,12.513821676452194
121,28.387,652,805,329,216,1159,1798,1105,8740.0,80.16145134803972,12.51382167645219
122,23.985,683,836,335,247,1190,1829,1136,8740.0,80.16246404379241,12.513821676452196
123,11.228,2213,1646,1941,1533,1533,1529,2342,8740.0,80.14610438804245,12.513005432355907
124,34.43,2295,1729,2023,1615,1615,1612,2424,8740.0,80.14711708181738,12.513005432355909
125,3.096,1919,1352,1647,1238,1238,1235,2048,8740.0,80.1481297755923,12.513005432355905
126,32.975,1836,1269,1564,1156,1156,1153,1965,8740.0,80.1491424693672,12.513005432355905
127,6.714,537,690,570,174,1044,1683,990,8740.0,80.16028210089137,12.513005432355907
128,45.285,546,699,569,163,1054,1692,1000,8740.0,80.16129479466629,12.513005432355907
129,44.464,2243,1676,1971,1562,1562,1559,2371,8740.0,80.14594787539994,12.512189189246273
130,82.363,2306,1739,2034,1625,1625,1622,2434,8740.0,80.14696056719723,12.512189189246273
131,26.149,2295,1729,2023,1615,1615,1612,2424,8740.0,80.14797325899451,12.512189189246275
132,86.951,1745,1178,1473,1064,1064,1061,1873,8740.0,80.14898595079183,12.512189189246273
133,62.555,1714,1147,1442,1033,1033,1030,1842,8740.0,80.1499986425891,12.512189189246275
134,40.174,1655,1088,1383,974,974,971,1784,8740.0,80.1510113343864,12.512189189246273
135,58.154,1734,1167,1462,1054,1054,1050,1863,8740.0,80.15202402618368,12.512189189246275
136,31.296,1657,1090,1385,1036,1090,1140,1785,8740.0,80.15303671798095,12.512189189246275
137,32.154,1664,1097,1392,1044,1097,1147,1793,8740.0,80.15404940977827,12.512189189246273
138,12.72,428,581,554,7,935,1574,881,8740.0,80.16113825235932,12.512189189246273
139,38.16,436,589,546,0,943,1582,889,8740.0,80.1621509441566,12.512189189246273
140,135.07,1714,1147,1442,1033,1033,1030,1842,8740.0,80.148829443281,12.511372947123233
141,84.116,1608,1041,1336,928,928,924,1737,8740.0,80.1498421331008,12.511372947123231
142,48.493,1617,1050,1345,936,936,933,1745,8740.0,80.1508548229206,12.51137294712323
143,104.781,1636,1069,1364,986,992,989,1765,8740.0,80.15186751274041,12.511372947123228
144,79.602,1596,1030,1324,976,1030,1080,1725,8740.0,80.15288020256021,12.51137294712323
145,45.546,1615,1048,1343,994,1048,1098,1743,8740.0,80.15389289238001,12.511372947123233
146,41.815,1532,965,1260,912,965,1015,1660,8740.0,80.1549055821998,12.511372947123231
147,0.0,1532,965,1260,912,965,1015,1660,8740.0,80.15591827201962,12.511372947123233
148,0.298,364,518,628,82,872,1510,818,8740.0,80.16098172111862,12.511372947123233
149,10.556,360,513,621,75,867,1506,813,8740.0,80.16199441093842,12.51137294712323
150,68.859,1549,982,1277,869,869,865,1678,8740.0,80.14664757114971,12.5105567059867
151,69.605,1542,975,1270,861,861,858,1670,8740.0,80.14766025899216,12.5105567059867
152,77.551,1583,1016,1311,902,902,899,1711,8740.0,80.14867294683462,12.510556705986703
153,99.708,1527,960,1255,847,847,843,1656,8740.0,80.14968563467707,12.510556705986701
154,90.308,1489,922,1217,808,808,805,1618,8740.0,80.15069832251952,12.510556705986701
155,119.627,1484,917,1212,804,804,800,1613,8740.0,80.15171101036195,12.5105567059867
156,90.122,1540,973,1268,919,973,996,1668,8740.0,80.15272369820441,12.510556705986703
157,113.025,1473,906,1201,852,906,956,1601,8740.0,80.15373638604687,12.5105567059867
158,57.557,1438,871,1166,817,871,921,1566,8740.0,80.15474907388932,12.510556705986701
159,0.0,288,441,1010,288,796,1233,636,8740.0,80.15879982525912,12.5105567059867
160,22.381,1549,982,1277,869,869,865,1678,8740.0,80.14649108972198,12.509740465836623
161,51.626,1482,915,1210,802,802,798,1611,8740.0,80.14750377558724,12.509740465836623
162,66.994,1599,1032,1327,918,918,915,1727,8740.0,80.14851646145247,12.509740465836623
163,54.834,1490,923,1218,809,809,806,1618,8740.0,80.14952914731771,12.509740465836622
164,162.375,1444,877,1172,764,764,760,1573,8740.0,80.15054183318294,12.50974046583662
165,63.712,1427,860,1155,746,746,743,1555,8740.0,80.15155451904818,12.509740465836625
166,61.175,1456,890,1184,822,876,926,1585,8740.0,80.15256720491342,12.509740465836623
167,73.97,1414,847,1142,793,847,897,1542,8740.0,80.15357989077866,12.50974046583662
168,38.943,1359,792,1087,738,792,842,1487,8740.0,80.1545925766439,12.509740465836625
169,7.535,259,412,918,259,766,1125,562,8740.0,80.15763063423962,12.509740465836625
170,12.123,288,441,1010,288,796,1233,636,8740.0,80.15864332010487,12.509740465836625
171,9.288,219,372,940,219,726,1302,672,8740.0,80.1596560059701,12.509740465836622
172,2.648,142,296,850,142,650,1288,596,8740.0,80.16066869183535,12.509740465836625
173,38.458,1463,896,1191,782,782,779,1591,8740.0,80.14734730324618,12.508924226672923
174,48.604,1320,753,1048,639,639,636,1448,8740.0,80.14835998713436,12.508924226672926
175,110.115,1308,741,1036,628,628,624,1437,8740.0,80.14937267102252,12.508924226672926
176,142.829,1292,725,1020,611,611,608,1420,8740.0,80.15038535491068,12.508924226672928
177,80.125,1318,751,1046,637,637,634,1446,8740.0,80.15139803879886,12.508924226672928
178,116.755,1311,744,1039,684,710,734,1440,8740.0,80.15241072268702,12.508924226672928
179,129.4,1223,656,951,602,656,706,1351,8740.0,80.15342340657519,12.508924226672928
180,56.065,764,590,859,510,692,725,978,8740.0,80.15443609046335,12.508924226672926
181,37.973,264,484,727,377,687,702,565,8740.0,80.15544877435153,12.508924226672928
182,8.356,270,424,837,270,723,1044,481,8740.0,80.15747414212787,12.508924226672928
183,13.653,207,360,946,207,714,1176,545,8740.0,80.15848682601603,12.508924226672926
184,25.664,0,153,853,0,507,1146,453,8740.0,80.15949950990422,12.50892422667293
185,0.671,0,153,853,0,507,1146,453,8740.0,80.16051219379237,12.508924226672926
186,14.846,1562,996,1290,882,882,879,1691,8740.0,80.14719084196886,12.508107988495542
187,119.404,1417,850,1145,737,737,733,1546,8740.0,80.14820352388013,12.508107988495539
188,59.31,1254,687,982,574,574,570,1383,8740.0,80.14921620579133,12.508107988495539
189,138.092,1229,662,957,548,548,545,1357,8740.0,80.15022888770257,12.50810798849554
190,96.314,1204,637,932,524,524,520,1333,8740.0,80.15124156961382,12.508107988495542
191,29.282,1277,711,1005,657,711,761,1406,8740.0,80.15225425152505,12.50810798849554
192,88.891,1177,610,905,557,610,661,1306,8740.0,80.1532669334363,12.508107988495542
193,32.751,206,426,669,319,630,645,555,8740.0,80.15427961534752,12.508107988495539
194,29.655,264,484,727,377,687,702,565,8740.0,80.15529229725875,12.508107988495539
195,22.045,184,335,607,228,644,856,402,8740.0,80.15630497917,12.508107988495542
196,25.776,187,268,540,161,577,832,335,8740.0,80.15731766108124,12.508107988495537
197,29.357,121,274,732,121,573,1024,331,8740.0,80.15833034299247,12.508107988495539
198,27.753,57,210,796,57,564,1088,395,8740.0,80.1593430249037,12.508107988495537
199,48.642,0,153,853,0,507,1146,453,8740.0,80.16035570681494,12.508107988495539
200,43.233,1562,996,1290,882,882,879,1691,8740.0,80.14703439175507,12.507291751304397
201,74.865,1525,958,1253,844,844,841,1653,8740.0,80.14804707168952,12.5072917513044
202,66.435,1167,600,895,486,486,483,1295,8740.0,80.14905975162394,12.507291751304399
203,134.063,1142,575,870,462,462,458,1271,8740.0,80.1500724315584,12.507291751304399
204,156.332,1125,558,853,445,445,442,1254,8740.0,80.15108511149285,12.507291751304397
205,108.549,1173,606,901,517,517,514,1302,8740.0,80.1520977914273,12.507291751304397
206,69.68,1010,443,738,390,443,494,1139,8740.0,80.15311047136174,12.5072917513044
207,15.779,251,423,532,365,522,537,552,8740.0,80.15412315129619,12.507291751304397
208,31.222,63,284,541,177,667,748,412,8740.0,80.15513583123064,12.507291751304399
209,58.974,93,244,510,137,592,802,342,8740.0,80.15614851116507,12.507291751304395
210,34.542,124,205,477,99,514,769,272,8740.0,80.15716119109952,12.507291751304397
211,50.693,90,238,638,215,479,930,238,8740.0,80.15817387103397,12.507291751304399
212,101.648,132,20,867,132,374,1076,466,8740.0,80.1591865509684,12.507291751304397
213,27.38,143,10,872,143,379,1081,471,8740.0,80.16019923090286,12.5072917513044
214,4.215,1989,1374,1717,682,1335,1335,2117,8740.0,80.14687795260463,12.50647551509943
215,26.111,1547,980,1275,867,867,863,1676,8740.0,80.14789063056242,12.50647551509943
216,43.233,1188,621,916,464,464,461,1317,8740.0,80.14890330852019,12.506475515099428
217,85.123,1044,477,772,363,363,360,1172,8740.0,80.14991598647798,12.506475515099432
218,111.421,983,417,711,303,303,300,1112,8740.0,80.15092866443577,12.506475515099428
219,120.075,884,317,612,264,317,367,1013,8740.0,80.15194134239357,12.506475515099432
220,63.898,988,421,716,368,421,471,1117,8740.0,80.15295402035139,12.506475515099432
221,19.136,332,341,450,341,439,455,469,8740.0,80.15396669830916,12.506475515099428
222,55.393,145,326,435,259,561,641,455,8740.0,80.15497937626695,12.50647551509943
223,70.762,47,173,433,66,559,726,301,8740.0,80.15599205422474,12.506475515099428
224,58.751,106,106,378,0,504,670,235,8740.0,80.15700473218253,12.50647551509943
225,31.968,0,148,548,223,389,840,148,8740.0,80.15801741014035,12.506475515099432
226,15.182,73,215,622,297,315,914,221,8740.0,80.15903008809813,12.506475515099428
227,108.996,207,59,798,216,305,1007,397,8740.0,80.16004276605592,12.50647551509943
228,11.899,1201,634,929,477,477,473,1329,8740.0,80.14773420049859,12.50565927988057
229,75.686,1128,562,856,404,404,401,1257,8740.0,80.14874687647986,12.505659279880572
230,82.4,1046,479,774,365,365,362,1174,8740.0,80.14975955246115,12.505659279880572
231,115.039,923,356,651,243,243,240,1052,8740.0,80.15077222844243,12.505659279880572
232,137.98,884,317,612,264,317,367,1013,8740.0,80.1517849044237,12.505659279880573
233,73.0,884,317,612,264,317,367,1013,8740.0,80.152797580405,12.505659279880572
234,35.511,307,310,285,217,411,577,438,8740.0,80.15381025638628,12.505659279880568
235,60.392,233,238,347,238,473,557,367,8740.0,80.15482293236758,12.505659279880568
236,70.911,68,68,261,68,387,554,197,8740.0,80.15583560834884,12.505659279880572
237,63.264,0,0,400,128,513,692,0,8740.0,80.1568482843301,12.50565927988057
238,71.172,0,0,400,128,513,692,0,8740.0,80.15786096031141,12.505659279880572
239,49.313,234,80,712,352,154,856,382,8740.0,80.15887363629268,12.505659279880573
240,80.759,227,61,754,294,229,930,375,8740.0,80.15988631227398,12.505659279880573
241,0.261,1813,1198,1541,506,1159,1159,1941,8740.0,80.14656510749298,12.50484304564775
242,16.86,1798,1183,1526,509,1144,1144,1926,8740.0,80.14757778149789,12.504843045647753
243,84.75,1086,519,814,362,362,359,1215,8740.0,80.14859045550278,12.504843045647748
244,57.893,1278,678,1006,552,554,551,1407,8740.0,80.1496031295077,12.504843045647748
245,94.672,950,383,678,226,226,223,1079,8740.0,80.15061580351261,12.504843045647748
246,145.888,845,278,573,121,121,118,974,8740.0,80.15162847751752,12.50484304564775
247,96.836,736,169,464,116,169,219,865,8740.0,80.15264115152242,12.504843045647748
248,41.592,356,357,224,156,350,516,486,8740.0,80.15365382552733,12.504843045647752
249,53.827,307,310,274,206,400,566,438,8740.0,80.15466649953224,12.504843045647748
250,51.589,109,109,162,69,288,454,237,8740.0,80.15567917353715,12.50484304564775
251,57.296,144,144,312,198,369,605,144,8740.0,80.15669184754206,12.504843045647748
252,113.771,211,211,379,264,302,671,211,8740.0,80.15770452154696,12.504843045647748
253,62.742,307,152,640,424,82,784,455,8740.0,80.15871719555187,12.50484304564775
254,69.121,252,62,730,367,172,874,400,8740.0,80.15972986955677,12.504843045647752
255,10.445,1725,1111,1453,432,1072,1072,1854,8740.0,80.14640870153143,12.504026812400898
256,0.0,1657,1042,1385,368,1003,1003,1786,8740.0,80.1474213735601,12.504026812400898
257,32.565,1226,626,954,501,502,499,1355,8740.0,80.14843404558879,12.504026812400896
258,62.928,1264,664,992,539,540,537,1393,8740.0,80.14944671761745,12.504026812400896
259,78.744,734,167,462,10,10,0,862,8740.0,80.15045938964612,12.504026812400896
260,95.008,729,162,457,5,5,0,857,8740.0,80.15147206167481,12.504026812400896
261,68.3,596,77,324,23,77,126,725,8740.0,80.15248473370349,12.504026812400898
262,42.114,420,420,148,219,274,441,549,8740.0,80.15349740573217,12.504026812400898
263,35.138,271,271,0,70,126,292,400,8740.0,80.15451007776083,12.504026812400896
264,121.269,201,201,70,0,196,362,329,8740.0,80.15552274978951,12.504026812400898
265,73.261,144,144,312,198,369,605,144,8740.0,80.15653542181818,12.504026812400896
266,97.022,211,211,379,264,302,671,211,8740.0,80.15754809384687,12.504026812400898
267,28.872,292,278,514,403,171,658,350,8740.0,80.15856076587554,12.504026812400896
268,49.201,327,225,668,497,15,844,523,8740.0,80.1595734379042,12.504026812400896
269,30.588,1655,1040,1383,331,1001,1001,1784,8740.0,80.14625230663246,12.503210580139942
270,3.096,1640,1025,1368,334,986,986,1768,8740.0,80.14726497668504,12.503210580139944
271,68.151,815,248,543,91,91,91,943,8740.0,80.15030298684279,12.503210580139942
272,159.391,708,94,436,31,94,144,837,8740.0,80.15131565689538,12.503210580139944
273,98.477,550,64,278,94,64,39,678,8740.0,80.15232832694798,12.503210580139944
274,37.311,512,140,240,126,101,89,641,8740.0,80.15334099700054,12.503210580139942
275,70.575,382,232,110,36,15,181,510,8740.0,80.15435366705312,12.503210580139942
276,74.529,318,401,210,103,75,355,589,8740.0,80.1553663371057,12.50321058013994
277,30.326,268,326,437,322,427,729,334,8740.0,80.15637900715829,12.503210580139946
278,87.436,317,310,482,371,196,626,317,8740.0,80.15739167721087,12.503210580139944
279,115.897,164,211,505,539,147,793,485,8740.0,80.15840434726346,12.503210580139942
280,81.878,1503,888,1231,179,849,849,1631,8740.0,80.1460959227959,12.502394348864822
281,24.806,1484,870,1212,161,831,831,1613,8740.0,80.14710859087253,12.502394348864822
282,31.968,1000,386,728,260,347,347,1129,8740.0,80.14812125894916,12.502394348864826
283,133.877,994,380,722,254,341,341,1123,8740.0,80.14913392702579,12.502394348864822
284,140.964,819,204,547,79,168,181,947,8740.0,80.15014659510243,12.502394348864824
285,129.438,755,141,483,141,0,191,884,8740.0,80.15115926317905,12.502394348864822
286,104.072,776,161,504,161,20,211,904,8740.0,80.15217193125568,12.502394348864822
287,48.773,438,288,166,92,71,238,567,8740.0,80.15318459933232,12.502394348864822
288,74.084,430,280,158,84,63,230,559,8740.0,80.15419726740893,12.502394348864822
289,53.976,245,505,314,0,179,458,693,8740.0,80.15520993548557,12.502394348864826
290,49.91,178,342,447,177,161,591,675,8740.0,80.15622260356218,12.502394348864822
291,84.452,171,254,358,251,71,502,585,8740.0,80.15723527163883,12.502394348864824
292,152.528,57,140,398,364,185,615,699,8740.0,80.15824793971547,12.502394348864824
293,95.381,117,0,458,539,359,790,697,8740.0,80.15926060779208,12.502394348864822
294,1.231,1503,888,1231,179,849,849,1631,8740.0,80.14593955002155,12.501578118575464
295,75.275,1441,826,1169,130,787,787,1569,8740.0,80.14695221612237,12.501578118575464
296,10.333,1151,537,879,171,498,498,1280,8740.0,80.14796488222318,12.501578118575464
297,69.867,997,383,725,257,344,344,1126,8740.0,80.14897754832401,12.501578118575466
298,114.704,1023,409,751,283,288,369,1152,8740.0,80.14999021442482,12.501578118575464
299,160.473,848,233,576,152,95,283,976,8740.0,80.15100288052565,12.501578118575466
300,116.419,858,244,586,204,103,294,987,8740.0,80.15201554662647,12.501578118575466
301,55.692,935,321,663,281,179,371,1064,8740.0,80.15302821272726,12.501578118575464
302,28.238,371,590,448,133,312,592,826,8740.0,80.15404087882808,12.501578118575466
303,50.358,295,557,367,52,231,511,745,8740.0,80.1550535449289,12.501578118575464
304,28.349,170,399,447,164,218,591,732,8740.0,80.15606621102972,12.501578118575464
305,19.658,56,221,466,298,265,696,779,8740.0,80.15707887713054,12.501578118575466
306,46.59,17,82,358,439,260,690,632,8740.0,80.15809154323136,12.501578118575464
307,27.492,117,0,458,539,359,790,697,8740.0,80.15910420933218,12.501578118575464
308,92.658,1315,700,1043,8,661,661,1443,8740.0,80.14578318830925,12.500761889271805
309,108.698,1210,595,938,113,556,556,1338,8740.0,80.1467958524344,12.500761889271804
310,81.281,1151,537,879,171,498,498,1280,8740.0,80.14780851655954,12.500761889271804
311,79.192,1135,520,863,395,419,481,1263,8740.0,80.14882118068466,12.500761889271805
312,155.251,1082,468,810,342,347,429,1211,8740.0,80.14983384480982,12.500761889271804
313,149.618,985,370,713,245,232,374,1113,8740.0,80.15084650893496,12.500761889271804
