,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
26,10.452,2363,1663,408,1600,1600,1663,1663,13003.0,124.25257096294614,7.230057059777849
27,8.444,2325,1625,370,1562,1562,1625,1625,13003.0,124.25357366693036,7.230057059777849
28,4.721,1661,90,225,1072,725,1390,1751,13003.0,124.23638999077613,7.229245815502895
29,9.102,1570,0,134,981,634,1299,1660,13003.0,124.23739269364893,7.229245815502894
30,8.015,1570,0,134,981,634,1299,1660,13003.0,124.2383953965217,7.229245815502893
31,40.244,2825,2124,601,2061,2061,2124,2124,13003.0,124.24942512812216,7.229245815502894
32,44.881,2825,2124,601,2061,2061,2124,2124,13003.0,124.25042783099497,7.229245815502894
33,10.388,2325,1625,370,1562,1562,1625,1625,13003.0,124.25243323674049,7.229245815502894
34,8.143,2325,1625,370,1562,1562,1625,1625,13003.0,124.25343593961324,7.229245815502893
35,289.236,1964,662,415,1375,1027,1693,2053,13003.0,124.23424689470926,7.228434571785791
36,317.674,1964,662,415,1375,1027,1693,2053,13003.0,124.23524959647071,7.228434571785791
37,181.754,1809,507,260,1220,873,1538,1899,13003.0,124.23625229823217,7.2284345717857885
38,27.398,1436,134,0,847,499,1165,1525,13003.0,124.23825770175512,7.22843457178579
39,11.069,1436,134,0,847,499,1165,1525,13003.0,124.23926040351655,7.228434571785792
40,179.832,1758,456,210,1169,822,1488,1848,13003.0,124.23611462156678,7.227623328626478
41,248.445,1680,426,131,1091,743,1409,1769,13003.0,124.23711732221709,7.227623328626476
42,254.842,1492,239,55,903,556,1221,1582,13003.0,124.23812002286735,7.227623328626478
43,269.906,1389,270,127,800,453,1118,1479,13003.0,124.23912272351764,7.227623328626478
44,24.403,1261,309,174,672,324,990,1350,13003.0,124.24012542416794,7.2276233286264775
45,15.516,1154,218,184,565,218,883,1244,13003.0,124.24112812481825,7.227623328626477
46,123.09,1648,394,99,1059,711,1377,1737,13003.0,124.23697966031902,7.226812086024888
47,222.764,1548,295,0,959,612,1277,1638,13003.0,124.23798235985825,7.2268120860248874
48,255.395,1421,302,127,832,484,1150,1510,13003.0,124.23898505939746,7.226812086024888
49,352.447,1261,309,174,672,324,990,1350,13003.0,124.2399877589367,7.226812086024889
50,379.01,1154,218,184,565,218,883,1244,13003.0,124.24099045847595,7.226812086024888
51,17.964,936,0,403,347,0,665,1026,13003.0,124.24299585755446,7.22681208602489
52,11.948,857,96,419,251,96,569,929,13003.0,124.24399855709369,7.226812086024888
53,11.658,752,331,184,143,279,461,822,13003.0,124.2450012566329,7.226812086024888
54,2.746,752,331,184,143,279,461,822,13003.0,124.24600395617216,7.22681208602489
55,6.169,669,418,97,136,196,378,738,13003.0,124.24700665571139,7.226812086024888
56,19.341,1611,910,939,847,847,910,910,13003.0,124.25001475432907,7.226812086024885
57,11.238,1550,850,879,787,787,850,850,13003.0,124.25101745386833,7.226812086024891
58,16.123,1550,850,879,787,787,850,850,13003.0,124.25202015340757,7.226812086024888
59,12.436,1325,625,653,562,562,625,625,13003.0,124.25402555248606,7.226812086024889
60,90.705,2156,389,694,1658,1668,2334,2587,13003.0,124.23082582372948,7.226000843980956
61,104.222,2156,389,694,1658,1668,2334,2587,13003.0,124.2318285221578,7.226000843980958
62,0.412,1910,143,448,1411,1135,1801,2161,13003.0,124.23483661744275,7.226000843980957
63,243.185,1339,403,0,750,403,1068,1429,13003.0,124.23985010958431,7.226000843980958
64,364.499,1339,403,0,750,403,1068,1429,13003.0,124.2408528080126,7.226000843980955
65,248.345,936,0,403,347,0,665,1026,13003.0,124.24285820486925,7.226000843980956
66,32.36,815,139,377,208,139,526,886,13003.0,124.24386090329754,7.226000843980956
67,34.186,712,243,301,104,188,422,782,13003.0,124.2448636017259,7.226000843980956
68,33.381,687,399,116,116,215,396,757,13003.0,124.24586630015419,7.226000843980956
69,11.154,601,406,27,196,129,310,671,13003.0,124.2468689985825,7.226000843980956
70,6.062,538,297,86,134,166,201,561,13003.0,124.24787169701084,7.226000843980956
71,5.475,558,270,116,107,174,174,535,13003.0,124.24887439543913,7.226000843980956
72,13.009,1611,910,939,847,847,910,910,13003.0,124.24987709386745,7.226000843980958
73,12.827,1477,777,806,714,714,777,777,13003.0,124.25087979229578,7.226000843980953
74,9.274,1477,777,806,714,714,777,777,13003.0,124.25188249072407,7.226000843980958
75,11.894,1219,519,547,456,456,519,519,13003.0,124.25388788758072,7.226000843980956
76,36.57,2286,519,824,1787,1798,2464,2717,13003.0,124.23068820025277,7.225189602494623
77,193.829,1910,143,448,1411,1135,1801,2161,13003.0,124.23469898952288,7.2251896024946225
78,110.397,2014,247,552,1516,1239,1905,2265,13003.0,124.2357016868404,7.2251896024946225
79,260.153,1543,611,60,959,611,1277,1637,13003.0,124.23870977879298,7.225189602494623
80,436.733,1404,468,65,815,468,1133,1494,13003.0,124.23971247611048,7.2251896024946225
81,291.473,1339,403,0,750,403,1068,1429,13003.0,124.24071517342799,7.225189602494625
82,195.638,724,0,582,205,212,802,1163,13003.0,124.242720568063,7.225189602494622
83,171.448,652,256,339,92,226,561,921,13003.0,124.24372326538055,7.225189602494625
84,43.487,562,337,247,0,133,468,828,13003.0,124.24472596269808,7.225189602494623
85,29.892,589,360,215,19,116,298,658,13003.0,124.24572866001559,7.2251896024946225
86,11.34,500,305,128,97,27,209,569,13003.0,124.24673135733312,7.225189602494622
87,11.835,415,220,99,57,57,124,484,13003.0,124.24773405465065,7.2251896024946225
88,11.646,558,270,116,107,174,174,535,13003.0,124.24873675196817,7.225189602494625
89,10.71,1139,438,467,375,375,438,438,13003.0,124.25375023855575,7.2251896024946225
90,4.391,2294,527,832,1795,1806,2472,2725,13003.0,124.23055059265339,7.224378361565826
91,145.664,1767,0,305,1268,1279,1944,2197,13003.0,124.23355868127395,7.224378361565822
92,328.789,1767,0,305,1268,1279,1944,2197,13003.0,124.23456137748082,7.224378361565826
93,163.022,2116,349,654,1618,1342,2007,2368,13003.0,124.2355640736877,7.224378361565825
94,78.339,2116,349,654,1618,1342,2007,2368,13003.0,124.23656676989454,7.224378361565822
95,188.395,1543,611,60,959,611,1277,1637,13003.0,124.23857216230826,7.224378361565825
96,238.031,1495,571,7,919,571,1237,1597,13003.0,124.23957485851511,7.224378361565822
97,332.466,1473,536,14,884,536,1202,1562,13003.0,124.24057755472198,7.224378361565822
98,184.473,702,22,560,183,234,780,1141,13003.0,124.24258294713565,7.224378361565826
99,179.021,606,117,464,87,295,684,1045,13003.0,124.24358564334251,7.224378361565822
100,188.281,518,246,335,0,224,555,916,13003.0,124.24458833954938,7.224378361565824
101,231.425,428,238,113,0,0,334,695,13003.0,124.24559103575623,7.224378361565822
102,12.023,373,208,83,55,0,304,665,13003.0,124.24659373196309,7.224378361565827
103,11.183,383,144,48,56,33,144,504,13003.0,124.24759642816993,7.224378361565825
104,9.468,516,96,164,66,0,0,360,13003.0,124.24859912437678,7.224378361565822
105,0.961,927,51,384,292,292,51,51,13003.0,124.25160721299737,7.224378361565822
106,8.898,1015,314,343,251,251,314,314,13003.0,124.25361260541106,7.224378361565824
107,121.581,1657,109,195,1158,1337,2054,2088,13003.0,124.23342108622012,7.223567121194492
108,181.616,1633,133,171,1134,1313,2078,2064,13003.0,124.23442378131645,7.223567121194493
109,237.261,1690,292,228,1192,1370,2166,2121,13003.0,124.23542647641277,7.223567121194492
110,164.374,1503,591,0,939,591,1257,1617,13003.0,124.23943725679803,7.223567121194493
111,184.43,539,294,544,167,218,764,1125,13003.0,124.2434480371833,7.223567121194493
112,154.485,439,284,298,78,189,518,878,13003.0,124.24445073227963,7.223567121194493
113,164.481,341,239,200,91,91,420,780,13003.0,124.24545342737595,7.2235671211944945
114,104.335,285,183,117,115,57,339,699,13003.0,124.24645612247228,7.223567121194492
115,144.755,352,67,0,67,0,164,524,13003.0,124.24745881756859,7.223567121194494
116,135.501,419,0,67,0,0,96,456,13003.0,124.24846151266487,7.223567121194494
117,6.026,902,25,358,266,266,25,25,13003.0,124.25146959795387,7.223567121194492
118,12.829,920,220,248,157,157,220,220,13003.0,124.25247229305018,7.223567121194493
119,3.03,920,220,248,157,157,220,220,13003.0,124.25347498814646,7.223567121194491
120,34.855,1829,281,367,1330,1509,2226,2260,13003.0,124.23228081305776,7.222755881380567
121,122.953,1752,204,290,1254,1432,2149,2183,13003.0,124.23328350704367,7.222755881380564
122,241.995,1551,216,88,1052,1230,2026,1981,13003.0,124.23428620102959,7.222755881380566
123,190.536,1620,310,158,1121,1300,2095,2051,13003.0,124.23528889501547,7.222755881380564
124,308.362,1272,822,230,773,822,1488,1839,13003.0,124.23829697697322,7.222755881380565
125,188.95,1335,759,167,836,759,1425,1785,13003.0,124.23929967095908,7.2227558813805635
126,175.775,507,325,551,198,187,795,1156,13003.0,124.24331044690274,7.2227558813805635
127,155.783,580,375,459,169,314,679,1040,13003.0,124.24431314088866,7.222755881380567
128,101.605,275,307,11,149,149,559,919,13003.0,124.24531583487459,7.222755881380564
129,78.053,134,166,139,8,8,418,778,13003.0,124.24631852886047,7.222755881380567
130,159.858,266,68,85,0,0,249,609,13003.0,124.24732122284637,7.222755881380564
131,131.447,335,0,152,0,0,180,540,13003.0,124.24832391683229,7.2227558813805635
132,12.23,876,0,332,241,241,0,0,13003.0,124.25133199879002,7.222755881380567
133,6.357,852,152,180,89,89,152,152,13003.0,124.25233469277593,7.222755881380562
134,9.164,963,265,291,186,200,265,265,13003.0,124.25333738676181,7.222755881380567
135,233.624,1899,351,437,1401,1579,2296,2330,13003.0,124.23214325086877,7.22194464212398
136,96.537,1829,281,367,1330,1509,2226,2260,13003.0,124.23314594374443,7.221944642123981
137,115.611,1494,273,31,995,1173,1969,1924,13003.0,124.23414863662002,7.2219446421239795
138,311.295,1405,361,56,907,1085,1881,1836,13003.0,124.23515132949565,7.2219446421239795
139,188.395,1381,385,80,883,1061,1857,1812,13003.0,124.2361540223713,7.2219446421239795
140,314.705,1219,783,269,720,869,1541,1786,13003.0,124.23815940812253,7.22194464212398
141,260.864,1123,832,208,624,803,1598,1690,13003.0,124.23916210099814,7.2219446421239795
142,135.254,1054,935,354,556,734,1530,1621,13003.0,124.24016479387379,7.2219446421239795
143,369.851,976,857,412,477,656,1452,1543,13003.0,124.24116748674939,7.2219446421239795
144,168.03,355,387,436,327,35,830,1191,13003.0,124.24317287250068,7.2219446421239795
145,208.057,197,229,416,169,122,672,1033,13003.0,124.2441755653763,7.221944642123979
146,74.949,197,229,416,169,122,672,1033,13003.0,124.2451782582519,7.2219446421239795
147,83.832,27,59,246,0,34,502,863,13003.0,124.24618095112754,7.2219446421239795
148,139.297,72,0,280,25,24,443,804,13003.0,124.24718364400316,7.2219446421239795
149,9.984,763,206,91,0,0,241,241,13003.0,124.2521971083813,7.221944642123979
150,5.76,873,315,201,95,109,350,350,13003.0,124.25319980125694,7.2219446421239795
151,127.024,1603,768,463,1007,1283,2079,1718,13003.0,124.23401108808766,7.2211334034246715
152,162.705,1603,768,463,1007,1283,2079,1718,13003.0,124.23501377985316,7.2211334034246715
153,352.209,1338,473,168,839,1018,1813,1724,13003.0,124.23601647161861,7.221133403424669
154,371.081,1261,595,251,762,941,1736,1715,13003.0,124.23701916338409,7.22113340342467
155,348.403,1131,683,211,633,811,1600,1695,13003.0,124.23802185514955,7.221133403424669
156,302.264,1099,810,182,600,779,1575,1666,13003.0,124.23902454691502,7.22113340342467
157,356.287,1034,915,334,536,714,1510,1601,13003.0,124.24002723868053,7.221133403424669
158,356.522,951,831,386,452,630,1426,1518,13003.0,124.24102993044596,7.221133403424672
159,222.64,557,589,328,289,237,1033,1355,13003.0,124.24203262221145,7.22113340342467
160,122.982,378,410,401,350,58,853,1214,13003.0,124.24303531397693,7.221133403424669
161,97.624,320,351,459,292,0,795,1156,13003.0,124.24403800574238,7.22113340342467
162,108.486,197,229,416,169,122,672,1033,13003.0,124.24504069750789,7.221133403424672
163,64.809,19,52,280,34,27,496,856,13003.0,124.24604338927338,7.221133403424666
164,91.373,98,25,263,0,20,469,829,13003.0,124.24704608103882,7.221133403424672
165,46.625,265,192,104,7,7,636,747,13003.0,124.24804877280431,7.221133403424672
166,126.696,361,195,0,0,0,642,642,13003.0,124.24905146456979,7.22113340342467
167,477.219,361,195,0,0,0,642,642,13003.0,124.25005415633524,7.221133403424672
168,2207.347,557,0,114,0,0,447,447,13003.0,124.25105684810072,7.221133403424669
169,381.726,671,114,0,0,0,332,332,13003.0,124.25205953986618,7.221133403424672
170,218.506,795,237,123,0,123,446,446,13003.0,124.25306223163167,7.221133403424666
171,5.402,952,395,280,157,280,512,512,13003.0,124.25406492339715,7.2211334034246715
172,12.542,1156,575,403,361,484,588,588,13003.0,124.25506761516262,7.221133403424671
173,12.281,1247,565,503,452,500,565,565,13003.0,124.2560703069281,7.221133403424673
174,4.637,1529,971,224,733,857,998,998,13003.0,124.25807569045905,7.221133403424672
175,0.236,1629,1057,324,834,957,1057,1057,13003.0,124.25907838222452,7.221133403424669
176,5.233,1749,761,609,905,1429,2225,1606,13003.0,124.23287086477687,7.2203221652825755
177,176.263,1663,804,522,958,1342,2138,1659,13003.0,124.23387355543233,7.2203221652825755
178,311.93,1555,720,415,941,1235,2031,1659,13003.0,124.23487624608778,7.2203221652825755
179,333.259,1444,609,304,872,1124,1920,1607,13003.0,124.23587893674323,7.220322165282574
180,313.04,1318,624,230,769,998,1793,1583,13003.0,124.23688162739867,7.2203221652825755
181,307.807,1176,682,127,677,856,1651,1593,13003.0,124.23788431805411,7.220322165282576
182,300.068,1049,752,80,550,729,1524,1616,13003.0,124.23888700870958,7.2203221652825755
183,314.574,915,796,261,417,595,1391,1483,13003.0,124.23988969936504,7.220322165282576
184,84.292,841,722,284,343,521,1317,1409,13003.0,124.24089239002049,7.220322165282575
185,84.202,551,582,322,282,231,1026,1348,13003.0,124.24189508067596,7.2203221652825755
186,136.137,428,460,351,401,108,904,1264,13003.0,124.24289777133134,7.2203221652825755
187,110.606,473,505,306,445,153,948,1309,13003.0,124.24390046198683,7.220322165282576
188,132.978,681,713,514,654,361,1157,1517,13003.0,124.24490315264228,7.220322165282576
189,105.883,171,243,291,198,218,687,1047,13003.0,124.24590584329773,7.220322165282577
190,47.186,171,243,291,198,218,687,1047,13003.0,124.24690853395316,7.2203221652825755
191,10.182,315,284,188,99,91,728,831,13003.0,124.24791122460863,7.220322165282576
192,42.587,392,273,127,83,79,719,770,13003.0,124.24891391526405,7.2203221652825755
193,509.295,418,252,57,57,57,699,699,13003.0,124.24991660591951,7.220322165282574
194,499.767,616,58,173,58,58,505,505,13003.0,124.25091929657496,7.2203221652825755
195,1321.264,672,114,229,114,114,561,561,13003.0,124.25192198723043,7.2203221652825755
196,351.558,882,325,211,87,211,534,534,13003.0,124.25292467788584,7.220322165282578
197,295.011,990,428,318,195,318,641,641,13003.0,124.25392736854133,7.220322165282573
198,379.859,1021,435,349,225,349,672,672,13003.0,124.25493005919675,7.2203221652825755
199,13.195,1137,580,383,342,465,606,606,13003.0,124.2559327498522,7.2203221652825755
200,9.041,1462,904,157,667,790,931,931,13003.0,124.25793813116309,7.220322165282576
201,13.133,1529,971,224,733,857,998,998,13003.0,124.25894082181853,7.2203221652825755
202,93.959,1749,761,609,905,1429,2225,1606,13003.0,124.23273334910832,7.2195109276976295
203,216.146,1747,729,607,873,1427,2222,1577,13003.0,124.23373603865387,7.219510927697628
204,368.067,1655,644,515,787,1335,2131,1497,13003.0,124.23473872819943,7.2195109276976295
205,216.781,1532,572,444,716,1212,2007,1471,13003.0,124.23574141774496,7.21951092769763
206,369.257,1314,501,226,644,994,1790,1399,13003.0,124.23674410729052,7.2195109276976295
207,337.223,1189,644,101,690,869,1664,1542,13003.0,124.23774679683606,7.219510927697628
208,320.533,1090,715,2,591,770,1565,1614,13003.0,124.23874948638166,7.219510927697632
209,335.117,951,832,165,452,631,1426,1518,13003.0,124.23975217592718,7.219510927697629
210,88.433,779,660,228,280,459,1255,1346,13003.0,124.24075486547275,7.219510927697629
211,101.172,705,543,154,163,385,1180,1229,13003.0,124.24175755501831,7.2195109276976295
212,77.396,638,419,355,419,318,1113,1260,13003.0,124.24276024456385,7.219510927697628
213,139.042,779,542,0,542,459,1255,1383,13003.0,124.24576831320051,7.21951092769763
214,74.304,231,303,250,258,246,747,1107,13003.0,124.24677100274607,7.2195109276976295
215,95.872,488,560,361,361,149,1004,1230,13003.0,124.24777369229162,7.2195109276976295
216,70.176,488,560,361,361,149,1004,1230,13003.0,124.24877638183716,7.2195109276976295
217,344.788,667,516,188,188,170,1057,1057,13003.0,124.24977907138273,7.219510927697628
218,456.894,723,142,208,208,213,660,660,13003.0,124.25078176092825,7.2195109276976295
219,1755.564,716,147,238,180,183,630,630,13003.0,124.25178445047382,7.2195109276976295
220,1698.768,990,433,318,195,318,641,641,13003.0,124.25278714001935,7.219510927697628
221,1575.314,1135,318,463,340,463,787,787,13003.0,124.2537898295649,7.2195109276976295
222,434.325,1081,373,410,286,410,733,733,13003.0,124.2547925191105,7.219510927697631
223,278.062,1200,610,327,405,528,851,851,13003.0,124.25579520865602,7.219510927697628
224,359.856,1200,610,327,405,528,851,851,13003.0,124.2567978982016,7.2195109276976295
225,11.481,1395,806,154,600,723,941,941,13003.0,124.25780058774711,7.2195109276976295
226,11.854,1505,918,34,710,833,1013,1013,13003.0,124.25880327729269,7.2195109276976295
227,97.131,1706,632,577,775,1430,2232,1476,13003.0,124.23359853775216,7.218699690669768
228,342.536,1629,587,489,731,1309,2105,1440,13003.0,124.23460122618795,7.218699690669766
229,242.788,1486,528,398,672,1166,1961,1426,13003.0,124.23560391462368,7.218699690669765
230,385.987,1433,476,345,620,1113,1908,1374,13003.0,124.23660660305949,7.218699690669768
231,379.406,1213,674,125,682,893,1688,1573,13003.0,124.2376092914953,7.218699690669768
232,177.438,1234,864,146,735,914,1709,1763,13003.0,124.23861197993111,7.218699690669766
233,24.045,951,832,136,452,631,1426,1518,13003.0,124.23961466836683,7.218699690669765
234,49.083,852,496,65,117,532,1327,1183,13003.0,124.24061735680263,7.218699690669768
235,97.964,807,484,52,104,487,1282,1170,13003.0,124.24162004523843,7.218699690669766
236,91.501,638,419,355,419,318,1113,1260,13003.0,124.24262273367421,7.218699690669768
237,78.698,754,303,239,303,434,1230,1143,13003.0,124.24362542211,7.218699690669768
238,519.77,231,303,231,258,265,747,1107,13003.0,124.24563079898154,7.218699690669768
239,160.613,250,322,250,278,246,766,1127,13003.0,124.24663348741734,7.218699690669767
240,119.264,407,479,319,319,107,923,1188,13003.0,124.24763617585312,7.218699690669765
241,117.991,499,537,209,209,2,1015,1078,13003.0,124.24863886428889,7.218699690669766
242,326.685,667,516,188,188,170,1057,1057,13003.0,124.24964155272467,7.2186996906697685
243,503.79,682,197,156,156,268,715,715,13003.0,124.25064424116046,7.218699690669763
244,635.025,762,103,247,247,252,700,700,13003.0,124.25164692959626,7.218699690669766
245,525.726,862,31,312,344,352,800,800,13003.0,124.25264961803202,7.218699690669768
246,1578.375,1066,238,468,420,523,867,867,13003.0,124.25365230646784,7.218699690669765
247,1242.022,1135,318,463,340,463,787,787,13003.0,124.25465499490359,7.218699690669765
248,1309.021,1296,525,423,501,624,947,947,13003.0,124.25565768333938,7.218699690669767
249,319.006,1321,731,206,526,649,972,972,13003.0,124.25666037177517,7.218699690669768
250,357.227,1402,813,124,607,730,1035,1035,13003.0,124.25766306021093,7.218699690669765
251,11.48,1601,1011,151,806,929,1142,1142,13003.0,124.25866574864675,7.218699690669767
252,8.445,1601,1011,151,806,929,1142,1142,13003.0,124.25966843708251,7.218699690669768
253,10.07,1668,552,552,696,1430,2232,1397,13003.0,124.233461052727,7.217888454198925
254,302.098,1631,515,515,658,1392,2206,1334,13003.0,124.23446374005314,7.217888454198925
255,350.861,1524,408,408,552,1271,2067,1307,13003.0,124.2354664273793,7.217888454198925
256,347.452,1440,365,338,509,1153,1949,1264,13003.0,124.23646911470543,7.217888454198928
257,257.179,1452,420,365,563,1132,1928,1318,13003.0,124.23747180203154,7.217888454198924
258,118.867,1126,158,0,282,874,1670,1051,13003.0,124.23847448935771,7.217888454198924
259,93.045,1126,158,0,282,874,1670,1051,13003.0,124.23947717668388,7.217888454198925
260,79.441,859,431,0,52,539,1335,1118,13003.0,124.24047986400997,7.217888454198926
261,61.037,820,379,52,0,500,1295,1065,13003.0,124.24148255133613,7.217888454198922
262,77.629,822,235,306,235,502,1297,1076,13003.0,124.24348792598843,7.217888454198927
263,61.058,462,445,0,177,326,978,967,13003.0,124.24449061331458,7.217888454198924
264,50.186,462,445,0,177,326,978,967,13003.0,124.24549330064072,7.217888454198921
265,360.211,1079,913,461,585,582,1454,1454,13003.0,124.24649598796684,7.217888454198927
266,463.525,977,810,358,482,480,1351,1351,13003.0,124.24749867529299,7.217888454198924
267,172.553,580,456,128,128,83,997,997,13003.0,124.24850136261912,7.217888454198925
268,407.669,616,419,92,92,119,961,961,13003.0,124.24950404994526,7.217888454198924
269,430.688,734,310,25,25,237,843,843,13003.0,124.25050673727142,7.2178884541989285
270,346.955,852,113,169,230,436,883,883,13003.0,124.25150942459757,7.217888454198924
271,700.058,1024,158,298,416,514,961,961,13003.0,124.2525121119237,7.217888454198925
272,623.2,986,139,369,468,476,924,924,13003.0,124.25351479924984,7.217888454198927
273,691.872,1211,382,566,618,701,1065,1065,13003.0,124.25451748657599,7.217888454198923
274,1200.871,1262,434,515,567,690,1013,1013,13003.0,124.25552017390211,7.217888454198926
275,1293.376,1388,559,562,614,737,1060,1060,13003.0,124.25652286122826,7.217888454198925
276,1084.219,1439,850,195,644,767,1091,1091,13003.0,124.25752554855443,7.217888454198924
277,397.607,1534,914,278,739,863,1186,1186,13003.0,124.25852823588055,7.217888454198928
278,2.088,1566,916,310,771,894,1218,1218,13003.0,124.25953092320671,7.217888454198925
279,32.033,1640,637,637,780,1511,2333,1186,13003.0,124.23332358357821,7.217077218285043
280,202.271,1689,573,573,717,1451,2270,1250,13003.0,124.23432626979483,7.217077218285039
281,162.942,1430,315,315,458,1192,2050,1213,13003.0,124.23532895601146,7.217077218285044
282,377.424,1436,320,320,464,1167,1994,1219,13003.0,124.23633164222811,7.2170772182850405
283,348.488,1219,104,104,247,981,1927,1002,13003.0,124.23733432844475,7.217077218285043
284,260.707,1219,104,104,247,981,1927,1002,13003.0,124.23833701466137,7.217077218285042
285,110.396,1082,200,44,237,830,1626,1007,13003.0,124.23933970087802,7.2170772182850405
286,99.426,964,338,195,51,643,1439,923,13003.0,124.24034238709461,7.217077218285042
287,89.487,912,287,144,0,592,1388,973,13003.0,124.2413450733113,7.217077218285043
288,52.164,856,135,0,49,501,1559,821,13003.0,124.2423477595279,7.217077218285042
289,97.418,856,135,0,49,501,1559,821,13003.0,124.24335044574453,7.2170772182850405
290,55.032,462,445,0,177,326,978,967,13003.0,124.2453558181778,7.217077218285044
291,436.569,787,620,168,292,290,1161,1161,13003.0,124.24836387682768,7.2170772182850405
292,382.966,787,620,168,292,290,1161,1161,13003.0,124.24936656304432,7.217077218285042
293,466.351,708,327,0,0,211,869,869,13003.0,124.25036924926096,7.217077218285041
294,212.445,849,198,18,140,352,998,998,13003.0,124.25137193547758,7.217077218285042
295,368.002,1003,186,270,388,540,988,988,13003.0,124.25237462169423,7.217077218285043
296,308.297,1024,158,298,416,514,961,961,13003.0,124.25337730791082,7.217077218285041
297,571.507,1158,310,540,639,648,1095,1095,13003.0,124.25437999412746,7.217077218285043
298,587.424,1313,485,636,688,804,1134,1134,13003.0,124.2553826803441,7.217077218285043
299,758.118,1313,485,636,688,804,1134,1134,13003.0,124.25638536656072,7.2170772182850405
300,1881.739,1519,690,473,744,868,1191,1191,13003.0,124.25738805277734,7.217077218285044
301,13.205,1566,916,310,771,894,1218,1218,13003.0,124.25839073899397,7.21707721828504
302,11.147,1602,952,346,807,930,1253,1253,13003.0,124.25939342521059,7.217077218285044
303,156.52,1633,679,679,823,1504,2375,1179,13003.0,124.23318613030573,7.216265982928051
304,327.946,1500,777,777,788,1371,2396,1046,13003.0,124.23418881541295,7.216265982928054
305,159.85,1493,784,784,781,1365,2390,1040,13003.0,124.23519150052023,7.21626598292805
306,187.964,1219,104,104,247,981,1927,1002,13003.0,124.23719687073468,7.21626598292805
307,283.762,1155,39,39,183,917,1863,938,13003.0,124.23819955584193,7.216265982928052
308,81.942,1072,43,43,100,834,1780,854,13003.0,124.23920224094921,7.216265982928053
309,86.038,946,332,179,102,695,1491,872,13003.0,124.24020492605644,7.21626598292805
310,80.396,895,334,174,78,657,1568,795,13003.0,124.24120761116367,7.216265982928053
311,93.829,800,110,74,25,476,1534,746,13003.0,124.24221029627091,7.21626598292805
312,102.157,721,0,135,0,366,1424,840,13003.0,124.24321298137815,7.216265982928051
313,64.612,634,87,132,87,278,1337,753,13003.0,124.24421566648542,7.216265982928052
314,90.672,562,268,0,0,148,1156,789,13003.0,124.24521835159267,7.216265982928049
315,626.586,693,398,130,130,278,1286,920,13003.0,124.24622103669991,7.216265982928053
316,334.385,795,500,147,232,381,1303,1022,13003.0,124.24722372180716,7.21626598292805
317,319.417,821,609,134,325,324,1194,1131,13003.0,124.24822640691438,7.216265982928051
