,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
56,34.134,837,801,247,1210,1074,2690,5000,12828.0,133.4163031477175,34.51832252515754
57,17.27,837,801,247,1210,1074,2690,5000,12828.0,133.41742824040102,34.51832252515754
58,31.39,410,501,675,1102,991,2917,5000,12828.0,133.4208035184517,34.51832252515754
59,5.345,378,392,785,992,881,3027,5000,12828.0,133.42192861113526,34.51832252515754
60,33.295,383,313,876,913,802,3082,5000,12828.0,133.4230537038188,34.51832252515754
61,36.768,876,754,742,760,649,3214,5000,12828.0,133.4264289818695,34.518322525157544
62,41.35,792,813,655,751,640,3206,5000,12828.0,133.42755407455306,34.51832252515754
63,41.164,636,902,520,829,718,3283,5000,12828.0,133.4286791672366,34.518322525157544
64,35.921,525,923,484,821,739,3275,5000,12828.0,133.4298042599202,34.518322525157544
65,43.019,452,958,451,825,775,3279,5000,12828.0,133.4309293526037,34.51832252515754
66,42.172,289,1082,356,698,756,3152,5000,12828.0,133.43205444528724,34.51832252515754
67,33.634,215,1083,379,699,757,3153,5000,12828.0,133.43317953797086,34.51832252515754
68,34.049,312,1213,274,829,887,3224,5000,12828.0,133.4343046306544,34.51832252515754
69,26.968,344,1264,197,881,939,3188,5000,12828.0,133.43542972333793,34.51832252515754
70,40.512,360,1352,225,968,1026,3108,5000,12828.0,133.43655481602147,34.51832252515754
71,39.004,507,1524,401,1125,1183,3142,5000,12828.0,133.43767990870504,34.51832252515754
72,32.77,520,1577,454,1178,1236,3130,5000,12828.0,133.4388050013886,34.51832252515754
73,37.225,498,1752,588,1353,1412,3233,5000,12828.0,133.43993009407214,34.518322525157544
74,38.038,583,1878,687,1480,1538,3317,5000,12828.0,133.44105518675568,34.51832252515754
75,6.048,581,1876,685,1478,1536,3315,5000,12828.0,133.44218027943927,34.51832252515754
76,1.143,386,1918,986,1850,1978,3191,5000,12828.0,133.44443046480637,34.51832252515754
77,4.277,434,1938,1033,1898,2026,3211,5000,12828.0,133.4455555574899,34.51832252515754
78,0.271,434,1938,1033,1898,2026,3211,5000,12828.0,133.4466806501735,34.51832252515754
79,26.765,1531,1739,1093,1302,1041,1809,5000,12828.0,133.40193313594688,34.517452022319155
80,13.467,1620,1828,1182,1391,1131,1898,5000,12828.0,133.4030582213023,34.51745202231915
81,0.22,1193,1616,768,1035,1140,1706,5000,12828.0,133.4041833066577,34.51745202231915
82,0.0,1900,2107,1461,1670,1410,2178,5000,12828.0,133.40530839201318,34.51745202231915
83,0.0,2030,2237,1592,1801,1540,2308,5000,12828.0,133.40643347736864,34.51745202231915
84,0.0,2030,2237,1592,1801,1540,2308,5000,12828.0,133.40755856272403,34.517452022319155
85,10.85,1090,867,177,1012,875,2406,5000,12828.0,133.41205890414574,34.51745202231915
86,27.493,1090,867,177,1012,875,2406,5000,12828.0,133.4131839895012,34.51745202231915
87,21.632,1088,762,72,906,770,2387,5000,12828.0,133.4143090748566,34.51745202231915
88,15.322,301,406,783,1006,895,3015,5000,12828.0,133.4210595869892,34.51745202231915
89,35.718,311,290,887,890,779,3072,5000,12828.0,133.42218467234457,34.51745202231915
90,47.127,257,236,860,836,725,3018,5000,12828.0,133.42330975770005,34.51745202231915
91,26.265,304,132,756,733,621,2914,5000,12828.0,133.42443484305545,34.51745202231915
92,45.026,911,734,779,761,649,3215,5000,12828.0,133.4255599284109,34.51745202231915
93,41.486,791,713,664,641,529,3095,5000,12828.0,133.4266850137663,34.51745202231915
94,42.511,760,712,664,640,529,3094,5000,12828.0,133.42781009912176,34.51745202231915
95,35.718,710,751,676,678,567,3133,5000,12828.0,133.42893518447718,34.51745202231915
96,23.487,381,962,542,578,637,3033,5000,12828.0,133.43006026983264,34.51745202231915
97,31.195,367,948,528,564,623,3019,5000,12828.0,133.43118535518803,34.51745202231915
98,42.934,233,992,468,608,667,3063,5000,12828.0,133.4323104405435,34.51745202231915
99,34.761,133,1052,395,668,726,3104,5000,12828.0,133.43343552589891,34.517452022319155
100,31.635,213,1169,278,786,844,3119,5000,12828.0,133.43456061125437,34.517452022319155
101,41.985,289,1281,275,898,956,3175,5000,12828.0,133.43568569660974,34.51745202231915
102,50.464,353,1365,303,967,1025,3018,5000,12828.0,133.4368107819652,34.51745202231915
103,39.715,450,1467,326,1052,1126,3016,5000,12828.0,133.43793586732062,34.51745202231915
104,48.423,390,1644,403,1226,1304,3044,5000,12828.0,133.43906095267607,34.517452022319155
105,20.633,335,1657,417,1239,1317,3053,5000,12828.0,133.44018603803147,34.51745202231915
106,3.879,261,1723,418,1283,1390,2996,5000,12828.0,133.44131112338692,34.51745202231915
107,7.86,80,1763,588,1453,1576,3036,5000,12828.0,133.44243620874235,34.517452022319155
108,21.099,295,1827,894,1759,1887,3100,5000,12828.0,133.44356129409775,34.51745202231915
109,43.798,348,1881,948,1813,1941,3154,5000,12828.0,133.4446863794532,34.517452022319155
110,37.818,431,1858,1004,1895,2023,3131,5000,12828.0,133.4458114648086,34.51745202231915
111,10.257,1470,1678,1032,1241,981,1748,5000,12828.0,133.40106427420395,34.51658152290661
112,20.997,1508,1716,1070,1279,1019,1786,5000,12828.0,133.40218935223152,34.51658152290661
113,13.205,1143,1566,718,985,1128,1656,5000,12828.0,133.40331443025914,34.51658152290661
114,5.04,1143,1566,718,985,1128,1656,5000,12828.0,133.4044395082868,34.51658152290662
115,29.585,920,732,347,877,740,2236,5000,12828.0,133.41231505448013,34.51658152290661
116,35.142,1015,690,0,834,698,2314,5000,12828.0,133.41344013250776,34.51658152290661
117,28.781,1015,690,0,834,698,2314,5000,12828.0,133.41456521053536,34.51658152290661
118,20.04,1095,563,0,952,816,2432,5000,12828.0,133.41569028856296,34.51658152290661
119,38.292,1085,553,0,962,826,2442,5000,12828.0,133.4168153665906,34.51658152290661
120,19.913,805,280,286,997,896,2521,5000,12828.0,133.41794044461824,34.51658152290661
121,19.472,173,388,941,988,877,2948,5000,12828.0,133.4201906006735,34.51658152290661
122,50.565,124,246,870,846,735,2959,5000,12828.0,133.42131567870112,34.51658152290661
123,47.982,196,179,804,780,669,2957,5000,12828.0,133.42244075672875,34.51658152290661
124,42.714,282,132,756,733,621,2914,5000,12828.0,133.42356583475635,34.51658152290661
125,22.903,282,66,690,666,555,2848,5000,12828.0,133.424690912784,34.51658152290661
126,34.955,810,733,684,660,549,3114,5000,12828.0,133.42581599081163,34.51658152290661
127,43.264,673,595,547,523,412,2977,5000,12828.0,133.42694106883923,34.51658152290661
128,33.329,669,742,665,669,558,3123,5000,12828.0,133.42806614686683,34.51658152290661
129,32.109,669,742,665,669,558,3123,5000,12828.0,133.42919122489445,34.51658152290661
130,20.514,315,896,542,512,570,2966,5000,12828.0,133.43031630292208,34.51658152290661
131,32.719,259,840,584,456,514,2910,5000,12828.0,133.4314413809497,34.51658152290661
132,29.238,143,923,522,532,590,2986,5000,12828.0,133.43256645897733,34.51658152290662
133,42.714,41,1033,449,649,708,3012,5000,12828.0,133.43369153700496,34.51658152290661
134,44.348,183,1180,392,780,838,3005,5000,12828.0,133.43481661503256,34.51658152290661
135,47.516,241,1219,376,817,875,2947,5000,12828.0,133.4359416930602,34.51658152290661
136,47.186,406,1406,206,946,1058,2896,5000,12828.0,133.4370667710878,34.51658152290661
137,40.52,430,1546,304,1099,1202,2970,5000,12828.0,133.43819184911544,34.51658152290661
138,35.26,327,1600,278,1142,1270,2895,5000,12828.0,133.43931692714307,34.51658152290661
139,38.276,200,1674,434,1299,1427,2947,5000,12828.0,133.4404420051707,34.51658152290661
140,41.892,146,1684,503,1368,1493,2957,5000,12828.0,133.44156708319832,34.51658152290661
141,29.941,36,1729,605,1469,1597,3002,5000,12828.0,133.44269216122592,34.51658152290661
142,37.259,236,1765,836,1700,1828,3038,5000,12828.0,133.44381723925355,34.51658152290661
143,42.612,366,1738,899,1793,1921,3012,5000,12828.0,133.4449423172812,34.51658152290661
144,26.367,1248,1456,810,1019,759,1526,4906,12828.0,133.4001954502841,34.515711026919796
145,23.419,1320,1527,882,1091,830,1598,4978,12828.0,133.4013205209842,34.51571102691979
146,28.781,1106,1508,681,927,1009,1598,5000,12828.0,133.40244559168434,34.515711026919796
147,30.983,1041,1500,616,918,1062,1589,5000,12828.0,133.40357066238445,34.51571102691979
148,2.219,1031,1505,606,924,1067,1595,5000,12828.0,133.40469573308462,34.5157110269198
149,17.033,696,1182,254,1034,1182,1790,5000,12828.0,133.40694587448488,34.515711026919796
150,6.92,679,1127,198,1017,1127,1772,5000,12828.0,133.40807094518496,34.51571102691979
151,2.549,774,1118,190,1112,1118,1868,5000,12828.0,133.40919601588513,34.515711026919796
152,36.023,857,532,158,676,540,2156,5000,12828.0,133.4136962986857,34.51571102691979
153,31.127,857,532,158,676,540,2156,5000,12828.0,133.41482136938583,34.5157110269198
154,27.07,950,410,142,888,752,2376,5000,12828.0,133.41594644008592,34.51571102691979
155,11.604,882,357,209,956,819,2444,5000,12828.0,133.41707151078606,34.51571102691979
156,5.929,788,228,338,945,849,2475,5000,12828.0,133.41819658148623,34.5157110269198
157,2.261,182,377,930,1051,983,2627,5000,12828.0,133.41932165218634,34.51571102691979
158,27.595,86,399,1023,999,888,2735,5000,12828.0,133.4204467228865,34.51571102691979
159,34.396,40,330,954,930,819,2875,5000,12828.0,133.42157179358662,34.51571102691979
160,40.181,167,180,804,781,670,2963,5000,12828.0,133.42269686428673,34.51571102691979
161,32.533,321,5,629,605,494,2797,5000,12828.0,133.4238219349869,34.515711026919796
162,23.301,467,141,482,459,347,2913,5000,12828.0,133.42494700568702,34.51571102691979
163,35.167,467,141,482,459,347,2913,5000,12828.0,133.42607207638713,34.51571102691979
164,19.472,607,529,480,456,345,2910,5000,12828.0,133.42719714708727,34.51571102691979
165,19.515,379,637,588,446,453,2900,5000,12828.0,133.4283222177874,34.5157110269198
166,32.999,397,619,569,403,435,2857,5000,12828.0,133.42944728848755,34.51571102691979
167,36.471,271,752,570,379,438,2834,5000,12828.0,133.43057235918772,34.5157110269198
168,41.011,197,833,606,431,489,2885,5000,12828.0,133.43169742988783,34.51571102691979
169,38.276,72,960,528,558,616,2934,5000,12828.0,133.43282250058795,34.51571102691979
170,31.085,101,1071,522,667,727,2951,5000,12828.0,133.4339475712881,34.51571102691979
171,45.687,285,1284,333,809,937,2881,5000,12828.0,133.4350726419882,34.51571102691979
172,44.696,252,1251,272,776,904,2819,5000,12828.0,133.43619771268837,34.51571102691979
173,28.116,420,1419,122,944,1072,2772,5000,12828.0,133.4373227833885,34.51571102691979
174,7.741,395,1549,209,1074,1202,2899,5000,12828.0,133.43844785408862,34.51571102691979
175,35.606,363,1521,296,1235,1363,2794,5000,12828.0,133.43957292478876,34.5157110269198
176,48.871,273,1544,386,1323,1451,2817,5000,12828.0,133.4406979954889,34.51571102691979
177,44.924,109,1667,537,1424,1551,2940,5000,12828.0,133.44182306618902,34.5157110269198
178,45.035,134,1610,678,1544,1671,2883,5000,12828.0,133.44294813688916,34.51571102691979
179,39.012,264,1591,759,1654,1782,2864,5000,12828.0,133.4440732075893,34.51571102691979
180,19.405,1443,1484,1005,1064,787,1555,4935,12828.0,133.3993266641856,34.514840534358555
181,34.938,1323,1364,885,944,667,1435,4815,12828.0,133.4004517275586,34.514840534358555
182,44.979,1021,1373,583,792,854,1463,5000,12828.0,133.4015767909315,34.514840534358555
183,33.067,980,1361,544,779,871,1450,5000,12828.0,133.40270185430452,34.514840534358555
184,29.882,884,1373,459,851,995,1522,5000,12828.0,133.40382691767746,34.514840534358555
185,27.883,792,1287,359,894,1066,1581,5000,12828.0,133.40495198105043,34.514840534358555
186,19.718,739,1225,297,901,1099,1604,5000,12828.0,133.4060770444234,34.514840534358555
187,41.113,728,1072,144,1065,1072,1821,5000,12828.0,133.40720210779634,34.514840534358555
188,29.772,732,1076,148,1070,1076,1826,5000,12828.0,133.40832717116933,34.51484053435856
189,6.098,774,1118,190,1112,1118,1868,5000,12828.0,133.40945223454233,34.514840534358555
190,16.626,708,555,387,692,555,2025,5000,12828.0,133.41170236128823,34.514840534358555
191,42.773,857,532,158,676,540,2156,5000,12828.0,133.4128274246612,34.514840534358555
192,42.045,857,525,164,676,540,2156,5000,12828.0,133.4139524880342,34.514840534358555
193,1.914,893,445,244,704,568,2192,5000,12828.0,133.4150775514071,34.514840534358555
194,15.771,875,315,237,793,657,2281,5000,12828.0,133.4162026147801,34.514840534358555
195,19.887,575,15,537,781,684,2327,5000,12828.0,133.4173276781531,34.514840534358555
196,33.93,628,68,499,865,768,2411,5000,12828.0,133.41845274152604,34.514840534358555
197,1.025,59,371,996,972,861,2757,5000,12828.0,133.41957780489898,34.514840534358555
198,5.006,8,326,950,926,815,2808,5000,12828.0,133.42070286827195,34.514840534358555
199,11.96,201,124,748,724,613,2741,5000,12828.0,133.42182793164494,34.514840534358555
200,18.109,217,108,732,708,597,2725,5000,12828.0,133.42295299501788,34.514840534358555
201,13.882,822,681,479,738,659,2756,5000,12828.0,133.42520312176381,34.514840534358555
202,26.782,624,374,325,301,190,2756,5000,12828.0,133.42745324850972,34.514840534358555
203,27.976,507,491,442,335,308,2789,5000,12828.0,133.4285783118827,34.514840534358555
204,27.841,383,625,451,260,319,2715,5000,12828.0,133.42970337525566,34.514840534358555
205,36.997,289,709,497,307,365,2761,5000,12828.0,133.43082843862862,34.514840534358555
206,44.603,209,797,559,395,453,2849,5000,12828.0,133.4319535020016,34.514840534358555
207,27.163,92,937,464,517,593,2840,5000,12828.0,133.4330785653746,34.514840534358555
208,37.014,121,1120,443,640,719,2883,5000,12828.0,133.43420362874755,34.514840534358555
209,40.376,194,1186,367,672,800,2795,5000,12828.0,133.43532869212052,34.514840534358555
210,44.027,369,1364,156,891,1018,2703,5000,12828.0,133.43645375549343,34.514840534358555
211,34.315,425,1384,39,990,1118,2657,5000,12828.0,133.43757881886643,34.514840534358555
212,34.769,384,1338,78,1109,1237,2611,5000,12828.0,133.4387038822394,34.514840534358555
213,42.146,453,1421,223,1245,1373,2694,5000,12828.0,133.43982894561233,34.514840534358555
214,46.966,368,1449,413,1378,1506,2723,5000,12828.0,133.44095400898533,34.514840534358555
215,46.915,295,1504,536,1517,1645,2777,5000,12828.0,133.44207907235827,34.514840534358555
216,39.021,246,1480,632,1597,1724,2753,5000,12828.0,133.44320413573124,34.51484053435855
217,25.046,1479,1520,1041,1100,823,1591,4971,12828.0,133.3984579159068,34.51397004522278
218,27.739,1191,1230,752,810,533,1301,4681,12828.0,133.3995829719529,34.51397004522277
219,9.876,1120,1328,682,891,631,1399,4779,12828.0,133.400708027999,34.51397004522277
220,20.726,988,1340,550,759,763,1430,4911,12828.0,133.40183308404508,34.51397004522277
221,34.515,885,1237,447,656,853,1327,4943,12828.0,133.40295814009124,34.51397004522277
222,33.803,750,1261,360,791,990,1462,5000,12828.0,133.40408319613735,34.51397004522277
223,25.274,697,1183,258,856,1075,1559,5000,12828.0,133.40520825218346,34.51397004522277
224,32.516,590,1076,148,908,1076,1638,5000,12828.0,133.40633330822953,34.51397004522277
225,48.338,536,985,56,873,985,1629,5000,12828.0,133.40745836427573,34.51397004522278
226,27.248,583,928,0,921,928,1677,5000,12828.0,133.40858342032183,34.51397004522277
227,6.962,392,735,321,733,735,1767,5000,12828.0,133.40970847636797,34.51397004522278
228,5.937,457,671,257,798,671,1794,5000,12828.0,133.41083353241405,34.51397004522277
229,19.981,637,474,306,611,474,1944,5000,12828.0,133.41195858846015,34.51397004522277
230,5.429,700,382,304,519,382,1999,5000,12828.0,133.41308364450626,34.51397004522277
231,8.063,795,403,342,606,469,2094,5000,12828.0,133.4142087005524,34.51397004522277
232,25.545,803,400,422,536,400,2030,5000,12828.0,133.4153337565985,34.51397004522277
233,35.438,678,118,434,678,582,2225,5000,12828.0,133.41645881264463,34.51397004522278
234,25.418,587,27,525,789,692,2335,5000,12828.0,133.4175838686907,34.51397004522277
235,2.643,460,114,667,773,706,2349,5000,12828.0,133.41870892473685,34.51397004522277
236,0.288,464,111,664,769,701,2345,5000,12828.0,133.41983398078295,34.51397004522277
237,8.758,504,363,499,889,778,2438,5000,12828.0,133.4220840928752,34.51397004522277
238,17.431,745,604,430,690,610,2679,5000,12828.0,133.4232091489213,34.51397004522277
239,18.236,790,649,430,690,610,2724,5000,12828.0,133.4243342049674,34.51397004522277
240,12.637,911,770,414,674,595,2836,5000,12828.0,133.42545926101351,34.51397004522277
241,17.177,828,594,297,415,320,2723,5000,12828.0,133.42658431705962,34.51397004522277
242,17.126,681,453,176,153,41,2608,5000,12828.0,133.42770937310578,34.51397004522277
243,27.129,655,489,180,127,0,2582,5000,12828.0,133.42883442915186,34.51397004522278
244,14.56,430,660,356,166,224,2620,5000,12828.0,133.42995948519797,34.51397004522277
245,33.634,215,785,545,383,441,2837,5000,12828.0,133.4310845412441,34.51397004522277
246,44.162,226,888,425,351,479,2787,5000,12828.0,133.4322095972902,34.51397004522277
247,42.976,127,994,362,449,576,2752,5000,12828.0,133.43333465333635,34.51397004522277
248,39.538,124,1112,309,566,694,2696,5000,12828.0,133.43445970938245,34.51397004522278
249,44.874,286,1283,252,738,866,2674,5000,12828.0,133.43558476542856,34.51397004522277
250,47.304,299,1325,209,857,985,2598,5000,12828.0,133.43670982147466,34.51397004522277
251,41.172,308,1276,155,1063,1191,2549,5000,12828.0,133.4378348775208,34.51397004522277
252,48.99,436,1309,205,1192,1319,2582,5000,12828.0,133.43895993356693,34.51397004522277
253,51.946,496,1338,326,1313,1441,2611,5000,12828.0,133.440084989613,34.51397004522277
254,48.778,394,1373,446,1428,1556,2646,5000,12828.0,133.44121004565915,34.51397004522277
255,47.652,408,1342,574,1516,1644,2615,5000,12828.0,133.44233510170528,34.51397004522278
256,0.551,1177,1179,739,759,482,1250,4630,12828.0,133.39758920544577,34.51309955951229
257,1.203,1100,1102,662,682,405,1173,4553,12828.0,133.39871425416536,34.5130995595123
258,0.398,1005,1011,566,775,624,1082,4688,12828.0,133.39983930288494,34.5130995595123
259,2.533,920,1100,482,691,706,1180,4791,12828.0,133.40096435160456,34.5130995595123
260,11.468,824,1040,386,595,679,1114,4743,12828.0,133.40208940032412,34.5130995595123
261,28.993,753,1105,315,524,747,1195,4811,12828.0,133.4032144490437,34.5130995595123
262,21.276,628,1149,304,740,1003,1443,5000,12828.0,133.40433949776326,34.51309955951229
263,29.018,557,1070,233,761,993,1464,5000,12828.0,133.40546454648282,34.513099559512284
264,21.124,455,964,229,775,964,1507,5000,12828.0,133.4065895952024,34.51309955951229
265,14.746,376,857,207,761,857,1517,5000,12828.0,133.40771464392202,34.5130995595123
266,7.818,381,743,337,731,743,1685,5000,12828.0,133.40883969264164,34.5130995595123
267,9.546,357,652,235,621,652,1714,5000,12828.0,133.4099647413612,34.5130995595123
268,15.585,454,534,141,536,534,1768,5000,12828.0,133.41108979008078,34.5130995595123
269,26.367,586,400,248,514,400,1885,5000,12828.0,133.41221483880034,34.51309955951229
270,36.361,761,349,422,485,349,1978,5000,12828.0,133.41333988751995,34.5130995595123
271,33.067,738,326,490,462,326,1955,5000,12828.0,133.41446493623954,34.5130995595123
272,23.487,713,153,399,643,547,2190,5000,12828.0,133.41558998495913,34.51309955951229
273,40.13,744,278,443,518,422,2065,5000,12828.0,133.41671503367868,34.513099559512284
274,16.118,732,286,443,518,434,2077,5000,12828.0,133.4178400823983,34.5130995595123
275,2.566,603,250,555,630,562,2206,5000,12828.0,133.4189651311179,34.51309955951229
276,6.861,514,373,489,899,788,2448,5000,12828.0,133.42121522855706,34.5130995595123
277,17.346,851,710,439,852,773,2651,5000,12828.0,133.42234027727662,34.5130995595123
278,37.183,900,759,493,778,699,2750,5000,12828.0,133.42346532599618,34.5130995595123
279,33.092,879,738,399,659,580,2790,5000,12828.0,133.4245903747158,34.5130995595123
280,38.962,1014,873,265,524,445,2686,5000,12828.0,133.42571542343538,34.5130995595123
281,26.172,998,835,211,471,391,2633,5000,12828.0,133.42684047215496,34.5130995595123
282,35.582,611,524,203,84,43,2538,5000,12828.0,133.42796552087455,34.5130995595123
283,37.039,562,600,259,30,127,2523,5000,12828.0,133.42909056959414,34.5130995595123
284,19.023,501,713,325,112,240,2534,5000,12828.0,133.43021561831372,34.5130995595123
285,33.643,352,847,408,247,375,2666,5000,12828.0,133.4313406670333,34.5130995595123
286,40.401,267,954,311,354,482,2663,5000,12828.0,133.43246571575287,34.5130995595123
287,38.309,223,1053,250,472,600,2659,5000,12828.0,133.43359076447248,34.5130995595123
288,39.978,253,1130,184,566,694,2570,5000,12828.0,133.43471581319204,34.5130995595123
289,49.735,175,1253,219,735,863,2536,5000,12828.0,133.4358408619116,34.51309955951229
290,35.142,189,1248,262,895,1023,2521,5000,12828.0,133.43696591063122,34.51309955951229
291,43.053,237,1201,259,1060,1187,2475,5000,12828.0,133.43809095935077,34.5130995595123
292,49.295,363,1129,290,1186,1314,2402,5000,12828.0,133.43921600807042,34.5130995595123
293,52.344,507,1250,409,1344,1472,2523,5000,12828.0,133.44034105678998,34.5130995595123
294,49.456,561,1158,448,1384,1512,2431,5000,12828.0,133.44146610550953,34.51309955951229
295,8.605,1243,917,842,497,220,988,4368,12828.0,133.39672053280086,34.51222907722698
296,24.58,1211,885,874,514,188,955,4384,12828.0,133.3978455741942,34.51222907722699
297,23.258,1129,803,859,595,198,874,4463,12828.0,133.3989706155876,34.51222907722699
298,17.473,1016,871,578,649,489,942,4548,12828.0,133.4000956569809,34.51222907722698
299,10.037,849,1003,411,568,731,1077,4763,12828.0,133.4012206983743,34.51222907722699
300,30.644,819,1019,381,513,786,1119,4818,12828.0,133.40234573976767,34.51222907722698
301,43.019,621,1113,227,563,879,1269,4943,12828.0,133.40347078116105,34.51222907722699
302,35.726,506,1036,150,618,994,1321,5000,12828.0,133.40459582255443,34.51222907722698
303,35.049,437,967,196,664,967,1367,5000,12828.0,133.4057208639478,34.51222907722699
304,42.341,322,852,276,666,852,1422,5000,12828.0,133.40684590534116,34.51222907722698
305,45.102,297,787,348,728,787,1511,5000,12828.0,133.40797094673454,34.51222907722699
306,42.57,292,822,414,723,822,1549,5000,12828.0,133.40909598812794,34.51222907722699
307,35.989,348,587,103,490,587,1677,5000,12828.0,133.41022102952127,34.51222907722699
308,34.252,348,537,43,438,537,1662,5000,12828.0,133.41134607091465,34.51222907722698
309,34.642,620,294,339,430,294,1894,5000,12828.0,133.41247111230805,34.51222907722699
310,33.371,619,206,486,343,206,1836,5000,12828.0,133.41359615370143,34.51222907722699
311,33.219,667,254,547,389,254,1884,5000,12828.0,133.41472119509478,34.51222907722699
