,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
62,126.585,101,252,308,93,107,554,170,692.0,-72.90724522500174,11.552136445403152
63,139.509,87,205,204,123,218,568,123,692.0,-72.90623476458492,11.552136445403152
64,134.821,71,169,133,167,222,642,167,692.0,-72.90522430416809,11.55213644540315
65,143.876,72,294,8,292,285,706,292,692.0,-72.90421384375126,11.552136445403152
66,30.044,2,392,97,201,235,800,241,692.0,-72.90320338333444,11.552136445403152
67,55.107,402,550,449,182,243,945,163,692.0,-72.90219292291762,11.552136445403152
68,6.004,402,550,450,182,243,945,163,692.0,-72.90118246250078,11.552136445403152
69,0.642,1139,1183,1125,757,1373,1897,1184,692.0,-72.8981510812503,11.55213644540315
70,0.161,1640,1684,1626,713,1874,2398,1685,692.0,-72.89714062083348,11.552136445403153
71,95.361,1584,1627,1570,657,1817,2342,1629,692.0,-72.89613016041666,11.55213644540315
72,83.384,1683,1726,1669,676,1916,2440,1728,692.0,-72.89511969999982,11.552136445403152
73,6.197,486,104,264,227,192,1302,372,692.0,-72.91418751218681,11.551321317212192
74,41.869,384,206,362,139,290,1225,271,692.0,-72.91317705358455,11.551321317212194
75,77.798,245,330,502,0,203,1062,131,692.0,-72.91216659498224,11.55132131721219
76,147.408,128,215,352,18,111,910,84,692.0,-72.91115613637994,11.551321317212194
77,160.315,34,120,243,0,0,801,100,692.0,-72.91014567777765,11.551321317212192
78,149.623,59,59,193,52,0,693,157,692.0,-72.90913521917537,11.551321317212192
79,114.85,218,218,277,84,84,561,312,692.0,-72.90812476057307,11.551321317212192
80,156.719,158,313,222,159,175,467,256,692.0,-72.90711430197076,11.55132131721219
81,144.004,18,265,80,233,148,508,233,692.0,-72.90610384336847,11.551321317212192
82,135.817,0,240,83,238,171,591,238,692.0,-72.90509338476616,11.551321317212192
83,126.056,70,368,65,281,222,652,260,692.0,-72.90408292616388,11.551321317212192
84,76.877,63,453,151,224,169,737,175,692.0,-72.9030724675616,11.551321317212192
85,77.066,257,614,329,101,162,837,27,692.0,-72.9020620089593,11.551321317212192
86,12.683,1655,1698,1640,727,1888,2412,1700,692.0,-72.89700971594783,11.551321317212192
87,83.609,1640,1684,1626,713,1874,2398,1685,692.0,-72.89599925734554,11.551321317212192
88,53.299,1741,1784,1727,734,1974,2499,1786,692.0,-72.89498879874326,11.55132131721219
89,57.698,558,0,160,122,87,1197,475,692.0,-72.91506704313838,11.550506189927683
90,84.893,483,105,264,227,180,1290,372,692.0,-72.91405658635048,11.550506189927683
91,147.857,385,203,351,151,278,1225,271,692.0,-72.91304612956257,11.550506189927683
92,139.541,246,322,428,40,138,1002,189,692.0,-72.91203567277468,11.550506189927683
93,134.147,173,258,274,99,138,832,165,692.0,-72.9110252159868,11.550506189927681
94,138.583,112,185,140,65,65,698,213,692.0,-72.91001475919889,11.550506189927683
95,164.007,166,145,90,20,45,590,264,692.0,-72.90900430241099,11.550506189927683
96,142.046,234,225,198,92,92,463,409,692.0,-72.9079938456231,11.550506189927683
97,127.886,167,293,113,73,128,350,360,692.0,-72.9069833888352,11.550506189927683
98,134.062,138,309,121,98,46,359,332,692.0,-72.90597293204729,11.550506189927683
99,90.162,89,396,38,220,58,481,368,692.0,-72.9049624752594,11.550506189927683
100,113.549,167,465,128,200,126,594,254,692.0,-72.9039520184715,11.550506189927683
101,108.961,162,525,189,138,70,652,194,692.0,-72.9029415616836,11.550506189927683
102,79.319,302,661,360,39,101,783,95,692.0,-72.90193110489571,11.550506189927683
103,3.532,1859,1902,1845,852,2092,2617,1904,692.0,-72.89485790738043,11.550506189927683
104,112.635,554,3,156,125,84,1194,472,692.0,-72.91493612538397,11.549691063549554
105,133.216,471,86,233,80,87,1111,415,692.0,-72.91392567041035,11.549691063549556
106,140.28,431,127,274,121,128,1152,374,692.0,-72.9129152154367,11.549691063549554
107,116.68,333,385,352,44,36,902,291,692.0,-72.91190476046306,11.549691063549556
108,148.274,291,325,189,5,0,738,392,692.0,-72.91089430548942,11.549691063549554
109,117.989,184,214,93,23,90,627,285,692.0,-72.90988385051577,11.549691063549554
110,113.929,248,119,54,7,46,532,346,692.0,-72.90887339554214,11.549691063549554
111,155.884,296,104,133,87,73,424,432,692.0,-72.9078629405685,11.549691063549554
112,140.44,236,222,44,18,70,274,430,692.0,-72.90685248559487,11.549691063549556
113,135.11,205,243,68,74,19,292,398,692.0,-72.90584203062122,11.549691063549556
114,153.636,178,364,16,195,111,414,433,692.0,-72.90483157564758,11.549691063549552
115,129.78,240,480,165,233,53,529,319,692.0,-72.90382112067394,11.549691063549556
116,135.688,255,518,241,201,22,568,287,692.0,-72.9028106657003,11.549691063549554
117,92.76,404,652,356,117,178,701,183,692.0,-72.90180021072666,11.549691063549556
118,98.09,1920,1963,1906,913,2153,2678,1965,692.0,-72.89472702591118,11.549691063549554
119,0.674,277,221,366,221,224,1547,1012,692.0,-72.9198574833234,11.548875938077751
120,41.303,362,214,448,193,193,1463,927,692.0,-72.91884703016386,11.548875938077753
121,18.976,442,134,460,212,273,1382,847,692.0,-72.91783657700435,11.548875938077753
122,32.934,646,252,0,55,128,1300,728,692.0,-72.91682612384483,11.54887593807775
123,62.265,596,201,55,7,79,1250,677,692.0,-72.91581567068529,11.548875938077751
124,103.262,479,108,72,40,6,1130,566,692.0,-72.91480521752577,11.548875938077753
125,147.375,552,189,154,22,19,1007,472,692.0,-72.91379476436626,11.548875938077751
126,152.898,384,402,324,53,62,808,274,692.0,-72.91177385804723,11.548875938077753
127,121.85,263,265,210,58,58,678,424,692.0,-72.9107634048877,11.54887593807775
128,113.47,267,142,82,79,82,554,368,692.0,-72.90975295172818,11.548875938077751
129,141.41,284,64,89,35,81,477,382,692.0,-72.90874249856866,11.548875938077751
130,115.848,373,95,153,99,90,317,533,692.0,-72.90773204540913,11.548875938077751
131,132.349,375,114,106,114,158,164,568,692.0,-72.90672159224962,11.54887593807775
132,138.546,312,135,127,135,127,185,506,692.0,-72.9057111390901,11.548875938077751
133,126.152,287,266,125,223,220,316,542,692.0,-72.90470068593058,11.54887593807775
134,122.267,337,398,248,327,148,448,413,692.0,-72.90369023277107,11.548875938077751
135,113.309,336,444,205,282,102,493,368,692.0,-72.90267977961153,11.548875938077753
136,70.702,468,590,326,193,238,640,259,692.0,-72.90166932645201,11.54887593807775
137,0.064,2005,2048,1991,1078,2238,2763,2050,692.0,-72.89661706065442,11.548875938077751
138,28.512,2038,2081,2024,1071,2271,2796,2083,692.0,-72.8956066074949,11.548875938077751
139,25.686,2008,2051,1993,1000,2241,2765,2052,692.0,-72.89459615433539,11.548875938077753
140,40.584,240,184,329,184,261,1585,1049,692.0,-72.92073702763682,11.548060813512196
141,54.29,259,203,347,203,242,1566,1030,692.0,-72.91972657629128,11.548060813512196
142,117.105,362,214,448,193,193,1463,927,692.0,-72.91871612494573,11.548060813512196
143,88.761,442,134,460,212,273,1382,847,692.0,-72.91770567360021,11.548060813512196
144,105.183,524,0,325,78,268,1248,712,692.0,-72.91669522225469,11.5480608135122
145,135.239,358,199,126,31,68,1048,513,692.0,-72.91568477090912,11.548060813512196
146,136.334,367,195,47,19,54,1047,511,692.0,-72.91467431956359,11.548060813512196
147,141.981,459,323,202,0,68,874,338,692.0,-72.91366386821807,11.548060813512196
148,151.421,253,519,253,184,64,677,143,692.0,-72.91265341687254,11.548060813512196
149,138.225,268,505,262,170,79,691,158,692.0,-72.911642965527,11.548060813512196
150,171.328,162,336,117,159,113,586,327,692.0,-72.91063251418146,11.548060813512198
151,148.146,278,219,0,154,0,477,444,692.0,-72.90962206283591,11.548060813512196
152,140.183,352,145,73,83,0,404,463,692.0,-72.90861161149037,11.548060813512196
153,129.891,396,104,198,44,49,258,535,692.0,-72.90760116014485,11.548060813512196
154,131.129,361,95,228,32,43,145,596,692.0,-72.9065907087993,11.548060813512196
155,115.354,347,40,219,40,135,89,603,692.0,-72.90558025745378,11.548060813512196
156,103.233,398,178,112,112,273,228,644,692.0,-72.90456980610824,11.548060813512196
157,129.01,443,305,142,239,252,354,517,692.0,-72.9035593547627,11.548060813512196
158,119.088,447,353,93,219,214,403,480,692.0,-72.90254890341717,11.548060813512196
159,74.266,562,508,233,298,335,558,364,692.0,-72.90153845207163,11.5480608135122
160,0.0,2005,2048,1991,1078,2238,2763,2050,692.0,-72.89648619534394,11.548060813512196
161,16.857,2005,2048,1991,1078,2238,2763,2050,692.0,-72.8954757439984,11.5480608135122
162,0.096,190,358,262,117,469,1399,1170,692.0,-72.92363747728251,11.547245689852819
163,29.668,190,358,262,117,469,1399,1170,692.0,-72.92262702775082,11.54724568985282
164,77.765,0,171,202,171,282,1521,1168,692.0,-72.92161657821913,11.547245689852819
165,119.891,113,57,202,57,169,1490,1055,692.0,-72.92060612868744,11.54724568985282
166,138.005,164,108,253,108,124,1540,1004,692.0,-72.91959567915575,11.547245689852819
167,138.61,231,168,313,57,57,1472,937,692.0,-72.91858522962407,11.547245689852819
168,119.787,458,107,276,29,238,1236,700,692.0,-72.91757478009238,11.547245689852819
169,150.554,446,78,305,0,267,1258,722,692.0,-72.91656433056069,11.54724568985282
170,133.151,270,218,150,33,0,981,446,692.0,-72.91555388102897,11.547245689852819
171,147.696,276,233,138,12,0,967,431,692.0,-72.9145434314973,11.547245689852819
172,148.949,401,375,271,0,0,805,269,692.0,-72.9135329819656,11.547245689852819
173,114.946,209,536,209,191,0,670,78,692.0,-72.91252253243393,11.54724568985282
174,144.518,209,536,209,191,0,670,78,692.0,-72.91151208290223,11.547245689852819
175,133.697,72,426,72,72,23,514,242,692.0,-72.91050163337056,11.54724568985282
176,145.931,147,351,30,102,19,388,316,692.0,-72.90949118383885,11.54724568985282
177,148.82,233,267,116,32,72,301,402,692.0,-72.90848073430716,11.547245689852819
178,127.822,294,208,177,0,68,208,463,692.0,-72.90747028477547,11.54724568985282
179,117.579,279,96,246,71,102,47,597,692.0,-72.9064598352438,11.547245689852819
180,107.757,258,49,229,49,145,0,644,692.0,-72.9054493857121,11.547245689852819
181,110.741,388,252,26,26,348,202,701,692.0,-72.90443893618038,11.54724568985282
182,125.06,362,278,0,0,374,229,699,692.0,-72.9034284866487,11.54724568985282
183,136.523,487,404,0,125,308,354,573,692.0,-72.90241803711702,11.547245689852819
184,61.84,641,557,153,279,439,508,442,692.0,-72.90140758758534,11.547245689852819
185,0.0,2219,2263,2205,1292,2453,2977,2264,692.0,-72.8953448903952,11.547245689852819
186,1.573,200,409,128,168,327,1224,995,692.0,-72.92451703050654,11.546430567099563
187,54.134,190,358,262,117,469,1399,1170,692.0,-72.92350658278853,11.546430567099561
188,140.44,193,296,200,55,407,1347,1140,692.0,-72.92249613507056,11.546430567099563
189,171.553,64,111,137,111,222,1456,1110,692.0,-72.9214856873526,11.546430567099563
190,102.749,171,0,144,0,111,1432,999,692.0,-72.92047523963461,11.546430567099563
191,133.954,282,111,255,0,0,1423,887,692.0,-72.91946479191662,11.546430567099563
192,158.613,282,111,255,0,0,1423,887,692.0,-72.91845434419865,11.546430567099563
193,127.555,402,120,177,127,220,1149,649,692.0,-72.91744389648068,11.546430567099563
194,91.519,471,137,246,58,209,1214,678,692.0,-72.91643344876269,11.546430567099563
195,101.454,181,130,181,50,0,928,428,692.0,-72.9154230010447,11.546430567099563
196,176.337,251,200,170,39,0,981,446,692.0,-72.91441255332671,11.546430567099563
197,149.077,304,267,274,0,0,694,190,692.0,-72.91340210560875,11.546430567099563
198,148.339,169,458,169,146,0,619,0,692.0,-72.91239165789075,11.546430567099563
199,138.353,169,458,169,146,0,619,0,692.0,-72.91138121017278,11.546430567099563
200,150.008,37,534,0,37,37,509,207,692.0,-72.9103707624548,11.546430567099563
201,130.964,160,406,43,76,17,382,330,692.0,-72.90936031473682,11.546430567099563
202,142.72,154,382,159,0,82,356,445,692.0,-72.90834986701884,11.546430567099563
203,171.424,221,298,239,71,140,270,525,692.0,-72.90733941930087,11.546430567099563
204,161.747,203,170,303,145,175,121,665,692.0,-72.90632897158288,11.546430567099563
205,139.014,155,280,416,137,370,137,835,692.0,-72.90531852386489,11.546430567099563
206,123.102,271,314,90,90,407,253,789,692.0,-72.9043080761469,11.546430567099563
207,145.834,302,338,59,59,433,284,758,692.0,-72.90329762842894,11.546430567099561
208,53.492,602,638,270,359,556,500,560,692.0,-72.90127673299298,11.546430567099563
209,11.045,2219,2263,2205,1292,2453,2977,2264,692.0,-72.89521404668511,11.546430567099563
210,10.05,253,548,182,146,188,1179,950,692.0,-72.92539659000019,11.545615445252345
211,109.841,294,507,223,187,229,1220,991,692.0,-72.92438614409579,11.545615445252345
212,174.763,173,436,102,168,308,1197,968,692.0,-72.92337569819138,11.545615445252347
213,129.19,261,299,63,0,410,1265,1059,692.0,-72.92236525228698,11.545615445252345
214,109.084,136,174,65,124,285,1384,1064,692.0,-72.92135480638255,11.545615445252347
215,100.506,264,110,34,96,221,1322,937,692.0,-72.92034436047815,11.545615445252345
216,109.881,247,206,149,33,106,1322,821,692.0,-72.91933391457374,11.545615445252345
217,131.589,280,185,181,66,73,1354,854,692.0,-72.91832346866934,11.545615445252345
218,128.872,345,56,113,113,214,1092,592,692.0,-72.91731302276493,11.545615445252343
219,112.916,50,0,50,0,6,797,458,692.0,-72.91630257686052,11.545615445252347
220,82.917,87,43,87,0,3,835,414,692.0,-72.91529213095609,11.545615445252345
221,149.115,135,98,101,91,91,720,372,692.0,-72.9142816850517,11.545615445252345
222,127.971,240,204,197,77,77,617,267,692.0,-72.91327123914729,11.545615445252345
223,125.74,232,425,182,41,41,514,105,692.0,-72.9122607932429,11.545615445252345
224,124.996,252,513,137,45,45,518,192,692.0,-72.91125034733848,11.545615445252345
225,111.639,124,601,3,124,67,553,294,692.0,-72.91023990143408,11.545615445252347
226,118.446,205,460,122,0,0,433,408,692.0,-72.90922945552967,11.545615445252345
227,140.055,128,403,184,0,77,376,471,692.0,-72.90821900962526,11.545615445252345
228,119.602,112,392,352,151,250,238,638,692.0,-72.90720856372084,11.545615445252345
229,161.792,109,252,388,109,270,109,747,692.0,-72.90619811781644,11.545615445252345
230,122.909,73,346,288,55,435,55,753,692.0,-72.90518767191203,11.545615445252345
231,125.51,155,410,240,137,499,137,824,692.0,-72.90417722600762,11.545615445252345
232,79.917,249,504,334,231,594,231,888,692.0,-72.9031667801032,11.545615445252345
233,76.16,497,752,440,479,728,372,733,692.0,-72.9021563341988,11.545615445252345
234,44.245,543,762,394,483,682,378,687,692.0,-72.90114588829441,11.545615445252347
235,29.892,294,645,269,186,144,1219,990,692.0,-72.92627615576377,11.544800324311113
236,90.801,272,648,246,163,121,1196,967,692.0,-72.9252657116728,11.544800324311113
237,130.39,210,592,147,102,144,1135,906,692.0,-72.92425526758184,11.544800324311113
238,108.016,71,538,0,170,212,1095,866,692.0,-72.92324482349088,11.544800324311113
239,136.78,245,369,21,85,395,1180,973,692.0,-72.92223437939988,11.544800324311113
240,130.193,202,236,0,180,347,1318,998,692.0,-72.92122393530892,11.544800324311113
241,147.183,267,199,55,94,311,1232,963,692.0,-72.92021349121794,11.544800324311113
242,137.808,146,163,146,67,207,1254,857,692.0,-72.91920304712697,11.544800324311112
243,155.049,173,186,158,40,181,1281,830,692.0,-72.918192603036,11.544800324311115
244,127.115,296,28,28,28,300,1078,677,692.0,-72.91718215894502,11.544800324311115
245,191.267,0,50,0,0,43,747,495,692.0,-72.91617171485403,11.544800324311113
246,126.794,0,50,0,0,43,747,495,692.0,-72.91516127076306,11.544800324311115
247,59.246,120,170,8,107,163,628,440,692.0,-72.91415082667208,11.544800324311113
248,94.573,171,319,156,53,56,484,287,692.0,-72.91314038258112,11.544800324311113
249,59.029,207,467,183,0,0,472,146,692.0,-72.91212993849015,11.544800324311113
250,141.275,252,513,137,45,45,518,192,692.0,-72.91111949439917,11.544800324311115
251,136.106,186,564,26,158,0,459,388,692.0,-72.91010905030821,11.544800324311113
252,99.151,0,529,234,47,181,375,596,692.0,-72.90909860621723,11.544800324311113
253,122.576,28,529,263,43,177,375,596,692.0,-72.90808816212626,11.544800324311113
254,114.529,24,460,313,126,224,170,595,692.0,-72.9070777180353,11.544800324311113
255,108.251,46,354,400,64,318,64,673,692.0,-72.9060672739443,11.544800324311112
256,140.986,206,478,398,188,414,188,633,692.0,-72.90505682985335,11.544800324311113
257,139.348,206,478,398,188,414,188,633,692.0,-72.90404638576236,11.544800324311113
258,124.386,348,611,478,331,556,331,745,692.0,-72.90303594167139,11.544800324311113
259,5.812,497,752,440,479,728,372,733,692.0,-72.90202549758041,11.544800324311113
260,17.916,556,805,440,526,718,333,733,692.0,-72.90101505348946,11.544800324311113
261,42.318,469,872,443,360,318,1326,1164,692.0,-72.92715572779753,11.543985204275794
262,145.674,329,778,303,220,178,1253,1024,692.0,-72.92614528551987,11.543985204275792
263,133.954,175,677,193,66,24,1099,870,692.0,-72.92513484324219,11.543985204275792
264,129.267,108,615,170,0,42,1032,803,692.0,-72.92412440096452,11.543985204275792
265,139.637,0,509,71,108,150,1024,795,692.0,-72.92311395868686,11.543985204275796
266,135.207,200,313,117,77,308,1085,878,692.0,-72.92210351640918,11.543985204275792
267,123.809,203,121,77,51,352,1115,909,692.0,-72.92109307413149,11.543985204275792
268,136.217,196,128,82,23,382,1161,1024,692.0,-72.92008263185382,11.543985204275794
269,139.302,67,83,67,67,286,1175,933,692.0,-72.91907218957613,11.543985204275794
270,137.261,168,151,48,0,270,949,774,692.0,-72.91806174729847,11.543985204275794
271,81.17,193,129,49,25,295,974,765,692.0,-72.91705130502079,11.543985204275794
272,132.574,92,136,3,3,123,754,580,692.0,-72.91604086274309,11.543985204275794
273,155.338,89,139,0,0,124,751,576,692.0,-72.91503042046543,11.543985204275794
274,75.243,128,178,0,115,171,621,446,692.0,-72.91401997818775,11.543985204275792
275,77.598,105,394,182,105,194,403,459,692.0,-72.91300953591008,11.543985204275794
276,68.276,44,533,121,44,44,334,309,692.0,-72.91199909363242,11.543985204275794
277,140.023,146,629,159,146,57,412,322,692.0,-72.91098865135474,11.543985204275794
278,90.93,181,537,53,132,0,433,414,692.0,-72.90997820907707,11.543985204275792
279,38.788,51,551,228,7,7,492,757,692.0,-72.90896776679938,11.543985204275792
280,115.831,38,531,207,46,46,471,723,692.0,-72.9079573245217,11.543985204275794
281,45.465,36,489,293,65,204,208,534,692.0,-72.90694688224404,11.543985204275792
282,104.041,104,476,331,56,240,208,523,692.0,-72.90593643996635,11.543985204275796
283,135.239,129,401,428,111,337,111,586,692.0,-72.90492599768868,11.543985204275792
284,125.959,345,613,523,327,478,327,561,692.0,-72.903915555411,11.543985204275792
285,79.596,417,684,569,399,576,399,654,692.0,-72.90290511313333,11.543985204275792
286,0.0,642,897,542,624,632,228,829,692.0,-72.90088422857798,11.543985204275796
287,13.55,677,932,577,659,597,193,864,692.0,-72.89987378630032,11.543985204275792
288,8.83,833,1192,606,725,683,1309,1318,692.0,-72.93005618703076,11.543170085146317
289,31.851,762,1121,535,653,611,1237,1246,692.0,-72.92904574656623,11.543170085146317
290,56.028,573,982,550,465,423,1223,1134,692.0,-72.92803530610172,11.543170085146315
291,149.398,384,886,402,276,234,1243,1079,692.0,-72.92702486563721,11.543170085146318
292,156.334,254,761,317,146,104,1179,950,692.0,-72.9260144251727,11.543170085146317
293,133.954,315,626,377,206,248,972,814,692.0,-72.92500398470818,11.543170085146318
294,165.003,206,517,268,97,139,935,706,692.0,-72.92399354424366,11.543170085146317
295,145.931,104,405,175,170,252,920,691,692.0,-72.92298310377916,11.543170085146315
296,127.757,261,251,207,0,222,990,784,692.0,-72.92197266331465,11.543170085146317
297,133.225,213,147,126,48,301,1065,859,692.0,-72.92096222285011,11.543170085146317
298,111.104,148,22,22,79,400,1055,955,692.0,-72.91995178238561,11.543170085146317
299,129.757,16,16,16,16,370,1100,942,692.0,-72.91894134192108,11.543170085146317
300,128.278,124,252,52,0,169,865,875,692.0,-72.91793090145659,11.543170085146317
301,159.994,177,200,0,48,222,917,823,692.0,-72.91692046099207,11.543170085146317
302,118.671,193,213,127,3,0,691,704,692.0,-72.91591002052753,11.543170085146317
303,143.33,114,287,200,75,0,612,667,692.0,-72.91489958006304,11.543170085146317
304,125.234,206,295,115,183,107,504,560,692.0,-72.91388913959852,11.543170085146317
305,132.007,181,350,141,181,228,327,535,692.0,-72.912878699134,11.543170085146315
306,118.978,117,408,40,81,87,216,450,692.0,-72.9118682586695,11.543170085146317
307,157.297,167,451,128,0,0,234,385,692.0,-72.91085781820499,11.543170085146317
308,66.645,233,405,123,0,0,300,522,692.0,-72.90984737774046,11.543170085146317
309,50.484,88,579,256,25,40,520,794,692.0,-72.90883693727594,11.543170085146317
310,112.314,145,417,131,5,41,374,635,692.0,-72.90782649681144,11.543170085146317
311,137.037,233,309,148,79,0,390,504,692.0,-72.90681605634691,11.543170085146317
312,123.68,156,399,276,107,231,363,369,692.0,-72.90580561588241,11.543170085146317
313,117.676,277,481,394,258,349,259,438,692.0,-72.90479517541789,11.543170085146317
314,148.917,383,497,444,363,399,366,446,692.0,-72.90378473495338,11.543170085146317
315,107.144,484,598,545,464,500,467,547,692.0,-72.90277429448885,11.543170085146318
316,0.161,677,932,577,659,597,193,864,692.0,-72.90075341355984,11.543170085146315
317,96.645,519,1125,689,553,410,0,920,692.0,-72.89974297309531,11.543170085146317
318,63.092,512,1126,696,546,403,7,927,692.0,-72.89873253263082,11.543170085146318
319,7.77,1038,1132,576,929,887,1335,1397,692.0,-72.93194620663105,11.54235496692262
320,35.961,854,1127,596,745,703,1329,1338,692.0,-72.93093576797956,11.542354966922618
321,107.722,832,1154,599,723,681,1307,1316,692.0,-72.92992532932809,11.542354966922618
322,121.625,616,1030,532,508,466,1104,1108,692.0,-72.92891489067658,11.542354966922618
323,120.244,492,938,512,384,342,1133,1044,692.0,-72.92790445202509,11.542354966922622
324,106.823,465,919,527,356,314,1114,1025,692.0,-72.9268940133736,11.54235496692262
325,164.361,439,750,501,330,372,1039,887,692.0,-72.9258835747221,11.542354966922618
326,131.867,385,610,447,277,319,885,736,692.0,-72.92487313607063,11.542354966922622
327,142.11,282,501,344,173,215,859,630,692.0,-72.92386269741914,11.54235496692262
328,137.807,177,385,248,142,285,846,617,692.0,-72.92285225876765,11.54235496692262
