,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,69.257,1939,1941,1496,662,1804,2073,3187,12799.0,120.59863096113814,15.511734661416808
1,44.142,1939,1941,1496,662,1804,2073,3187,12799.0,120.59965186303786,15.511734661416808
2,70.018,1939,1941,1496,662,1804,2073,3187,12799.0,120.598334746197,15.510914333678166
3,37.223,1922,1924,1503,645,1787,2056,3171,12799.0,120.59935564558916,15.510914333678167
4,55.938,2586,2397,350,0,539,19,2181,12799.0,120.56945343618247,15.510094007184263
5,67.026,2609,2421,375,107,565,88,2205,12799.0,120.57047433306724,15.51009400718426
6,79.18,2609,2421,375,107,565,88,2205,12799.0,120.57149522995199,15.510094007184263
7,17.854,2849,2661,1031,958,1174,702,2444,12799.0,120.57659971437585,15.510094007184266
8,49.167,2723,2534,1157,1085,1300,829,2318,12799.0,120.5776206112606,15.510094007184264
9,49.097,2656,2467,1224,1152,1367,896,2251,12799.0,120.57864150814537,15.510094007184263
10,141.8,1704,1707,1533,428,1570,1839,2953,12799.0,120.5980385489559,15.510094007184266
11,69.291,1832,1834,1430,555,1697,1966,3081,12799.0,120.59905944584068,15.510094007184264
12,141.142,1835,1837,1297,558,1700,1969,3083,12799.0,120.60008034272545,15.510094007184266
13,0.0,1732,2111,1082,832,1607,2243,3357,12799.0,120.6041639302645,15.510094007184263
14,0.0,1873,2253,1223,974,1748,2384,3499,12799.0,120.60518482714927,15.51009400718426
15,1.061,1927,2307,1277,1028,1802,2438,3553,12799.0,120.60620572403403,15.510094007184266
16,1.0,1888,2267,1238,988,1763,2399,3513,12799.0,120.60722662091881,15.510094007184264
17,9.326,1919,2299,1269,1020,1794,2430,3545,12799.0,120.60824751780358,15.510094007184266
18,95.98,2639,2451,403,92,593,72,2234,12799.0,120.56915732684395,15.50927368193503
19,175.221,2566,2378,330,41,520,21,2162,12799.0,120.57017822122148,15.509273681935031
20,25.229,2485,2297,249,100,439,81,2080,12799.0,120.57119911559899,15.509273681935031
21,30.889,2464,2276,508,436,651,180,2059,12799.0,120.57324090435404,15.509273681935028
22,0.209,2911,2723,968,896,1112,640,2507,12799.0,120.57528269310906,15.509273681935031
23,80.55,2884,2695,1031,958,1174,702,2479,12799.0,120.57630358748658,15.509273681935026
24,94.847,2746,2557,1180,1108,1324,852,2341,12799.0,120.57732448186411,15.509273681935031
25,71.833,2746,2557,1180,1108,1324,852,2341,12799.0,120.57834537624163,15.509273681935031
26,0.209,3014,1298,1756,1189,2754,3455,2625,12799.0,120.59059610877188,15.509273681935031
27,7.403,3014,1298,1756,1189,2754,3455,2625,12799.0,120.59161700314942,15.509273681935026
28,131.214,1669,1672,1498,392,1535,1804,2918,12799.0,120.59774236941452,15.509273681935031
29,63.272,1774,1777,1358,497,1640,1909,3023,12799.0,120.59876326379207,15.509273681935028
30,149.998,1804,1806,1329,527,1669,1938,3052,12799.0,120.5997841581696,15.509273681935035
31,0.381,1578,1957,927,928,1453,2089,3203,12799.0,120.60284684130215,15.50927368193503
32,0.0,1721,2100,1071,822,1596,2232,3347,12799.0,120.60386773567967,15.509273681935031
33,3.53,1873,2253,1223,974,1748,2384,3499,12799.0,120.6048886300572,15.509273681935031
34,4.632,1823,2202,1173,923,1698,2334,3448,12799.0,120.60590952443474,15.50927368193503
35,4.807,1831,2210,1180,931,1706,2342,3456,12799.0,120.60693041881224,15.509273681935031
36,7.196,1860,2239,1210,960,1735,2371,3485,12799.0,120.60795131318974,15.509273681935031
37,1.927,2871,2683,635,324,825,304,2466,12799.0,120.56784034333013,15.508453357930383
38,165.104,2871,2683,635,324,825,304,2466,12799.0,120.56886123520059,15.50845335793039
39,156.674,2512,2324,277,123,466,104,2108,12799.0,120.569882127071,15.508453357930387
40,100.857,2443,2255,207,142,397,121,2039,12799.0,120.57090301894142,15.508453357930385
41,136.262,2347,2159,391,364,534,63,1942,12799.0,120.57192391081185,15.508453357930387
42,15.113,2453,2265,497,424,640,168,2048,12799.0,120.57294480268227,15.50845335793039
43,1.867,2800,2612,844,771,987,515,2395,12799.0,120.57498658642315,15.508453357930389
44,31.592,2843,2654,886,814,1030,558,2438,12799.0,120.57600747829355,15.508453357930389
45,0.07,3014,1298,1756,1189,2754,3455,2625,12799.0,120.59029996447951,15.508453357930387
46,37.603,2952,1236,1693,1127,2691,3392,2563,12799.0,120.59132085634997,15.508453357930389
47,34.455,1528,1531,1357,25,1394,1663,2777,12799.0,120.59642531570208,15.508453357930385
48,85.896,1568,1570,1396,291,1433,1702,2816,12799.0,120.5974462075725,15.508453357930385
49,85.55,1605,1607,1433,328,1470,1739,2854,12799.0,120.59846709944291,15.508453357930389
50,38.191,1738,2047,1088,768,1613,2179,3293,12799.0,120.60050888318379,15.508453357930387
51,5.846,1738,2047,1088,768,1613,2179,3293,12799.0,120.60152977505422,15.508453357930387
52,2.249,1586,1966,936,919,1461,2097,3212,12799.0,120.60255066692464,15.50845335793039
53,13.305,1912,2291,1262,1012,1787,2423,3538,12799.0,120.60459245066549,15.508453357930387
54,15.571,1776,2155,1126,876,1651,2287,3401,12799.0,120.60561334253593,15.508453357930392
55,12.642,1732,2111,1082,832,1607,2243,3357,12799.0,120.60663423440634,15.50845335793039
56,5.34,1746,2126,1096,847,1621,2257,3372,12799.0,120.6076551262768,15.508453357930387
57,3.492,2871,2683,635,324,825,304,2466,12799.0,120.5675442718885,15.507633035170267
58,90.44,2827,2638,591,279,780,260,2422,12799.0,120.56856516125198,15.507633035170263
59,100.255,2555,2367,269,297,383,277,2151,12799.0,120.56958605061546,15.507633035170269
60,46.966,2467,2278,0,350,295,328,2062,12799.0,120.57060693997894,15.507633035170267
61,61.839,2330,2141,314,299,480,45,1925,12799.0,120.57162782934243,15.507633035170263
62,44.618,2347,2159,391,364,534,63,1942,12799.0,120.5726487187059,15.507633035170265
63,198.101,2735,2546,779,706,922,450,2330,12799.0,120.5736696080694,15.507633035170265
64,57.865,2650,2462,694,622,838,366,2246,12799.0,120.5746904974329,15.507633035170265
65,33.478,2800,2612,844,771,987,515,2395,12799.0,120.57571138679634,15.507633035170265
66,81.745,2826,1111,1568,1002,2566,3267,2438,12799.0,120.59102472724857,15.507633035170269
67,24.077,1390,1392,1218,113,1255,1524,2639,12799.0,120.59612917406601,15.507633035170265
68,47.561,1475,1478,1304,198,1341,1610,2724,12799.0,120.59715006342948,15.507633035170269
69,122.323,1692,1694,1520,415,1557,1826,2941,12799.0,120.59817095279296,15.507633035170265
70,42.689,1750,1752,1578,473,1615,1884,2998,12799.0,120.59919184215644,15.507633035170265
71,5.224,1533,1913,883,634,1408,2044,3159,12799.0,120.60429628897386,15.507633035170269
72,120.276,1516,1895,866,616,1391,2027,3141,12799.0,120.60531717833733,15.507633035170263
73,0.335,1670,2049,1020,770,1545,2181,3295,12799.0,120.60633806770079,15.507633035170265
74,38.529,1834,2213,1184,934,1709,2345,3459,12799.0,120.60735895706428,15.507633035170265
75,17.341,2680,2492,429,494,321,475,2275,12799.0,120.56826910499778,15.506812713654595
76,98.208,2626,2437,339,404,275,385,2221,12799.0,120.56928999185448,15.506812713654595
77,7.165,2447,2258,160,405,275,382,2042,12799.0,120.57031087871118,15.506812713654595
78,134.757,2353,2165,113,357,181,335,1949,12799.0,120.57133176556788,15.506812713654593
79,68.161,2262,2074,326,571,218,375,1858,12799.0,120.57235265242454,15.506812713654591
80,32.756,2707,2519,751,679,894,423,2303,12799.0,120.57337353928125,15.506812713654595
81,8.972,2650,2462,694,622,838,366,2246,12799.0,120.57439442613793,15.506812713654595
82,22.945,2179,1990,1456,1575,1347,1273,1774,12799.0,120.57847797356469,15.506812713654595
83,1.883,2244,2056,1521,1563,1413,1307,1839,12799.0,120.57949886042137,15.506812713654595
84,0.558,127,1870,543,2068,2313,2239,1659,12799.0,120.58154063413471,15.506812713654595
85,1.744,0,1997,670,2195,2441,2366,1786,12799.0,120.58256152099142,15.506812713654591
86,22.317,2877,1161,1618,1052,2616,3317,2488,12799.0,120.58868684213155,15.506812713654593
87,175.805,2795,1079,1537,971,2535,3236,2407,12799.0,120.5907286158449,15.506812713654595
88,13.249,2705,989,1446,880,2444,3145,2316,12799.0,120.59174950270157,15.506812713654593
89,8.302,1390,1392,1218,113,1255,1524,2639,12799.0,120.59583305012833,15.506812713654595
90,55.592,1390,1392,1218,113,1255,1524,2639,12799.0,120.59685393698503,15.506812713654591
91,60.643,1699,1702,1528,422,1565,1834,2948,12799.0,120.59787482384172,15.506812713654597
92,129.969,1750,1752,1578,473,1615,1884,2998,12799.0,120.5988957106984,15.506812713654593
93,1.28,1235,1568,1033,820,1151,1700,2815,12799.0,120.59991659755511,15.506812713654593
94,9.271,1248,1581,991,833,1164,1713,2828,12799.0,120.60093748441179,15.506812713654597
95,48.245,1415,1795,765,516,1290,1926,3041,12799.0,120.60400014498187,15.506812713654595
96,909.275,1421,1800,771,521,1296,1932,3047,12799.0,120.60502103183853,15.506812713654595
97,159.14,1428,1861,778,449,1303,1993,3108,12799.0,120.6060419186952,15.506812713654591
98,0.06,2680,2492,429,494,321,475,2275,12799.0,120.56797306643765,15.5059923933833
99,143.668,2647,2458,429,494,288,475,2242,12799.0,120.56899395078769,15.5059923933833
100,63.164,2553,2364,420,485,194,466,2148,12799.0,120.57001483513775,15.5059923933833
101,80.746,2265,2077,201,446,93,378,1860,12799.0,120.57103571948777,15.5059923933833
102,192.802,2167,1978,300,545,192,279,1762,12799.0,120.57205660383782,15.505992393383304
103,56.841,2080,1892,386,505,278,204,1675,12799.0,120.57307748818788,15.5059923933833
104,5.178,2151,1962,1428,1547,1319,1245,1746,12799.0,120.57614014123799,15.505992393383302
105,53.168,2133,1944,1409,1529,1301,1227,1728,12799.0,120.57716102558804,15.505992393383302
106,36.893,2179,1990,1456,1575,1347,1273,1774,12799.0,120.5781819099381,15.5059923933833
107,23.642,2179,1990,1456,1575,1347,1273,1774,12799.0,120.57920279428812,15.505992393383298
108,0.139,302,1694,368,1893,2138,2064,1483,12799.0,120.58022367863816,15.505992393383302
109,0.0,127,1870,543,2068,2313,2239,1659,12799.0,120.58124456298819,15.505992393383302
110,10.601,0,1997,670,2195,2441,2366,1786,12799.0,120.58226544733822,15.5059923933833
111,85.641,2877,1161,1618,1052,2616,3317,2488,12799.0,120.58839075343847,15.5059923933833
112,27.199,2767,1051,1509,942,2506,3207,2378,12799.0,120.58941163778853,15.5059923933833
113,106.272,2683,967,1425,858,2423,3124,2295,12799.0,120.59043252213857,15.505992393383304
114,67.389,2661,946,1403,837,2401,3102,2273,12799.0,120.59145340648861,15.505992393383302
115,52.859,1209,1211,1037,294,1074,1343,2457,12799.0,120.5965578282388,15.5059923933833
116,95.513,1214,1548,1025,799,1130,1679,2794,12799.0,120.59962048128895,15.5059923933833
117,72.543,1214,1548,1025,799,1130,1679,2794,12799.0,120.60064136563899,15.5059923933833
118,43.934,1262,1595,936,846,1178,1727,2841,12799.0,120.60166224998903,15.5059923933833
119,618.468,1220,1598,570,712,1095,1730,2844,12799.0,120.60370401868911,15.505992393383304
120,922.006,1439,1873,789,460,1314,2004,3119,12799.0,120.60472490303917,15.5059923933833
121,798.715,1365,1906,715,386,1240,2056,3131,12799.0,120.60574578738917,15.5059923933833
122,42.45,2527,2339,445,511,168,491,2123,12799.0,120.56869792741473,15.505172074356311
123,63.043,2527,2339,445,511,168,491,2123,12799.0,120.56971880925826,15.50517207435631
124,28.36,2374,2186,311,555,15,487,1970,12799.0,120.57073969110182,15.505172074356308
125,41.186,1916,1728,550,669,442,368,1511,12799.0,120.57380233663245,15.505172074356311
126,0.421,2151,1962,1428,1547,1319,1245,1746,12799.0,120.57584410031954,15.50517207435631
127,49.676,2136,1948,1413,1532,1305,1230,1731,12799.0,120.5768649821631,15.50517207435631
128,4.697,2027,1839,1304,1423,1196,1122,1623,12799.0,120.57788586400665,15.505172074356306
129,2.58,302,1694,368,1893,2138,2064,1483,12799.0,120.57992762769372,15.50517207435631
130,0.0,302,1694,368,1893,2138,2064,1483,12799.0,120.58094850953725,15.505172074356306
131,4.394,180,1929,603,2128,2373,2299,1718,12799.0,120.58196939138082,15.50517207435631
132,4.952,180,1929,603,2128,2373,2299,1718,12799.0,120.58299027322435,15.50517207435631
133,1.465,2818,1102,1560,993,2558,3259,2429,12799.0,120.58809468244208,15.50517207435631
134,13.111,2767,1051,1509,942,2506,3207,2378,12799.0,120.58911556428562,15.505172074356306
135,57.772,2602,886,1344,777,2342,3043,2214,12799.0,120.59013644612922,15.505172074356308
136,87.28,2585,869,1327,760,2325,3026,2196,12799.0,120.59115732797274,15.505172074356311
137,99.422,1205,1208,1033,316,1071,1340,2454,12799.0,120.59626173719045,15.50517207435631
138,48.673,1182,1185,1010,320,1047,1316,2431,12799.0,120.59728261903402,15.505172074356308
139,123.776,967,1300,1052,551,883,1432,2546,12799.0,120.59932438272111,15.50517207435631
140,1353.192,1020,1353,1063,604,935,1485,2599,12799.0,120.60034526456467,15.505172074356311
141,1044.628,1083,1417,792,668,999,1548,2663,12799.0,120.60136614640818,15.50517207435631
142,885.823,1132,1465,671,716,1048,1597,2711,12799.0,120.60238702825174,15.50517207435631
143,570.224,1169,1618,519,706,1044,1749,2864,12799.0,120.6034079100953,15.505172074356308
144,104.865,1133,1653,483,685,1008,1785,2899,12799.0,120.60442879193884,15.505172074356306
145,529.35,1266,1806,616,287,1141,2143,3032,12799.0,120.6054496737824,15.505172074356311
146,982.312,1239,1780,589,260,1114,2144,3005,12799.0,120.60647055562595,15.505172074356308
147,13.849,2390,2202,327,571,31,503,1986,12799.0,120.57044368040961,15.50435175657355
148,5.78,1916,1728,550,669,442,368,1511,12799.0,120.5735063184212,15.504351756573547
149,0.0,1816,1628,650,769,542,467,1411,12799.0,120.5745271977584,15.504351756573547
150,0.0,1931,1743,1208,1327,1100,1025,1526,12799.0,120.5765689564328,15.504351756573548
151,0.0,1981,1792,1257,1377,1149,1075,1576,12799.0,120.57758983577003,15.504351756573548
152,0.0,1981,1792,1257,1377,1149,1075,1576,12799.0,120.5786107151072,15.504351756573547
153,18.551,180,1929,603,2128,2373,2299,1718,12799.0,120.5816733531188,15.50435175657355
154,19.597,180,1929,603,2128,2373,2299,1718,12799.0,120.582694232456,15.504351756573547
155,3.183,2602,886,1344,777,2342,3043,2214,12799.0,120.58984038781644,15.50435175657355
156,93.299,2492,776,1234,667,2232,2933,2104,12799.0,120.59086126715361,15.504351756573547
157,81.399,1049,1052,877,435,914,1183,2298,12799.0,120.5959656638396,15.504351756573548
158,48.759,1049,1052,877,435,914,1183,2298,12799.0,120.59698654317683,15.50435175657355
159,222.111,877,1210,962,461,793,1342,2456,12799.0,120.59902830185119,15.50435175657355
160,1156.864,960,1294,999,545,876,1425,2540,12799.0,120.60004918118842,15.504351756573547
161,1183.331,999,1333,856,584,915,1464,2579,12799.0,120.60107006052561,15.504351756573548
162,1381.67,1083,1416,772,667,999,1548,2662,12799.0,120.60209093986283,15.504351756573547
163,219.446,1204,1538,770,789,1120,1669,2784,12799.0,120.60311181920004,15.50435175657355
164,130.997,1297,1630,863,882,1213,1762,2877,12799.0,120.60413269853723,15.504351756573548
165,173.546,1239,1780,589,260,1114,2144,3005,12799.0,120.60515357787442,15.50435175657355
